commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
5e430837d3e4a7d159e84964357297c8ab42430d,679,2.03E+18,7504849.575,16,0.504456019,2,0.010603589,0.009787928,0.000593296,1058,0.942683189,1,1,1449180082,1,0,
7117a2e35d42ef4e3f17b0a8f891fc5200cd0890,680,2.46E-19,6.66E-08,1,0.006701389,1,0.017857143,0.017857143,0.000296648,168,0,1,1,1449180661,0,0,
67ba6598b1be167409a31c4e210b7218823b7beb,261,38317.67963,0.955615333,16,86.08487269,3,0.122188906,0.000749625,0.000889944,760,0.320768339,17,1,1449187762,0,0,
51503efcf05be734c14200233d5f1495e4c2c3f1,681,1.42E+19,330213381.3,19,157.8407242,4,0.02143951,0.002552323,0.002076535,752,2.460318349,44,3,1449190829,0,0,
b3260423b1f59a0af80f5938339997569c3eb21a,1,0,0,16,190.5559815,4,0.020095694,0.00861244,0.001483239,425,1.983045369,20,2,1449195500,1,0,
8b3d1f144408e4a7a014c5ac46418c9e91b9b0db,199,0.023126071,0.030464781,44,74.79974011,13,0.050470951,0.01387847,0.007115328,8188,3.301906682,24,1,1449204646,0,0,
03e4712f0ca08d57586b3fc4d93cf02c999515d8,682,7.04E-20,2.73E-08,7,97.30825231,2,0.057931034,0.053793103,0.000592944,429,0.860778118,18,1,1449255189,0,0,
d18c1af3bb12d6bf1800f22a5289bcb71020bb65,262,1.30E-05,4.70900774,4,217.1983681,1,0.039215686,0.009803922,0.000296472,204,0,9,1,1449259470,0,1,HBASE-16356
26dd0d17f81627d3688f28bba1a293513ff5d702,683,2.84E+19,201797066.3,17,150.3860417,2,0.025697504,0.006975037,0.001185888,1875,1.897374005,11,2,1449263952,0,0,
35a7b56e530f3e4a12f1968df5aee9d3b63815bb,684,3.52E-20,4.46E-08,7,0.238622685,1,0.05401662,0.058171745,0.000592944,436,0.860778118,18,1,1449275806,0,0,
157a60f1b396ab9adc7f934a15352f2dbc5493a9,685,1.42E+19,89687585.04,34,2.249791667,1,0.002021734,0.0030326,0.000296472,3957,0,8,1,1449275834,0,0,
a4a44587b3f2236750569f5c032b283dc77942f6,686,3.52E-20,4.46E-08,34,0.000914352,1,0.003029538,0.002019692,0.000296472,3961,0,8,1,1449275913,1,0,
c6b8e6f1ac4aebb996d793b1cae0a95dd343db92,687,2.84E+19,201797066.3,7,0.00255787,1,0.057931034,0.053793103,0.000592944,429,0.860778118,18,1,1449276027,0,0,
cd5ddc5fece7147d55d74117abb272cf8ea08c4d,1,0,0,38,81.18465664,3,0.033234547,0.002751905,0.001185536,3357,1.196223726,23,2,1449276841,0,1,HBASE-18846
46198bb9a4f9c78bbf3ccb84f6ae835564ecdc7f,1,0,0,1,0.071851852,1,0.023622047,0,0.000296384,127,0,8,1,1449283049,0,0,
c9a0148628ca71408710b9f7d68b04b8cf7a0dad,1,0,0,12,1.11369213,1,0.002463054,0,0.000296384,406,0,10,1,1449283985,0,0,
4f36632d7b7f987e91327f9ce1673a842f4eb864,1,0,0,4,199.1427199,1,0.028571429,0.028571429,0.000296384,280,0,1,1,1449284152,0,0,
80afb839ec57bccc54c4777be0b9cfb8fb71df63,263,38317.67963,0.106179481,16,1.218506944,1,0.014911463,0.000931966,0.000296384,1073,0,1,1,1449285361,1,0,
b1462679e17f9b5827720f3c57eaeff946cfea0e,688,1.76E-20,1.98E-08,2,0.709780093,1,0.015625,0.0078125,0.000296384,128,0,8,1,1449344374,0,0,
9fb53d07c418002c8a03be1e7e664e094f304ba5,689,2.84E+19,201797066.3,2,0.118414352,1,0.007874016,0.015748031,0.000296384,127,0,8,1,1449354605,0,0,
8bf70144e40650ef972f005e2465bd0e2a087c40,690,1.76E-20,1.98E-08,2,0.000231481,1,0.015625,0.0078125,0.000296384,128,0,8,1,1449354625,0,0,
1f999c1e2bba62fda0fb426a168afa338b31c251,1,0,0,39,244.6326056,5,0.073818646,0.001532567,0.004142012,2873,3.036726303,55,4,1449515669,0,0,
63f2ebca1371a1f83ac7c2f4b43b8ffb744d6672,1,0,0,17,6.988194444,1,0.00729927,0.001824818,0.000295858,1096,0,5,1,1449602019,0,0,
b449b0f1cefff953428d1d743d8ae94167a09f13,1,0,0,58,14.8541088,1,0.000662471,0.000662471,0.000295858,3019,0,0,0,1449605425,0,0,
2430efc2b2f2ec43e6ae1f88b6ebcb04f4e116c4,1,0,0,9,75.15052083,1,0.533604888,0.020366599,0.000887049,244,1.364958672,13,1,1449611601,0,0,
7bfbb6a3c9af4b0e2853b5ea2580a05bb471211b,1,0,0,26,191.0437631,9,0.114709443,0.012409201,0.005317578,610,3.387201565,41,3,1449622947,0,0,
0e147a9d6e53e71ad2e57f512b4d3e1eeeac0b78,264,2.61E-05,75.34412384,17,46.72921296,1,0.165687427,0.010575793,0.000590667,746,0.889288153,16,1,1449674288,0,0,
ba3aa9a9b187322bfdb64e676778872ad69552aa,1,0,0,23,21.8633912,1,0.004209721,0.002678913,0.000295334,2613,0,9,1,1449703765,0,0,
c1e0fcc26d7e7b10f6ce609e1ff0e4e9378dcf4b,1,0,0,35,91.16198553,10,0.064996331,0.050529406,0.006497342,2148,3.443354356,57,3,1449705147,0,0,
9647fee3f0f196d064879afd41b9eff51d5aa036,1,0,0,11,48.31856481,1,0.045787546,0,0.000295334,1092,0,9,1,1449705850,0,0,
26ac60b03f80c9215103a02db783341e67037753,200,1037.789785,1247.341969,41,135.5002174,18,0.077658519,0.006020565,0.014146773,24455,4.453370688,76,6,1449733066,0,1,HBASE-15000
6f8d5e86cee2554ebbe6b4d34d828deff04aa894,1,0,0,24,34.83413194,2,0.040327662,0.004410838,0.000883913,1108,1.0451496,7,1,1449782568,0,0,
9511150bd60e5149856c23c90422e2da7114892e,1,0,0,31,103.7607788,6,0.019191443,0.026112946,0.002062463,2382,2.139667061,30,2,1449787123,0,0,
bebcc09fb392b3494131c792520406c001dbd511,691,5.12E+20,1034209965,42,8.46414159,3,0.00824005,0.074523217,0.005303477,3973,0.819406522,41,5,1449788541,0,0,
c15e0af84aeb4ab992482a957c2b242d2ab57d76,692,3.91E-21,9.67E-09,45,53.38499132,4,0.004742862,0.002231935,0.00117855,8192,1.549870151,20,2,1449794963,0,0,
48e217a7db8c23501ea4934d28e57684b82d71fb,1,0,0,36,41.34499306,8,0.040512101,0.009119607,0.004120071,2787,3.086321915,47,4,1449799832,0,0,
abb2e95f66191588971c6bba800f6b0dcbd7ad37,1,0,0,58,57.55453704,2,0.008883625,0,0.000588582,3021,0.353359335,1,1,1449801852,0,0,
cff664c5e286bebaddd93665680fb148783b8e7a,1,0,0,7,166.8172338,2,0.131578947,0.009868421,0.000588582,220,0.968164732,18,2,1449803517,0,0,
22b95aebcd7fc742412ab514520008fda5e327de,693,2.56E+20,413683986,2,0.135289352,1,0.132352941,0.014705882,0.000588582,36,0.970950594,8,1,1449811521,0,0,
453a66c3b9d4f51311db6acc5cba84290dbd29ed,1,0,0,8,1.567777778,1,0.011299435,0.008474576,0.000294291,354,0,10,1,1449868522,0,0,
f34d3e1d2634566959778b4ecf1fcb5cb20d8721,694,1.95E-21,1.09E-08,16,44.28152778,1,0.003766478,0.001883239,0.000294291,531,0,9,1,1449977663,0,0,
676ce01c82c137348e88d0acaa694ad214dc2f12,265,134111.8787,0.066362176,3,42.26489583,2,0.196325648,0.027377522,0.002057009,1178,2.391434619,10,1,1450060014,0,0,
555d9b70bd650a0df0ed9e382de449c337274493,201,0.004336138,0.00681449,33,53.19162809,5,0.037829912,0.008357771,0.002644725,2406,1.987072432,17,1,1450068233,0,0,
04622254f7209c5cfeadcfa137a97fbed161075a,6,4.5,18,11,63.64561343,2,0.203338392,0.028831563,0.000881316,292,1.139928698,18,1,1450084850,0,0,
10d86c7daea1f27cb7f9849c907696431cc6ab5c,1,0,0,23,4.687025463,1,0.000922509,0.000922509,0.000293772,1084,0,9,1,1450138025,0,0,
1822bb5d9578e3e650115a220132ab85e7db732a,202,115.3099761,660.3575132,20,1.014259259,1,0.001101322,0.002202643,0.000293772,908,0,9,1,1450155865,0,0,
ef92a6a067230cae96d3e3267da5a18ac5ad89c6,1,0,0,58,4.099398148,1,0.000331016,0.000331016,0.000293772,3021,0,0,0,1450156040,0,0,
64c55b4893ba134f2b2ba849c23027c891638b5c,1,0,0,3,34.54604167,1,0,0.008474576,0.000293772,118,0,5,1,1450198595,0,0,
f0a97a1fdf0d8386f089306fdc1089080758e973,1,0,0,5,20.93940972,1,0.010674157,0.007303371,0.000293772,1780,0,4,1,1450208721,0,0,
3e260631612b4f41638e663b2e451841f522ae49,1,0,0,23,225.2677894,3,0.048348106,0.014504432,0.001175088,649,1.528735951,19,1,1450208974,0,0,
abe30b52a8036078f833dc5b3d2b03daa2e93dfc,1,0,0,64,101.397934,19,0.02269576,0.01357367,0.007050529,3021,3.205276741,66,7,1450210287,0,1,HBASE-15405
a4bbc461e367994ed7b41673a4accb99bbe5c364,1,0,0,6,10.81645833,1,0.002564103,0.002564103,0.000293772,390,0,8,1,1450211383,0,0,
b8539c62e8d970ac82cf6ace0e8aa258bab1b97c,1,0,0,6,20.97269676,1,0.001983143,0,0.000293772,2017,0,4,1,1450211597,0,0,
60d33ce34191533bb858852584bd9bddfeb16a23,1,0,0,7,39.61031481,3,0.068673884,0.068335589,0.00146886,967,1.304343695,20,1,1450212754,0,0,
ca7a82fb5704af27459557168afc96e1193ac7cb,1,0,0,5,53.23560185,1,0.021621622,0,0.000293772,185,0,10,1,1450277928,0,0,
d238c17f3177e8d49ab9dfc0a92cc33b8e9c312e,1,0,0,6,124.9905903,1,0.014705882,0.014705882,0.000293772,136,0,4,1,1450288817,0,0,
7099ab4c56518024a26f5c499a9a1f2ea6bacd6e,1,0,0,1,90.83962963,1,0.017667845,0.017667845,0.000293772,283,0,10,1,1450290942,0,0,
6a0159046e5301cb45ee2c878ad7583bf9ad94ce,1,0,0,5,16.6303125,2,0.004353741,0.001904762,0.000881316,2243,1.491013871,4,1,1450299410,0,0,
e965b614b34201b5c37863830e85348f9f596f42,1,0,0,6,532.0856597,1,0.019230769,0.009615385,0.000293772,104,0,10,1,1450303832,0,0,
3dec8582f527e4e7e35280cd34c4928648290658,1,0,0,25,26.11887731,1,0.009581442,0.001008573,0.000293772,1983,0,10,1,1450306679,0,0,
546ac1cbb379acb198b2debabbf14c878ffb8a33,266,3.73E-06,67.80971146,12,20.84381944,1,0.001006036,0.001006036,0.000293772,994,0,9,1,1450318598,0,0,
d78eddfdc8bad5068600e28a039276cc55063ce2,267,134111.8787,0.066362176,12,0.15150463,1,0.001006036,0.001006036,0.000293772,994,0,9,1,1450331688,0,0,
cf458d302385f8e32dd444f4820cfd72a8694862,131,18628304.57,26823.73489,21,134.5478617,7,0.033767487,0.019295707,0.002350176,452,2.799932027,36,3,1450355476,0,0,
80fc18d2e1f72d312a4ab90a32d6e44c9b560493,132,2.68E-08,0.000167762,24,2.715775463,1,0.002764977,0.001843318,0.000293772,1085,0,9,1,1450372668,0,0,
bbfff0d07266c5ed416f415c7f3cfecd54e0ae5b,1,0,0,4,24.54365741,2,0.004962779,0,0.000587544,657,0.811278124,10,1,1450390776,0,0,
217036d81693f3806d271f6f5d5d7d8f17823745,1,0,0,30,6.918958333,1,0.02388424,0.004009763,0.001175088,2822,1.405665079,17,1,1450397630,0,0,
27160950caebd48b9ea45cdc579ace21d0cb47f6,7,0.222222222,0.25,6,45.22100694,2,0.113544201,0.122060016,0.000587544,1815,0.999057404,9,1,1450409878,0,0,
408666a06d1b2da36e650a721cdc26f0db40de1c,133,130398132,92392.8646,37,45.4347619,5,0.007865758,0.000629261,0.002056404,20611,0.896591892,31,3,1450412453,0,1,HBASE-15638
4bfeccb87a94cfe232ea8fc9a6f40ff5b8d3b1c5,1,0,0,1,0.339722222,1,0.084269663,0.028089888,0.000293772,178,0,9,1,1450426982,0,0,
7a4590dfdbda1250f8203e30f6ba1ad0c8094928,1,0,0,4,1.817928241,1,0.039497307,0,0.000293772,1114,0,4,1,1450456479,0,0,
f8eab44dcd0d15ed5a4bf039c382f73468709a33,1,0,0,3,7.731585648,1,0.417283951,0.455555556,0.000293772,810,0,4,1,1450456550,0,0,
58342a85fa77b0d415889dd1994c55c60525b83b,695,2.56E+20,183859549.3,2,42.65799769,1,0.030075188,0,0.000293772,399,0,4,1,1450457941,0,0,
ba04e0372da560715bb4b1aa329c0091764340ea,1,0,0,4,212.7890856,1,0,0,0.000587889,0,0.986256926,16,1,1450463198,0,0,
48113d7572bbea2f05ae619882d43aa41827f147,1,0,0,10,144.2108063,2,0.064052288,0.032679739,0.000881834,369,1.576587675,18,1,1450468135,0,0,
eb59d4d7690bb4d8d0afa460202c68885ef6a271,696,1.95E-21,0,58,3.025949074,1,0.000331016,0.000331016,0.000293945,3021,0,0,0,1450471729,0,0,
cdca22a36d0e2ec87cea732e0769c4fa4fa37e57,697,2.56E+20,2,3,45.0465625,1,0.019607843,0.019607843,0.000293945,51,0,4,1,1450476897,0,0,
86a417eeade1fc1b0a7799a48694e6f1d9b4cb1c,1,0,0,36,58.00017216,7,0.007302569,0.002212179,0.002644725,34729,1.726469546,37,3,1450547703,0,0,
b68542e35a206a93262fab03fd1c2d8f481cf05e,1,0,0,4,299.9607639,1,0.026315789,0,0.000293858,38,0,5,1,1450555095,0,0,
8c921ea94f330b91d4fd55aa1706fc64b1646de1,1,0,0,16,24.20966049,3,0.027573529,0.003676471,0.000881575,213,1.483659164,16,1,1450557870,0,0,
e75e26e3c6cfe7fd378081839d60fc711c1e095f,268,2.61E-05,128.0850105,2,17.53404398,2,0.067186823,0.040745557,0.0020558,1168,2.214574904,17,1,1450566898,0,0,
a7ba3110bb0bc40ba682523abb8aeaa0abb9c959,698,1.95E-21,1,4,144.8796759,1,0.027027027,0.027027027,0.000293686,37,0,4,1,1450715547,0,0,
f56abf730f45823b2b6dd6d2daa5e33c69f3c86b,1,0,0,8,301.9453009,1,0.073529412,0,0.000293686,136,0,9,1,1450726559,1,0,
9a297ef0a54de736bad53de3b0b518a9eec1865c,1,0,0,9,152.0619792,1,0.011428571,0.011428571,0.000293686,175,0,5,1,1450732826,0,0,
f018c371b574a2d51930ba99f441bd227a77ec23,8,4.5,36,28,28.67721644,2,0.00246063,0.001476378,0.000587372,1321,0.954434003,18,2,1450755205,0,0,
53e5d27a80081c23919392a106ddae94be1ac16c,699,2.56E+20,0.5,16,17.12542824,1,0.000932836,0.001865672,0.000293686,1072,0,1,1,1450764998,0,0,
6e2c5d216eb1f4cacad7c5d7ed43b67785cabb67,1,0,0,15,56.65287616,2,0.009608278,0.002956393,0.000587372,2318,0.977417818,11,1,1450767038,0,0,
95a13b51ee052eb73882682e8f009bfa1e914866,1,0,0,5,216.4401389,1,0.017241379,0.017241379,0.000293686,348,0,8,1,1450778649,1,0,
2439f7a68843ddff5b468a203e5856705e574599,269,19158.83981,0.035132917,3,90.9309838,1,0.003508772,0.003508772,0.000293686,285,0,9,1,1450795653,1,0,
1af98f255132ef6716a1f6ba1d8d71a36ea38840,700,1.95E-21,4,2,3.967233796,1,0.002506266,0.002506266,0.000293686,399,0,4,1,1450800710,0,0,
e00a04df10de70b029a2d1f115f97f9d79a05c6a,701,7.68E+20,1.125,11,55.50893133,3,0.017732151,0.019132058,0.000881057,1313,1.389349138,9,1,1450884558,0,0,
8e0854c64be553595b8ed44b9856a3d74ad3005f,1,0,0,17,119.1029514,1,0.009661836,0.009661836,0.000293686,414,0,9,1,1450892778,0,0,
04de427e57d144caf5a9cde3664dac780ed763ab,702,1.95E-21,4,11,0.33462963,1,0.019105312,0.017707363,0.000881057,1344,1.389349138,9,1,1450913470,0,0,
6fc2596ab37614fe35ccfebda0564e4721bd4b95,134,1.92E-08,0.000102822,22,74.15589815,4,0.015733918,0.00736905,0.001468429,2643,1.893520109,19,2,1450923853,0,0,
0bdd6e487fa89ff614593cd3a32e690c1d380e22,1,0,0,5,13.57707176,1,0.013052209,0.00502008,0.000293686,996,0,8,1,1450961600,0,0,
e15c48ed2cf025dd3b0790c55cdc4239cc0fc161,270,5.22E-05,113.8533427,15,98.64818287,2,0.014556041,0.001455604,0.000587372,720,0.845350937,8,1,1450969222,0,0,
a1a19d94059dc3750b477ca03f89a77d53224655,271,28738.25972,0.092223906,13,130.5194444,3,0.05954323,0.008972268,0.000881057,733,1.346627296,21,2,1450984069,0,0,
dfada43e90a0767518501f6878bf9896bed912ce,1,0,0,24,5.125416667,1,0.004032258,0.000336022,0.000587372,2842,0.961236605,16,1,1450990539,0,0,
3de0b0417c032693e34eb7f61633fdbf042dc5b5,1,0,0,27,241.935735,5,0.077983833,0.005230623,0.001762115,1086,1.444304494,27,2,1451065894,0,0,
1c7e9ec124ab19d3c727d8294a8022d7b936bbfc,272,5.22E-05,97.58857945,9,219.7934028,1,0.20773639,0,0.000880799,358,1.216865118,18,1,1451068371,0,0,
f53542c47d7f3d3de1195d4818545d79046e1d67,273,9579.419907,0.020494201,30,14.95009259,1,0.002300173,0.001150086,0.0002936,1739,0,4,1,1451086651,0,0,
b8e2e4a1e7c275752177baf64d6bf01e0da8228c,274,0.001983419,609.9286216,16,43.20351669,4,0.017932635,0.000340785,0.011156782,58586,0.860070172,25,1,1451094097,0,0,
5eefe1317336714b409500daaebe003f65fd87b6,275,252.0899975,0.008197681,1,0,0,0.984615385,0,0.000293513,65,0,10,1,1451096015,0,0,
de69f0df34a6cb00a9fd2e370fdf898274871294,276,0.107104607,2378.721624,52,154.5132809,13,0.41553441,0.015091834,0.015679443,3357,4.904186587,39,3,1451239329,0,0,
449fb81286f405cd7b373499c5db65ea61f9ffab,277,252.0899975,0.008197681,52,0.629085648,1,0.025294859,0.696461687,0.015849721,3357,4.904186587,39,3,1451293682,0,0,
3fca9a9f3fe56a870171492397f409cec500d3ac,703,2.56E+20,0.125,16,6.6296875,1,0.003727866,0.002795899,0.000293513,1073,0,1,1,1451337803,0,0,
a999c2a010296625509446cd4312f7b7d69954c1,704,1.95E-21,4,16,0,1,0.003731343,0.004664179,0.000293513,1072,0,1,1,1451337803,0,0,
2fba25b66aabcee199719114eebafdcaf6cc2942,705,5.12E+20,2.375,12,67.08070602,1,0.996509599,0,0.000586682,533,0.35955194,19,2,1451338037,0,0,
6868c6366002d5b4e25980f37ede8839e7a7e92d,278,0.009917093,609.9286216,3,9.43074537,2,0.073623188,0.022028986,0.001466706,1145,1.717990246,10,1,1451346490,0,0,
1e4992c6eccb81166cdda842a68644fa962a3fdc,279,100.835999,0.014755825,6,86.37288773,2,0.196936543,0.129102845,0.000586682,280,0.866893671,18,1,1451398917,0,0,
9b8895ba295ee66fefda115f30ab727590e487e8,280,0.019834186,67.76984684,11,491.8844416,3,0.047311828,0.017204301,0.001173365,168,1.913875598,2,1,1451401603,0,0,
822fead744a308df7ae45da440047207841d7abc,1,0,0,58,10.84109954,1,0.008535785,0.000328299,0.000293341,3046,0,0,0,1451408400,0,0,
5e2c2e1780d57f2e0086b10cd28d5212d6a3d5d0,1,0,0,8,34.85672454,1,0.002695418,0.001796945,0.000293341,1113,0,4,1,1451411177,0,0,
413d663f9262bcdfce67cbc902f7e3153a161fad,1,0,0,12,15.08741319,2,0.036320568,0.028424793,0.001173365,1314,1.42226931,18,2,1451442347,0,0,
07b623670647686084f8f5fd2038e2bafcfdac54,203,0.013008415,0.012871815,23,65.39198302,3,0.017521257,0.000257666,0.000880023,1891,1.013165267,17,1,1451466543,0,0,
c1b6d47e7974a5d9d75933bab9a28572e9d95c14,281,302.5079971,0.140180337,43,101.7957706,6,0.01510574,0.002909254,0.003520094,2916,3.186734343,19,1,1451491463,0,0,
92abf8ac5743849d4c32d6abf8fd33f161bab249,1,0,0,27,137.9027884,9,0.03594857,0.110207295,0.003814554,912,1.94261978,19,1,1451510514,0,0,
f01a388a35e03b432b1f3a1ecab04ab2c99e9444,135,52159252.8,77804.51756,3,105.5194097,1,0.025067751,0.010162602,0.000586854,1094,0.89049164,16,1,1451670119,0,0,
c5f3d17ae3a61cbf77cab89cddd8303e20e5e734,706,2.05E-20,8.842105263,44,93.44962632,9,0.051584078,0.027145952,0.006149341,3356,3.288478292,42,3,1451780216,0,0,
a82f7fc94a52e941b139367f1e67c03229213247,707,5.12E+20,2.375,44,0.623865741,1,0.027825966,0.052876275,0.006161972,3357,3.288478292,42,3,1451834118,0,0,
9589a7d8be4d29bffcb0c711e5bd6573e8df712c,1,0,0,18,102.6459491,1,0.021178637,0.009208103,0.000293427,1086,0,9,1,1451895019,0,0,
00656688f73c85ea9e6f5241ac852f72e774eeea,282,0.004958547,89.17085111,44,27.51506559,3,0.003602106,0.000775838,0.000880282,8218,1.3549738,25,2,1451920210,0,1,HBASE-15638
998b9371c9d9a6fe4a93e734ba0055c3e20e0b3e,708,9.77E-22,1.052631579,5,40.08578704,1,0.053571429,0.017857143,0.000293427,112,0,5,1,1451946132,0,0,
9997e4ee52136a681faa825dea46bd1162d71eca,136,9.59E-09,5.14E-05,14,84.32216435,1,0.00623053,0,0.000293427,642,0,8,1,1451963843,0,0,
1c4edd2ab702488e21c4929a998c49a4208633fc,709,5.12E+20,2.375,5,0.237314815,1,0.018518519,0.055555556,0.000293427,108,0,5,1,1451966636,0,0,
46303dfd751912371539aa41ee8698dfb5e8b304,710,5.08E-20,14.73684211,45,71.21973039,22,0.016833613,0.010371173,0.01522694,63417,3.769494741,70,4,1452033327,0,0,
72d32cc96b6cda7d7dc17cf3dc88235b01534d43,711,9.84E+18,0.169642857,5,0.778576389,1,0.027272727,0.009090909,0.000292826,110,0,5,1,1452033905,0,0,
e8fbc9b43a3742358e0bdfe441ff4ca9d14e127b,1,0,0,39,0.05494213,1,0.000726216,0.005446623,0.000292826,2754,0,9,1,1452038074,0,0,
7cd09bfb91e829a7595b97842e64cfd8edcd97f9,137,104318505.6,155609.0351,10,167.3780208,1,0.151419558,0,0.00058548,273,0.482066148,16,1,1452056132,0,0,
073e00c0053cb351dbba265112a6e756c932f875,204,76.87331742,349.6010364,21,31.48296875,2,0.016981132,0.012578616,0.00058548,909,0.784992089,9,1,1452056907,0,0,
893a54c3a40e08b6f50d753fca01688f491893d0,1,0,0,30,49.34246142,3,0.018774446,0.006258149,0.00087822,2226,0.97378373,14,3,1452077239,0,0,
a9b671b31f07ade8968b42956aa60c722032dcc8,138,2.97E-07,0.00028276,50,117.7768736,29,0.020249804,0.010863468,0.018133957,8221,4.794126323,88,5,1452095886,0,1,HBASE-15638
d65978fceb85dd59e7fd66e2a93832a452e4c648,283,1512.539985,0.190645259,45,25.31633681,6,0.017026578,0.010589701,0.004387248,2916,3.049417838,34,3,1452129941,0,0,
5266b0770843c57e977385d7ea1d0ea40273668a,284,0.001983419,89.17085111,39,59.25991127,3,0.015329125,0.000300571,0.001754899,2784,2.21071391,34,3,1452165196,0,0,
3d3677932a4ec98c12121c879ac5e2ea71925ea5,285,252.0899975,0.044857708,12,72.72689815,1,0.011976048,0.003992016,0.000292483,501,0,8,1,1452186840,0,0,
5bde960b9525f97d26f8917041d550eeb0e2b781,712,1.02E-19,26.52631579,42,85.15998264,2,0.003474168,0.001120699,0.000584966,8227,0.947435136,9,1,1452203101,0,0,
f3ee6df0f2d0955c2b334a9131eb3994c00af0c4,713,4.92E+18,0.169642857,15,16.83569444,1,0.047169811,0.005390836,0.000292483,742,0,9,1,1452209809,0,0,
28c2b18d30de4ce9564e328e5fdf42188e83fb63,205,0.123579941,0.045766455,45,81.57124387,7,0.018333998,0.010711439,0.005555556,8211,3.391034754,32,2,1452232119,0,1,HBASE-18846
164aeb53992150f0336f17a32ecb2fb733495964,1,0,0,59,40.58896991,3,0.102503682,0.325478645,0.001169933,3049,0.965508141,1,1,1452260380,1,0,
6e781a1f342de069868a8a1f95f6a403a6d4c499,286,0.011900512,200.634415,40,29.73590471,3,0.022416621,0.021323127,0.001754899,2788,1.756189061,18,1,1452282454,0,1,HBASE-15065
52280b64e643584b9b73924a4216442def0501a4,1,0,0,7,23.01333333,1,0.055045872,0.009174312,0.000292483,109,0,10,1,1452292184,0,0,
4a26644245bad6a661442f0eede6850e12d07cc9,287,42.01499959,0.024920949,6,0.126342593,1,0.032432432,0.016216216,0.000292483,185,0,10,1,1452293370,1,0,
c2f67a053ebe687773e5e35aa7c060de964dbb68,288,0.011900512,20.0634415,8,163.1890972,1,0.016129032,0,0.000292483,62,0,1,1,1452297481,0,0,
894ce84b8330f9e3b1ca5b04e591c7a77cd2ce13,206,4.045964075,98.32529149,1,3.230787037,1,0.025862069,0,0.000292483,116,0,9,1,1452511259,1,1,HBASE-17224
ec47a811a2e7c0bb3f844d780049bb8a67cc4c35,1,0,0,22,32.41622685,1,0.001806685,0.000903342,0.000292483,1107,0,10,1,1452533828,0,0,
da932ee38d29a13acb3e3ff6653402d4c8141d04,139,16825565.42,53048.5347,23,51.08657903,5,0.045078197,0.010119595,0.002922268,1959,2.453250434,30,2,1452573159,0,0,
8ee9158b5475b7d5bb6ba646420403820fac1d63,9,0.111111111,0.125,25,18.3909375,1,0.004561404,0.001754386,0.000292227,2850,0,9,1,1452579516,0,0,
83c506d9d49e900f3d4d5feca2ded135fb19b827,714,1.12E-18,56,25,51.6842319,10,0.014744913,0.003096432,0.003214494,2291,2.893026698,19,2,1452587442,1,0,
840f5ea686e50c4b8d81b3fe1df2f3a7bd807636,207,0.370739822,0.086447748,26,13.66184414,2,0.037843442,0.002073613,0.00087668,1092,1.257825116,17,1,1452589608,0,0,
5e89ebcc2f37366fd1efa7f2317a60552cf9e2b8,1,0,0,4,25.64520833,1,0.013574661,0.004524887,0.000292227,663,0,1,1,1452606522,0,0,
c8b9754a5e0372f93d0e9cf1d9ce788c3d0dcda1,289,210.074998,0.249209489,41,127.0937529,4,0.008964303,0.008964303,0.001461134,2916,1.286428947,10,1,1452726937,0,0,
dc57996ca6d52b48c7f274956c0deca513ea7a83,1,0,0,5,89.73405093,1,0.192307692,0.009615385,0.000292227,104,0,10,1,1452787173,0,0,
18a48af2424a9a45d24c08014d4948e3274513a1,1,0,0,40,115.1502595,7,0.163668773,0.118214228,0.007892429,2805,2.802650509,42,3,1452792282,0,1,HBASE-19319
ae7cc0c8487dd10f72c64c898ddfec6f2ceca643,1,0,0,17,4.573061343,2,0.083308627,0.033797806,0.001753873,1396,1.836958112,18,1,1452807917,0,0,
4ac8d4ce610a107112acb6aa070157691c022e90,290,0.030941331,68.2157011,26,130.7556684,5,0.147951143,0.123522459,0.003796729,2649,2.880452487,34,2,1452818392,0,1,HBASE-15520
46ea5494a5102e0f6b9f2b56283cf78da7cd2fee,25,8.37E-05,0,58,6.593275463,1,0.000655953,0.000655953,0.000292056,3049,0,0,0,1452830039,0,0,
cb17c7a97a1e2eb0ebd532f614191e4edbb9e49b,715,8.95E+17,0.098214286,26,47.45902199,2,0.001297017,0.001297017,0.000584112,1086,1,11,1,1452866411,1,0,
c516968b8ccd478dcefff07d5f1d82480231c029,716,6.15E-18,61.09090909,30,133.0479409,9,0.005502063,0.01395166,0.003213555,1688,2.23555059,12,1,1452881705,0,0,
300fe5e6bfb58cbc3381ea6a04071b25334704c2,717,8.95E+17,0.098214286,30,0.006863426,1,0.013832067,0.0054549,0.003212617,1688,2.23555059,12,1,1452882298,0,0,
76bce7732633a0881ff7cb0dfd2f56f13a98303a,718,6.15E-18,61.09090909,30,0.000590278,1,0.005502063,0.01395166,0.003213555,1688,2.23555059,12,1,1452882349,1,0,
