commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
e82f5ef689f1051b6cffc17921462e8e5524629b,1,0,0,14,71.6643017,2,0.063084112,0.014018692,0.000650759,482,1.365048123,11,1,1537823972,0,0,
3bc3b66919536dc94015dc23ce43e7254623de5d,1,0,0,5,90.04199074,1,0.027363184,0.019900498,0.00021692,402,0,8,1,1537824101,0,0,
98e5de3b5af862779244bac8329852b3c9a901df,1,0,0,25,63.79980863,29,0.032806736,0.005941821,0.022337888,1623,5.998036798,158,3,1538390729,0,1,DRILL-7388
3b1ae159b94ef7c1d67ddde474c75d5558d3e50a,1,0,0,22,22.06186053,4,0.042488619,0.011633789,0.000867491,1308,1.211160256,24,1,1538391091,0,1,DRILL-7324
9d3c4f740297d2cb03165b02182bafa7021d48f9,1,0,0,18,23.13351852,1,0.018604651,0.020930233,0.000216873,860,0,2,1,1538992602,0,0,
0ca84ea40812527b481c5a052687021b43fdfc88,1,0,0,10,95.65435764,2,0.048387097,0.00921659,0.000433745,350,0.40217919,21,1,1538992602,0,0,
2bd26ffe34108f876184c63188122f2d49db4c4a,1,0,0,19,0,6,0.108315863,0.04728628,0.004768097,1003,3.999657155,52,2,1538992602,0,0,
778e043f284921792403f6dc595050793a47ee02,1,0,0,8,35.5241956,2,0.175572519,0.00436205,0.000650054,579,0.873302449,23,1,1538992602,0,0,
d5bafeccfc4d8dc19b7f22cfae807fa56b62340a,1,0,0,22,47.68090599,5,0.013958595,0.005803011,0.003900325,1517,3.256696581,69,2,1538992602,0,1,DRILL-638
a2533917b0bc387711060c739dfb9844896fe4be,1,0,0,23,48.88559606,2,0.000539957,0.000269978,0.000433369,3421,0.918295834,2,1,1538998333,1,0,
55ac52390877dcaa4a811f570d1eb41aca240bf0,1,0,0,19,0,3,0.309072782,0.002991027,0.000866363,860,1.046024738,22,1,1539031968,0,0,
eb802710804e87e3b185872e712e7a339823a791,1,0,0,15,42.98760417,1,0.002949853,0.000983284,0.000216591,1017,0,10,1,1539189994,0,0,
d5146c43986f09f132f4e96966082732a3740181,1,0,0,21,24.99970734,3,0.091796875,0.014539931,0.001516136,1614,1.663349359,24,1,1539190089,0,0,
216b1237739935b04c4f54b3f6f05371a4644085,1,0,0,22,0,6,0.075250358,0.043776824,0.003897791,3850,2.762598507,37,2,1539190204,0,1,DRILL-673
de76e135316086386e2f7edd04ec1d5ca479bc59,1,0,0,4,0.000671296,1,0.16056338,0.085915493,0.000649632,353,1.070069367,14,1,1539190262,0,0,
0a3ebc24d941f75841dcb2a6251e22d2a988c46c,1,0,0,10,0.000734954,2,0.010095012,0.008313539,0.000866176,540,1.600190876,18,1,1539190282,0,0,
1db58bb3fbc3828a3dcb16c31350c82c41b03188,1,0,0,6,177.1725347,1,0.009803922,0.029411765,0.000216544,102,0,6,1,1539252506,0,0,
734c46076b5df42be93aece1a363438d5c2a3e95,1,0,0,20,0,6,0.102517986,0.020383693,0.002164971,626,2.486301104,29,1,1539279015,0,1,DRILL-7
0a3cfdebd25ea4186c2a2b75524c34323984ffca,1,0,0,23,33.43658951,3,0.002470356,0.003952569,0.000649491,3421,1.105612401,14,1,1539537065,0,0,
484bcfb1e237b6f8f9a244d344f36dcb86dedb61,1,0,0,13,118.2832697,2,0.114470842,0.002159827,0.000649351,275,0.360559864,12,2,1539537117,0,0,
2aede3a1cd1532fbcd0a622b49a3b9fce69979ef,1,0,0,12,47.71042824,2,0.0228739,0.001173021,0.0004329,974,0.377646321,16,1,1539537153,0,0,
ec6acc7ab6ee1a6eb326a4783189978bf55c0bcf,1,0,0,13,38.53180556,2,0.012461059,0.028037383,0.0004329,173,0.961236605,11,1,1539537198,0,0,
3d2ee04fad7800bdec8bb71665548344f3cd27ae,1,0,0,19,0,5,0.096143251,0.00137741,0.003027027,1459,2.783765108,35,1,1539768062,0,0,
a26d848643e8d7851d8651a4d6c1f366624c3a70,1,0,0,20,111.645901,7,0.08190668,0.050352467,0.003027027,630,2.360080555,34,1,1539822603,0,1,DRILL-7056
f5bdbf344bfbd069fd3f1143b23624457ace19a9,1,0,0,10,161.6706829,1,0.00877193,0.00877193,0.000216216,114,0,11,1,1539948613,0,0,
91962d3dd38119ad04fa6b646a4980fd77e828d8,1,0,0,19,15.82240741,2,0.005014626,0.002507313,0.001297297,625,2.419381946,42,2,1539948841,0,0,
785f59bf03e402c117df0f5e0a9f1c6ef6863966,1,0,0,24,55.46490046,4,0.039029768,0.040352811,0.001297297,3426,2.121183447,11,1,1539948936,0,1,DRILL-686
2882b89c2288a9df7c9abd5321cb85c588312b8c,1,0,0,22,0,4,0.137307078,0.050558808,0.001512532,1611,2.152400932,14,1,1539976094,0,1,DRILL-7439
5859968d525dbb2f65b20a228a7f31dc9e516698,1,0,0,20,1027.201592,5,0.023731289,0.010587806,0.001944685,1605,1.73952236,18,1,1540332702,0,0,
61e8b464063299dc1f67445157a46c4939b0cace,1,0,0,24,48.81125165,4,0.044507042,0.028732394,0.001512532,865,1.100518733,22,1,1540494537,1,1,DRILL-706
0abcbe3f36bf6c0a2b5fe07a778d201ead8dd2ce,1,0,0,25,0,9,0.094385052,0.003595621,0.009658725,24894,4.914606846,34,2,1540508931,0,1,DRILL-638
a4f62e9b5d0e69585b91042236c1ca68e1d628bc,1,0,0,24,0,13,0.394891187,0.054252199,0.013424249,3426,5.262919128,53,2,1540508931,0,1,DRILL-6824
12f57f0ca0ea9651ad763a5c01eb5708ba3f245a,1,0,0,25,0,18,0.36764972,0.029174959,0.019881557,1432,5.382848148,101,3,1540508931,0,1,DRILL-6844
2a9e51f8a68872a77e38ee91be107868f60fd334,1,0,0,16,0,5,0.502754237,0.009216102,0.006541464,1765,3.452552297,40,2,1540508931,0,1,DRILL-6844
3c2f9ab6c0ed290bed3bc440d72a670bbe512b5a,1,0,0,2,0,1,0.102857143,0.014285714,0.00084406,120,1.707259103,13,1,1540508931,0,0,
5fa9c808daef8ea70a39ac2248daa99055955b72,1,0,0,11,0,5,0.030607783,0.031482291,0.00253218,377,3.293345423,30,2,1540508931,0,1,DRILL-687
387bc4fefc40b645685439fd1da43f7223e5933c,1,0,0,9,0,5,0.033547908,0.037633077,0.006330449,1740,4.034494336,43,2,1540508931,1,1,DRILL-638
7571d52eab9b961687df7d4fb845d0a297b228bb,1,0,0,20,8.16883664,9,0.009321556,0.005111821,0.007385524,9829,4.299825227,82,2,1540508931,1,1,DRILL-686
f39c7724cbbbe04a53ce98b74dfada46b37ecb0d,1,0,0,14,56.73532407,2,0.013958482,0.001073729,0.000633045,1043,1.008760027,16,1,1540609527,0,0,
18e09a1b1c801f2691a05ae7db543bf71874cfea,1,0,0,22,42.0264184,12,0.038185932,0.017442957,0.004219409,1614,3.329853394,39,1,1540609752,0,0,
8d6c0d6133c6e9cef270d6a99b86f34459a2e1bf,1,0,0,3,6.939212963,4,0.007037037,0.007037037,0.001898734,1007,2.794788541,23,1,1541108479,0,0,
5fff1d8bff899e1af551c16f26a58b6b1d033ffb,1,0,0,20,147.2286309,8,0,0.007071547,0.003586498,605,4.087462841,12,1,1541108566,0,0,
71809ca6216d95540b2a41ce1ab2ebb742888671,1,0,0,24,0,7,0.127890842,0.014107308,0.004215852,641,3.479439794,36,2,1541114031,0,1,DRILL-687
f4ef0d4bd8e290bc3b3b6a4bd45713e38e6c1edf,1,0,0,20,70.18054977,3,0.057302231,0.013184584,0.00084317,749,0.552162395,32,2,1541173231,0,1,DRILL-6969
f0beeafa9fd3d54dfcbe09b7eec5c7e15036d021,1,0,0,22,66.48069513,7,0.101647498,0.029064346,0.003582719,1816,3.059422754,30,1,1541173231,0,0,
f5a7b4c97c9d6d868d1b695fdb690c20383bc49c,1,0,0,9,103.1700046,4,0.195948921,0.003963012,0.001264223,600,0.412369611,25,1,1541173231,1,0,
56c8f0a7f97c3796ba90976fdbb6d90c5f2229a5,1,0,0,24,35.81148582,15,0.121285465,0.069920667,0.005266484,935,3.719024133,48,2,1541173232,0,1,DRILL-7424
22075a4cc90183e28aba8eff86446b19f06dabd5,1,0,0,6,3.866689815,1,0.048,0,0.000210659,125,0,7,1,1541442648,0,0,
ad61c6bc1dd24994e50fe7dfed043d5e57dba8f9,1,0,0,13,1.933344907,2,0.0496,0.008,0.000421319,490,1,8,1,1541442648,0,0,
3355c7e9e092183be03004e0a11b940cead39458,1,0,0,12,4.135092593,1,0.00407332,0.00203666,0.000210659,491,0,7,1,1541799920,1,0,
683610df1f5f62ad6f6a2a1ea3222b0bf65c767e,1,0,0,18,0,6,0.243231987,0.054144107,0.001473995,1008,2.166933959,24,1,1541812632,0,1,DRILL-4527
4124b41a09ba2197957539a35dd8ae4c52ad2e15,1,0,0,13,73.35092593,1,0.085657371,0.029880478,0.000421141,297,0.767651587,20,1,1541813385,0,0,
33810dfbafaf73e4523a1c20751610855d03eca0,1,0,0,10,119.9873356,2,0.029535865,0.003375527,0.001052853,408,1.294726928,7,1,1541813659,0,0,
f2fd822afd8acc5aaa99dd37fb2f798bbec54a00,1,0,0,18,29.4884838,2,0.007417582,0.008241758,0.000631712,1817,1.131776549,21,1,1541821914,0,0,
9eba276845a8f9c6edba628bd6a59207cd41c64e,1,0,0,13,0,3,0.166332665,0.001002004,0.000841928,789,1.170101663,20,2,1541822139,0,0,
c3080fedf9dcfe3d2c12a7942d3f82713be695f2,1,0,0,13,3.933587963,1,0.079096045,0.003766478,0.000210482,531,0,7,1,1542139782,0,0,
7079b8cd8e2f7ee07dac2fca4f2459af17eb8d6d,1,0,0,9,11.93707176,1,0.263829787,0.008510638,0.000210482,235,0,7,1,1542139929,0,0,
6267185823c4c50ab31c029ee5b4d9df2fc94d03,1,0,0,22,0,8,0.024419476,0.012284644,0.003787879,1438,3.325505184,28,1,1542142711,0,1,DRILL-7439
047c51268a4a633f244106b88f047daad423f503,1,0,0,13,0.084826389,1,0.003766478,0.003766478,0.000210438,531,0,7,1,1542147111,1,0,
cab059abc0c0f6044e9aa15a1747e8542ac5ad46,1,0,0,19,0,5,0.101709402,0.011111111,0.001051967,795,1.225758958,24,1,1542315880,0,0,
addc40f808806a695f601c041ae5136e2d2f18c1,1,0,0,2,251.7401505,1,0.041860465,0.041860465,0.000210393,215,0,11,1,1542316166,1,0,
ded9ba98d95648a5818e1030eeab89817bb8c2a5,1,0,0,24,0,6,0.203379416,0.002150538,0.003149276,869,3.341379103,25,2,1542316609,0,1,DRILL-7107
904bb71f3b8984148d07a0c8a731ef4aeafa541e,1,0,0,5,61.6103125,1,0.01,0.01,0.000209952,100,0,3,1,1542316997,0,0,
527f1fd2452fdb3fd30c0cc154222a099e352f93,1,0,0,25,0,14,0.144632768,0.022975518,0.008799497,3427,3.89959334,70,2,1542317124,0,1,DRILL-706
af22b0271da071468dec6cf895d60a44a4988ecd,1,0,0,23,0.002511574,1,0.000583601,0.000583601,0.000209512,3427,0,0,0,1542317341,0,0,
f6c63bf5dbc7bcd14b202249d013cd974a96a68a,1,0,0,24,0,6,0.179104478,0.00533049,0.002721373,2016,2.485564021,38,2,1542317446,0,1,DRILL-687
9d62585dc7e42376e075c2a30cf12cc7f8db5b0e,1,0,0,24,11.49132813,3,0.005823627,0.00124792,0.000837346,882,1.496927546,14,1,1542328537,0,1,DRILL-652
ead08bdc2f2982ab4f5fff14e94ee1bec29d27be,1,0,0,4,12.80612654,3,0.01545923,0.005456199,0.000628009,2048,0.678407091,30,2,1542418068,0,0,
6ecaed7e76228bfefdd5dc5c94aff01c16d1e249,1,0,0,24,5.905914352,2,0.016334865,0.012251149,0.000418673,1446,0.222284831,14,1,1542745895,0,0,
639be6c1cdb2747e3d4a7d04ce5966d27d1f3102,1,0,0,25,104.9825448,16,0.010408733,0.005754422,0.005024074,3431,3.666645282,73,5,1543223300,0,1,DRILL-5
5a8e6d782ace8fe8f3a772b2d05ea5380d7756d3,1,0,0,9,218.4527083,2,0.044619423,0.005249344,0.000418673,229,0.981940787,13,1,1543223547,0,0,
9174dfa30b281983c6fab2bc55b79011e8e7968d,1,0,0,13,78.03242593,10,0.005159587,0.015718743,0.006282723,2048,3.850156683,27,1,1543223691,0,1,DRILL-7
597827e2d3bfe69390242b7e5a5da242d64c181a,1,0,0,24,10.42596644,2,0.020527859,0.01026393,0.000418848,883,0.371232327,11,1,1543223795,0,0,
6a990c7eb928b00311935e107427c8420258fd6c,1,0,0,13,42.66971065,1,0.105714286,0.022857143,0.000418848,199,0.956457405,11,1,1543223861,0,0,
1c087237a5a23e9c97cf5318e34f0c8c58ec7af6,1,0,0,14,116.0641898,4,0.233433735,0.192771084,0.000837696,276,1.336249169,23,2,1543224129,0,0,
b67f77a18ac4b67044fa9b4b962d0536fdc54af5,1,0,0,23,74.15868056,8,0.011633919,0.012150982,0.002931937,706,3.2730646,62,2,1543224136,0,1,DRILL-4527
13ba486f44315f2ed45b51c065284df62ad470be,1,0,0,21,172.1583873,6,0.066798942,0.011904762,0.001884817,478,2.928388908,32,2,1543224203,0,1,DRILL-4527
8bd81920c05a46e567526f1f913ce70552204734,1,0,0,5,0,2,0.213261649,0.084229391,0.00041876,482,0.993288142,19,1,1543224340,0,1,DRILL-686
d0ba8ec152976d6e7268dabfbbe0473cb909febe,1,0,0,12,141.8086473,4,0.13860314,0.09853817,0.001675042,449,2.243281651,23,1,1543224504,0,1,DRILL-693
67adde12853f14aab8d0e2ffc162a2daaf53d954,1,0,0,24,104.4303819,3,0.015877361,0.124281413,0.00104734,3431,1.375045749,13,1,1543224939,0,0,
44b990be5c15e1c480725cfb78fcabb40216ebf0,1,0,0,24,0,13,0.095244087,0.100150981,0.004396985,3432,3.539228165,60,4,1543241303,0,1,DRILL-7373
d1a082cd11c79497449fda06189cd00d3510b2e9,1,0,0,10,45.81547917,4,0.058424622,0.018257694,0.001046901,690,1.714295273,19,1,1543241309,0,1,DRILL-686
99a3d76551d1a08958c7cd7670df189963fbc943,1,0,0,9,29.4025,2,0.047405509,0.02690583,0.000837521,699,1.541353219,19,1,1543241309,0,1,DRILL-706
cd4d68b4c23e7c4cff9769d02bb462cc0707a4ac,1,0,0,25,107.8652418,11,0.015840812,0.005384315,0.005653266,25060,2.860581874,52,3,1543243083,0,1,DRILL-6922
596227bbbecfb19bdb55dd8ea58159890f83bc9c,1,0,0,23,1.25587963,1,0.000291375,0.000291375,0.00020938,3432,0,0,0,1543349811,0,0,
325fa26b5df1bc29594677a0f3e1360fbb4f8bca,1,0,0,19,74.69850694,3,0.063180828,0.000726216,0.000628141,533,0.896233852,13,2,1543509139,0,1,DRILL-7
9667e92e1e87ce1826f0eac3f2396187dbfa8aaa,1,0,0,24,55.55134778,11,0.061499579,0.035453524,0.006072027,3965,3.632483195,47,2,1543509203,1,1,DRILL-7
6e3f0f7df69228bd1a3e95b83cfd8399b4722d51,1,0,0,21,186.0677675,4,0.044837615,0.005816772,0.001884422,822,2.444786965,21,1,1543509308,0,0,
fe3a00ab63f9871675f711b0c56b77088693d3a3,1,0,0,7,23.92449074,1,0.007407407,0.007407407,0.00020938,135,0,7,1,1543509724,0,0,
bf2b414ac62cfc515fdd77f2688bb110073d764d,1,0,0,25,108.6371875,7,0.004043253,0.003102962,0.003140704,3432,3.558378662,27,1,1543509794,0,0,
2dbd60984bef724e6ae1918fa4b31509ca7a986b,1,0,0,12,138.5835185,1,0.092426187,0.006418485,0.00020938,779,0,0,0,1544021745,0,0,
f3eef38fd633be28f961139b371f524f5172914f,1,0,0,14,87.49217593,4,0.068812431,0.013318535,0.001046901,393,1.887613133,14,1,1544125714,0,0,
abc51d80095cf5df2de64a3acbf75bdd88bd1db5,1,0,0,1,53.10892361,1,0.726775956,0.010928962,0.00020938,183,0,1,1,1544125728,0,0,
7d3763728fd82b3a033936b14ff35545e93d1c5c,1,0,0,23,120.3569502,2,0.00146028,0.03271028,0.000418848,3424,0.619382195,4,1,1544126137,1,0,
637354e91b4b597a0f1930a385b7f0bff0093a2a,1,0,0,24,55.1335787,4,0.116410145,0.102319532,0.001674691,3421,1.756644477,10,3,1544126148,0,0,
f6d54b480a123724f4cca7d146b0a5c3fb077652,1,0,0,6,12.73671296,1,0.172413793,0.045977011,0.000209336,174,0,6,1,1544323999,1,0,
0543dbb356c669132c8ac75a99b318661bdcf664,1,0,0,7,61.25170139,1,0.012987013,0,0.000209336,539,0,12,1,1544324115,0,0,
e4782133563e365c858bcfb2b23845e4b0299dff,1,0,0,2,2.291759259,1,0.031578947,0,0.000209336,95,0,6,1,1544324156,0,0,
31ba50fe332df04f38d16906d0be2a69790a342f,1,0,0,13,26.35310185,1,0.001883239,0.001883239,0.000209336,531,0,7,1,1544424019,1,0,
75b9a788df6d6ea5e73cfedff9e2b47acc27b684,1,0,0,13,0,3,0.830128668,0.001734856,0.00707449,692,4.376722708,26,1,1544443385,0,1,DRILL-7
788eb7effe72d838427d42fabbf167fa424bf88c,1,0,0,19,10.8434375,1,0.026345934,0.008018328,0.000416146,549,0.353359335,13,2,1544446012,0,0,
e67ac2d1f7111a8e3932e2ff69a531b64882e162,1,0,0,25,152.7782542,11,0.005526316,0.000394737,0.002496879,1519,3.354562752,27,3,1544446047,0,0,
b954c57c3c1088c4ae4765c2ea2f165d70c2c31d,1,0,0,12,79.89376488,6,0.038942308,0.013942308,0.002913025,2050,2.8421077,23,2,1544612372,0,1,DRILL-720
e9c7f51e8a6b4c4be95fc3aef05b89596414e98d,1,0,0,24,624.4867251,14,0.018882175,0.012588117,0.004577611,3446,4.061370561,22,4,1544619636,0,0,
b23ae6e02495f51a4dcd6fbbf1eb259b6207430b,1,0,0,23,122.2754315,5,0.007361399,0.004140787,0.001456513,3463,1.428860699,8,4,1545131962,0,0,
1df935f8f4ed0635ceb38f42fc5b5387c49bdf73,1,0,0,24,13.16744792,2,0.016721491,0.013157895,0.000416146,3463,0.132065356,11,1,1545325190,0,0,
9dec5144f669b1fb97208a0b9c848af14b7cbccf,1,0,0,17,71.06855903,2,0.061728395,0.002469136,0.000416146,554,0.664695305,16,1,1545325367,0,0,
5af61ce48594fbbe6ad8ab9c7c54212a05ba623a,1,0,0,23,0.003865741,1,0.000288767,0.000288767,0.000208073,3463,0,0,0,1545325524,1,0,
6a9465ab8238ced53f4b899b54e4ea22e3e86f11,1,0,0,15,18.834239,2,0.082792208,0.019480519,0.00104015,315,1.810647535,12,1,1545328421,0,0,
af3977a8e6ea2c66a585312bf64463a3d3bd9a6c,1,0,0,7,116.9999498,3,0.043193717,0.044502618,0.00062409,320,1.305550455,19,2,1545415184,0,0,
4a771d0af83beccbb0a7fc9f03b22966c1292724,1,0,0,24,146.5235136,6,0.00414356,0.000529628,0.00145621,25100,2.146938577,25,4,1545666477,0,0,
44f17eaf1b9489fc16fadee0178e975f6aff5185,1,0,0,25,50.69425347,4,0.026630249,0.014339365,0.00124818,893,1.972389794,18,1,1545666541,0,0,
3e2d6192fc346fe63342021e5d19c7921d6c59dd,1,0,0,4,227.8543866,1,0.015748031,0.078740157,0.00020803,127,0,9,1,1545666885,0,0,
8743e8f1e8d5bca4d67c94d07a8560ad356ff2b6,1,0,0,23,82.12904475,15,0.003349179,0.003349179,0.006240899,3465,4.889680181,29,8,1545674945,0,0,
bb6d2b7ba7104e949ab6fb150e0e632e32de9bd5,1,0,0,23,0.000127315,1,0.003349179,0.003349179,0.006240899,3465,4.889680181,29,8,1545674956,0,0,
8a56fe6002451b26a21c776a8f9882a5b1b48243,1,0,0,22,150.9441243,29,0.022642442,0.022988506,0.018722696,3108,4.340150652,49,1,1546511149,0,0,
d96bea54b96b01ffe9bb19c76bfc158784f26ffc,1,0,0,5,13.27483796,1,0.073469388,0.114285714,0.00020803,245,0,9,1,1546562130,0,0,
922beabc50f6b7179a7c5fb71d7fd45073f1ec70,1,0,0,19,38.63813657,1,0.002079002,0.002079002,0.00020803,481,0,11,1,1546562130,0,0,
7108f162cd4f18121aa9a8ace76326bd5fbf8264,1,0,0,8,38.62993056,1,0.158415842,0.106710671,0.00062409,450,0.306177306,15,1,1546562130,1,0,
e7558b7909e855d36d5664b93e9b565f8cedca19,1,0,0,25,0,4,0.040621688,0.035146591,0.00166424,3470,1.794590561,29,2,1546562130,0,1,DRILL-6969
8a85879507866a83293812205ceab2591391c590,1,0,0,25,21.31913194,3,0.04278607,0.011940299,0.00083212,895,1.263882611,13,1,1546562130,0,0,
f687da853d8a35c3b34d9efd05f85bc37d69d14d,1,0,0,17,10.26821759,1,0.157657658,0,0.00020803,222,0,3,1,1546562130,0,0,
a9331361c72d47c98ae16087e865bdf61eb01d96,1,0,0,20,106.8366782,3,0.008870491,0.015966884,0.00124818,518,2.448815636,15,1,1546562130,0,0,
10b105953fc2cdee1bee8970ecbaeca285d6bb2d,1,0,0,20,0,2,0.058539529,0.033796017,0.00062383,1560,1.575874239,12,1,1546562130,0,0,
e65079a5d6f9b4e54783bef9f3af64a0684af3f0,1,0,0,26,0,5,0.077417759,0.037595845,0.00207857,906,2.555927435,15,1,1546562130,0,0,
7a25d9d86b9324dc4c3121a51e3d964bdb7b0284,1,0,0,19,7.220855035,8,0.335890674,0.131623112,0.00332433,916,2.745546141,48,4,1546562130,0,1,DRILL-694
814e9f099bf917c22a91a0a8f36d6afef3eac37f,1,0,0,19,348.3803808,6,0.00813843,0.002284922,0.002077706,42809,2.363538584,50,3,1546887897,0,0,
cd3c3948bd3604e74897a52bcac527e624c1950b,1,0,0,23,109.4585913,5,0.015625,0.012053571,0.001454394,606,2.184217612,18,1,1546889055,1,1,DRILL-7203
5c90032503dbdaa75e71a4a22dd150218960145a,1,0,0,16,0.000555556,1,0.091435185,0.001157407,0.001038422,609,1.315053541,10,1,1546889103,0,0,
feaf5b24e9639669bc43b6673ab36cf403a32525,1,0,0,27,12.4155189,4,0.048973881,0.009328358,0.001246106,910,1.815692021,16,1,1546889382,0,0,
f7ed58fc97bbf0c684891e07bf5132e055efb1d9,1,0,0,26,0.00099537,1,0.001098901,0.001098901,0.000207684,910,0,9,1,1546889468,0,0,
4bc562361b5d178a15f42b46b91bd635805b1d88,1,0,0,17,74.04353009,1,0.034277198,0.011922504,0.000415369,984,0.740865686,12,1,1547007113,0,1,DRILL-688
4c9dd8d0488555863f47c881e8ccbb33c92e64f8,1,0,0,17,0,1,0.048255382,0.04454343,0.000415369,981,0.949124052,12,1,1547007113,0,0,
fc1eacda8b181934eea811e5f228fff697f94549,1,0,0,17,0,1,0.00962963,0.007407407,0.000415369,984,0.886540893,12,1,1547007113,0,0,
4b66226dc7e33d9173e6e714d5cf85beea1e4e46,1,0,0,7,101.3226736,1,0.01910828,0.006369427,0.000207684,157,0,11,1,1547145008,0,1,DRILL-7388
e76d1e2702e87d3ab01feab9ffe231f87af957ab,1,0,0,26,2.958125,1,0.003293085,0.00219539,0.000207684,911,0,9,1,1547145050,0,0,
eb0299982c90757fec869875b879dcdbd68a1b76,1,0,0,17,66.23432581,5,0.537254902,0.652287582,0.001869547,256,2.534994355,12,1,1547145090,0,0,
7be4c53b31c543d2d43651664d4d85b265fbfec7,1,0,0,24,11.88168981,2,0.008285004,0.004142502,0.000415455,3494,0.802353443,2,1,1547145121,0,0,
06a210c2d681c3972ca3885840da0559341c1c02,1,0,0,12,58.51612269,2,0.240034662,0.194974003,0.000415455,784,0.877359862,19,1,1547254059,0,0,
172dc7cb4c3323e9650db2bf7fe1eab76c2fbbe1,1,0,0,9,124.342449,8,0.03621208,0.023913638,0.005608641,1177,4.178842301,39,1,1547456524,0,1,DRILL-7
4355e979e81ef7353b6e48b19283e0765e9a14bf,1,0,0,17,54.47911458,3,0.030405405,0,0.00083091,183,1.84125017,15,1,1547826618,0,0,
da7cb4e2fc67393f0ef26b0a03954ad139fdf7f9,1,0,0,10,0.000486111,1,0.092105263,0.026315789,0.000207727,152,0,7,1,1547826660,0,0,
95d91f40c5991720b6f9d1cd2147edf58c8b136f,1,0,0,26,66.42708796,7,0.032633501,0.006617983,0.002077275,916,2.16053282,56,2,1547826722,0,1,DRILL-7
de863afcd17447c3f2bb91a7ddd9f1c273a633a4,1,0,0,13,85.03742766,4,0.142225032,0.049304678,0.001245847,857,1.151212413,32,2,1547826775,0,0,
a566b0af0eb24a9ee6ed91bd4ad31a17e529e8d9,1,0,0,27,17.66823302,5,0.009836066,0.010491803,0.001453187,917,2.45798015,17,1,1547827658,0,0,
0f05f53e0e34ccc0606a561f44d82b794be32b83,1,0,0,3,69.67105324,1,0.138461538,0.116923077,0.000415196,214,0.22432696,15,1,1547832211,0,0,
72cba88f058b072040c701a7e1dbbe4fc4eb8d48,1,0,0,2,226.2308102,1,0.095238095,0.095238095,0.000207598,21,0,2,1,1547847524,0,0,
c230ba55cceb6d48ac9c1ab0701a167d91842a11,1,0,0,12,151.5941127,3,0.124252492,0.017275748,0.000622794,630,1.3133383,26,1,1548429826,0,1,DRILL-7
03f4677667ffed11c3c3ac0e80eb354436bf311e,1,0,0,16,148.6063426,3,0.095197256,0.019725557,0.000622794,617,0.757330903,16,1,1548429980,0,0,
1887cce249e79058c7328c2bbf094b3d979e6ab2,1,0,0,22,56.95665509,1,0.030549898,0.006619145,0.000622794,1473,1.306897749,15,1,1548430258,0,1,DRILL-699
4e03d54cd854c08a5ed96a67e7c27f02fa5ff435,1,0,0,6,77.65161458,2,0.037037037,0.058641975,0.000415196,166,0.981152234,13,1,1548430258,0,0,
780a3fbb0222ac037d3c559dc88c7f9dbd48b0cb,1,0,0,23,0,8,0.107534748,0.036088759,0.003528435,854,3.571010296,44,1,1548430302,0,1,DRILL-7
a00f1800b95a007b0890f97fd260a6085911438b,1,0,0,16,4.454830247,6,0.174777245,0.083961618,0.001867607,827,2.618889059,27,2,1548430349,0,0,
5026cd12e317e71c4dac1561c347991a36c94e4d,1,0,0,8,55.04273148,2,0.066570188,0.03617945,0.000622407,436,1.287655469,4,1,1548430416,0,0,
b557b796dc1ca7796b0db956e39df1d52f212f12,1,0,0,4,56.95909722,1,0.050179211,0.007168459,0.000207469,279,0,11,1,1548430469,0,0,
85c656e12bb109147576055c1bed0e1463c32b96,1,0,0,10,27.06068287,1,0.01217862,0.01894452,0.002074689,661,3.003875804,24,1,1548849192,0,0,
8fb85cd4370e6143641cda1ad5b998caca0b6bf7,1,0,0,11,23.9447662,5,0.512336278,0.337496193,0.003109453,839,2.83817235,36,1,1548849330,0,1,DRILL-7
982e98061e029a39f1c593f695c0d93ec7079f0d,1,0,0,21,66.62572338,5,0.125390451,0.029004909,0.001450777,811,1.967087055,23,1,1549044891,0,1,DRILL-7072
02422418edec35f34a547b929f68545c29a6de6a,1,0,0,22,7.114722222,1,0.00610998,0.00610998,0.000207254,1473,0,12,1,1549044970,0,0,
9c82e06b93cf39bbbe11b90aaa6713806fa4aa36,1,0,0,18,43.05134259,1,0.024691358,0.001763668,0.000207254,567,0,10,1,1549045003,0,0,
b1594cbcc5491eaa6675c3fc5fb8b7eee6430d19,1,0,0,13,157.0515046,1,0.006423983,0.004282655,0.000207254,467,0,12,1,1549045115,0,0,
0a61b8fb2f6cfe9b4576e1884d58cae734c78824,1,0,0,24,0,11,0.394125599,0.010691901,0.007433409,857,4.252721787,50,1,1549045970,0,1,DRILL-7
b5fe06534cf8a391caed65ae274ad144b10b580e,1,0,0,25,183.7745732,13,0.004887069,0.009906221,0.004955606,3494,3.753564682,70,4,1549063626,0,0,
35b42ebdfd645b92330ad5dcac363aa0036696a7,1,0,0,6,0,2,0.310169492,0.005084746,0.000412882,411,0.255930044,21,1,1549066507,0,0,
3bec197bce73ed7aa2ae3fabf457c408aa7aff87,1,0,0,26,112.5598113,10,0.085435554,0.05222704,0.002684287,3492,1.758367967,34,1,1549066681,1,0,
