commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
f1342a1662badce034d15f2c3b410f6fe4ec7de8,1,0,0,1,0.000520833,2,0.043071161,0.016853933,0.003025719,411,0.928362072,8,1,1312301086,0,1,FLUME-254
eaf28044070a641e1be678e386a0ed8ab44e67b5,1,0,0,1,0.000189043,3,0.290091931,0.003064351,0.009036145,436,1.814186082,17,1,1312301086,1,1,FLUME-2
2438f48f2e9d9a368a0558a0f4447377d21f4af4,1,0,0,1,0.000200231,6,0.087859425,0.03514377,0.015060241,987,2.941343837,14,1,1312301087,0,1,FLUME-1
97be11a9c6ec1c5d76e378316900c459f36fd939,1,0,0,1,3.47E-05,1,0.206521739,0,0.003007519,5491,0.995942929,7,1,1312301087,0,1,FLUME-48
26d342d569ae8e5e64eb08a2788b7137204e1295,1,0,0,1,9.84E-05,4,0.157977883,0.006319115,0.006015038,222,1.716370008,13,1,1312301087,0,0,
fc8537436521d7d45cbfe9d50dada7f3a6113934,1,0,0,1,0.000211227,4,0.155885472,0.007423118,0.007507508,308,1.400398457,18,2,1312301088,0,1,FLUME-1
396de2f095753afec35c69cc2ae364be58999609,1,0,0,0,0,0,0,0,0.006006006,0,0,0,0,1312301088,0,0,
9432ea6fc9076ef5648b80d21b4fe1dbd6c1c208,1,0,0,1,0.000578704,1,0.00617284,0.141975309,0.003003003,83,0.543564443,9,1,1312301088,0,0,
91e3972fa35048fa87a642fc2551647ad15a71a4,1,0,0,1,0.000308642,4,0.004400978,0.005378973,0.013513514,387,3.121928095,18,1,1312301088,0,1,FLUME-2
303d1353eeee4af01448c0f2883b8f82223946a4,1,0,0,1,5.02E-05,3,0.004580852,0.007329363,0.004504505,983,1.273650919,8,1,1312301089,0,0,
8ebd90e38a3d1bec6dcb2d49f7812ab2be415dc4,1,0,0,1,0.000318287,2,0.202733485,0.075170843,0.003003003,243,0.995148096,13,1,1312301089,0,1,FLUME-47
ed73bc364e56209542ef95b21a89df2a7c3f9481,1,0,0,1,0.000196759,1,0.017061611,0.017061611,0.001501502,1055,0,0,0,1312301089,0,0,
7570ac24155e276e50b3035388a231a1cd470a53,1,0,0,1,0,0,0.987179487,0,0.00149925,78,0,1,1,1312301089,0,0,
70a6a9aca5081dc21be5c213851a8a045469186e,1,0,0,1,0.000324355,50,0.014608195,0.010022926,0.247376312,1031,7.353895052,85,2,1312301090,0,1,FLUME-232
cdf8ad09329bb32087a0e140895439b9c29b6027,1,0,0,1,0.000155093,5,0.0228739,0.0228739,0.007496252,612,0.977709911,3,1,1312301092,0,0,
a283ed3fd56c9046013fa72a1cd66b12f574c329,1,0,0,1,0.000220872,9,0.010273269,0.009040477,0.017991004,726,3.551012498,10,1,1312301092,0,1,FLUME-745
e9b72752e334ca3a20f65fada279647a2ee09e84,1,0,0,1,0.000188492,6,0.265166341,0.066862361,0.011976048,737,2.081735553,17,1,1312301093,1,1,FLUME-25
f8c824e9a2b69ce60faa18931e755b8d494058ac,1,0,0,1,0,1,0.057190917,0.000841043,0.002994012,644,0.375051406,13,1,1312301093,0,0,
1b719f2806ee61b8c5da6fc882ed59c09658f84d,1,0,0,1,3.24E-05,3,0.022292994,0.003715499,0.00748503,1043,2.0676608,10,2,1312301093,0,1,FLUME-68
f0d738c012c6c2681e4507515f93444e7be704f4,1,0,0,1,0.000317842,7,0.102394001,0.00605711,0.019461078,1044,2.668797107,19,1,1312301093,0,1,FLUME-337
955bebf791232165f0f3e23af5b0c955cfeaa224,1,0,0,1,6.10E-05,4,0.099523557,0.088406564,0.023952096,329,3.581130737,19,1,1312301094,1,1,FLUME-337
a8396ad939896460e6739907370b06d332ef0bf4,1,0,0,1,0,0,0.987012987,0,0.005952381,203,1.974017913,2,1,1312301094,0,0,
d41e89c92faa980cc667917a0b6da352a6f560a5,1,0,0,1,5.79E-05,1,0.544420131,0.006564551,0.008902077,624,1.333257728,15,1,1312301095,0,1,FLUME-697
f6fd853070dc725c75f86c698742f642cd951b5e,1,0,0,1,6.94E-05,1,0.102803738,0.001699235,0.005908419,1066,1.8569092,3,1,1312301095,0,0,
994cccfcd5f5f2918f24f8b88d1243b01701ff29,1,0,0,1,0.000150463,3,0.040901503,0.001669449,0.005899705,1085,1.454975183,0,0,1312301095,0,0,
05ad75d483b5ffc4b592db7253cefc0fabe38a89,1,0,0,1,0.000265914,16,0.036333609,0.041524124,0.05899705,798,2.206588133,37,1,1312301095,1,1,FLUME-37
639c3a82202da3936aa8397c815a08b167fb3006,1,0,0,1,1.16E-05,1,0.003673095,0,0.001474926,1089,0,0,0,1312301096,0,0,
40efa57738ff8aeaa6afd211ce1f7243c85be373,1,0,0,1,0,1,0.872040126,0.000233291,0.028694405,6257,0.658831842,1,1,1312301096,0,0,
c1385a45d9d6268eb4fbce8cf44b0d31389e29d7,1,0,0,1,0.000393519,1,0.011764706,0.007843137,0.00143472,255,0,5,1,1312301097,0,0,
f6b25ad5cb50e7ebfa5007c8ecdbcdc21f443fd2,1,0,0,1,3.86E-05,2,0.005641749,0.009873061,0.004304161,388,1.309296668,13,1,1312301097,0,0,
82e45b4492649675c7dbf287e9e557e114f0516b,1,0,0,1,0.000154321,6,0.008832188,0.00343474,0.008608321,1098,2.337796812,4,1,1312301097,0,0,
953023169320bbb264f703649994f0bb66b7c0ad,1,0,0,1,3.09E-05,3,0.005394471,0.003371544,0.008608321,1098,2.565448372,6,2,1312301098,0,0,
f99bf87206020a90092c100c4e279b4c58f48e27,1,0,0,1,0,1,0.027777778,0.027777778,0.00143472,36,0,3,1,1312301098,0,0,
46674b5ebc7decce566ca50ea94327f6974e7d59,1,0,0,1,1.49E-05,4,0.262119262,0.009438009,0.054945055,1163,2.644344329,7,1,1312301098,0,0,
3c8f8a7436310a50abdb55a572fc20cc25bf7f2e,1,0,0,1,2.70E-05,2,0.993237671,1.243938644,0.22310757,3122,2.722031066,8,1,1312301099,0,0,
175eca579c4b0a26c63a56a4e76b671e65fd4563,1,0,0,1,0.000524691,2,0.793706294,0.793706294,0.003984064,151,1.391694162,9,1,1312301099,0,0,
d210d44552daf339dbd9dafabd69d0ec0c00a49c,1,0,0,1,0.000196759,1,0.283524904,0,0.00265252,192,0.405977038,13,1,1312301100,0,0,
e59eb6945258c6283736c22fb439ab08bd4b1cd5,1,0,0,1,0.000181327,3,0.060606061,0.033057851,0.0066313,335,1.538849584,9,1,1312301100,1,0,
b14951b9fe7a65be6cd5bdaecba59ae0b6a8ca2e,1,0,0,1,0.000717593,1,0.170426065,0.045112782,0.00397351,269,1.519456493,12,1,1312301100,0,0,
41adc8af6f179f1222edc79190accca3ca7dddc7,1,0,0,1,0.000154321,3,0.024613221,0.00281294,0.00397351,759,1.414164757,8,1,1312301101,0,0,
a5dc06c3767bee191144f047e7fd4f46b6a5826c,1,0,0,1,3.47E-05,1,0.000859845,0.000859845,0.001324503,1163,0,0,0,1312301101,0,0,
0b44b9b0a40e266b9c5ece53e9f85ab93ad2c3b9,1,0,0,1,9.26E-05,1,0.3451015,0.018534863,0.006587615,798,1.426376874,7,2,1312301101,0,0,
ee3b31792bcef99feaf4f60c437b09cfbcace767,1,0,0,1,8.10E-05,1,0.00968523,0.00968523,0.003952569,145,1.5,2,1,1312301101,0,0,
64ccdaf02beb34c81ecbda225d0435bbb3b42e46,1,0,0,1,0.00025463,1,0.054237288,0.054237288,0.001317523,295,0,1,1,1312301102,0,0,
266379679e7c1f3b2931ec97bbc950ca73856381,1,0,0,1,0.000150463,2,0.365418895,0.001336898,0.003947368,1186,0.357284774,2,1,1312301102,0,0,
d35f8d17173ea4f68c5e5ce1c2766156bd3c955b,1,0,0,1,8.10E-05,1,0.001666667,0.001666667,0.001315789,600,0,7,1,1312301102,0,0,
2fbe9ac4e150af5fb51099dcb02962aefe39fd87,1,0,0,1,0.000543981,1,0.013888889,0.013888889,0.001315789,72,0,1,1,1312301103,0,0,
512f3f6cc404da3d65105c3de290223fcbaae088,1,0,0,1,9.26E-05,1,0.02970297,0.00990099,0.001315789,202,0,6,1,1312301103,0,0,
54ba3a27fb5cb8de8da545e6959fe5c11c23219d,1,0,0,1,0.000101273,4,0.070785843,0.00479904,0.005263158,662,1.643922504,15,1,1312301103,0,1,FLUME-4
61b47d97ec28ee22d7e24691d26ccd1670581f3b,1,0,0,1,0.00015625,4,0.141034727,0.001417434,0.007874016,518,2.197803874,14,1,1312301103,0,0,
05344cbdfb481ec47b860ff2e92fab50bc3a3fe7,1,0,0,1,0.000462963,2,0.130653266,0.015075377,0.003931848,203,1.125613206,11,1,1312301104,0,0,
09447f35e0d4569044ddcb0135bcb805675e3896,1,0,0,1,0.000153356,2,0.044057971,0.031304348,0.005242464,1053,1.766743605,13,1,1312301104,0,0,
99b8eed6dc42707ca19204184df82c424c75b0cb,1,0,0,1,0,1,0,0.006692161,0.001310616,1046,0,6,1,1312301104,0,0,
402493183c04dc046055249431a95e9610268d26,1,0,0,1,0.000360313,32,0.036370856,0.028350208,0.190288714,646,6.246558412,76,2,1312301105,0,1,FLUME-745
c490857c91ada618a4b533d5aef6282ccd96f3a9,1,0,0,1,0.000402778,3,0.099113198,0.020344288,0.00656168,660,1.471466671,18,1,1312301107,0,1,FLUME-4
318d9c2322b46f1c674e5e33b9ec78a530773575,1,0,0,1,0.000574846,2,0.232785739,0.150122335,0.003937008,3433,1.103576644,6,1,1312301107,0,1,FLUME-44
7e39bc72782f1e87ff74c4cb83c475525bde4d50,1,0,0,1,2.31E-05,1,0.352601156,0.023121387,0.002621232,124,0.829059069,13,1,1312301107,0,0,
a4e13214477e898bb653bc6a3aeeaced8d50f790,1,0,0,1,0.000150463,1,0,3.78125,0.003942181,192,1.029394908,14,1,1312301108,0,0,
2f76dc26833a97e115e31ca43f7d3be4ceb59d8c,1,0,0,1,0.000376157,2,0,0.209953344,0.002631579,643,0.546158204,7,1,1312301108,0,1,FLUME-1
556313934450c3032c8120825509a8ffb019d126,1,0,0,1,9.55E-05,2,0.169466764,0.042366691,0.005263158,465,1.525838068,17,1,1312301108,0,1,FLUME-54
55a96b19b57ef77ab09c426b84b3372b135e16d3,1,0,0,1,0.000185667,8,0.020733379,0.016106923,0.031578947,646,4.199352321,27,1,1312301109,0,1,FLUME-430
50616d52f474d58fe3e6c1a7245b1cb65fb89c14,1,0,0,1,4.63E-05,1,0.161120841,0.025394046,0.003947368,660,1.181241938,13,1,1312301109,0,1,FLUME-883
b0bc6f4654af1455e3a79ff11f2903d149f04ec4,1,0,0,1,0.000196759,1,0.006741573,0.002247191,0.001315789,445,0,6,1,1312301109,0,1,FLUME-376
9763088c84e6207124b2dbeca49105abd4cecbcf,1,0,0,1,0.000202295,12,0.055323255,0.022032808,0.031537451,799,3.879287949,24,1,1312301110,0,1,FLUME-1
5f5c381d801e670cd38929923e7bd41fee8dec9e,1,0,0,1,0.000376157,2,0.007334963,0.004889976,0.002628121,370,0.970950594,8,1,1312301110,0,0,
c39f206042178707b01fd0b4664e7975a8d03161,1,0,0,1,0.000179398,2,0.004862237,0.004862237,0.002628121,309,0.918295834,4,2,1312301111,0,0,
02cb2d5f59dc64b1688ee66e661b6bc494e1e987,1,0,0,1,0.000314153,7,0.23498818,0.013238771,0.019505852,508,3.088430221,14,1,1312301111,0,1,FLUME-4
54a68e2cdb8ac2ef8e6ab929b2a5b566a865c214,1,0,0,1,1.16E-05,1,0.138545953,0.001371742,0.003896104,508,1.071264462,11,1,1312301112,1,1,FLUME-4
cfc160208c8f4354d01368be715b89099d12f457,1,0,0,1,7.72E-06,2,0.2367713,0.082511211,0.010362694,518,2.717829114,12,1,1312301112,0,0,
908049dfddee3b79f65fdd2c2f315242a76f5208,1,0,0,1,2.89E-05,2,0.15064758,0.006134969,0.005167959,821,1.629141144,12,1,1312301112,0,1,FLUME-4
23e5921c7ea1e2621a6d87ebb1a9da940a9d9dfa,1,0,0,1,0.000138889,2,0.22,0.002666667,0.003870968,564,1.580824196,11,1,1312301113,0,0,
b4ce8b477fdc074ea8e5fe0913424874f023be4e,1,0,0,1,0.000186839,4,0.045526524,0.017022961,0.009032258,655,2.133917238,18,1,1312301113,0,0,
8261a41e9f49e8f92fedbf5eec3ecec1fe249158,1,0,0,1,0.000133102,2,0.005167959,0.007751938,0.002580645,253,0.970950594,11,1,1312301113,0,0,
d94091af2fdd4de3c288fbf94f55ec8d53009b80,1,0,0,1,0.000358796,3,0.007391763,0.03062302,0.006451613,309,2.094236605,11,1,1312301114,0,0,
4efe095136eff545e47696ceea8316b0b25cda0c,1,0,0,1,4.63E-05,1,0.026717557,0.057251908,0.001290323,262,0,6,1,1312301114,0,0,
d837e1271e7356a569162b66e4cfa4ec92c08db7,1,0,0,1,3.47E-05,4,0.000552486,0.131491713,0.010322581,431,2.56508218,14,1,1312301114,0,0,
f8ddb7b8a98317986719191150c1c00cd8e2688a,1,0,0,1,9.26E-05,1,0.211392884,0.294284633,0.003870968,3144,1.105221284,6,1,1312301115,0,1,FLUME-1
0b72b00774b44701ebeeb9e1278f6508aab60e85,1,0,0,1,0.000318287,4,0.012272535,0.003385527,0.00516129,728,1.553541066,8,1,1312301115,1,0,
a53629234040d9ed6c7631837aa1ee6cf4aef925,1,0,0,1,0.000127315,1,0.002868069,0.002868069,0.001290323,1046,0,6,1,1312301115,0,0,
684b3d87fac246374bd70ce07370d1d649111a28,1,0,0,1,0.000150463,1,0.016666667,0,0.001290323,300,0,1,1,1312301115,0,0,
a73aebca8496b06c9a17c4ddfdc787c3784084c7,1,0,0,1,0.000451389,1,0.041666667,2.125,0.002583979,24,0.235193382,3,1,1312301116,0,0,
73a78166f5e760ca570495c61a65cc4f9d38d0e9,1,0,0,1,0.000138889,1,0.014141414,0.006060606,0.00129199,495,0,5,1,1312301116,0,0,
a78e3cb90075f4146f91b1014c16fce45999c446,1,0,0,1,0.000335648,2,0.129032258,0.046920821,0.002583979,252,0.90071968,9,1,1312301116,0,0,
096acff7e137d3178b04dbf83b3f04061ecaedf6,1,0,0,1,0.000181327,3,0.135891287,0.007194245,0.008997429,650,2.418265663,8,2,1312301117,0,1,FLUME-745
32896205ab5d47ec67700526676c711a059dc3a5,1,0,0,1,0.00023534,2,0.059097978,0.01399689,0.003856041,366,1.381415163,14,1,1312301117,0,1,FLUME-48
939a9d598aa2ebe2557d0c267959e08998040640,1,0,0,1,0.0003125,1,0.020172911,0.008645533,0.001285347,347,0,6,1,1312301117,0,0,
04a612a19e98f33e74c54a64ead735186cb1032d,1,0,0,1,0.0003125,17,0.02595889,0.015893198,0.05655527,663,4.733646037,33,1,1312301118,0,1,FLUME-602
516e4dafd1e5b20f311ca1a2528660e85e5bf493,1,0,0,1,0.000276331,4,0.025630915,0.029574132,0.010282776,508,2.762769656,15,1,1312301118,0,1,FLUME-4
3fb2d51bfef26337e81d517fa179bb9c2bbd0e37,1,0,0,1,0.000347222,2,0.015929204,0.005309735,0.002570694,305,0.979868757,4,2,1312301119,0,0,
1f6563480cde2437b8d1b33e3844a935b2b14d71,1,0,0,1,0.000327932,3,0.018276762,0.018276762,0.003856041,179,1.448815636,6,2,1312301119,0,0,
a81ff6450b1d365d49115a1079d40eede8d5cbef,1,0,0,1,0.000173611,2,0.031569174,0.00185701,0.002570694,824,0.764204507,13,1,1312301119,0,0,
b2d43e2bc4c7c860dc563ab1e6648b3cc41629fe,1,0,0,1,0.00056713,1,0.037037037,0.024691358,0.001285347,81,0,7,1,1312301120,0,0,
c937a8f0ffd1cddf5b953da72e36da63b7b1745f,1,0,0,1,0.000185185,2,0.005192108,0.002076843,0.002570694,512,0.985228136,6,1,1312301120,0,1,FLUME-4
e0553132004d431801a17fce74c59e7ee2fda853,1,0,0,1,2.31E-05,1,0.182389937,0.06918239,0.001285347,159,0,6,1,1312301120,0,0,
3fbb2ee2b60d9d5b671d07cf42664549d4d2f94e,1,0,0,1,8.68E-05,2,0.060046189,0,0.002570694,257,0.391243564,11,1,1312301121,0,1,FLUME-63
5a306282b7fb48b91ac3a9e2333e39fd73ef2700,1,0,0,1,0.000424383,3,0.991428571,0.982857143,0.007712082,164,2.513728816,9,1,1312301121,1,0,
e2536815c09644b19a25b64a03ed075275609dfa,1,0,0,1,0.000474537,2,0.056074766,0.023364486,0.002570694,135,0.977417818,11,1,1312301121,0,0,
fcd30abe5219a1ec1f514aa6670b414ea3b95468,1,0,0,1,0.000243056,2,0.034548944,0.007677543,0.002570694,472,0.994030211,3,1,1312301122,0,0,
b535045a10f738d1a582c90ff88f8fd4f1bcf603,1,0,0,1,0.000245922,27,0.063781797,0.013324423,0.137179487,871,6.105832174,54,1,1312301122,0,1,FLUME-513
d5c7e811196e261554983c4e9fd11a24e3c86a2b,1,0,0,1,0.00019483,3,0.161168709,0.020735156,0.007692308,263,2.18430928,14,1,1312301124,0,0,
6d131a96f1220be5e4c7318a7a8e8dac33a218ac,1,0,0,1,0.000167824,2,0.084566596,0.086680761,0.002564103,750,0.708562275,13,1,1312301124,0,0,
c9fab864321dcc46590627e945e81017a5fc808a,1,0,0,1,9.49E-05,5,0.063387691,0.015255129,0.012820513,688,2.75918634,20,1,1312301124,0,1,FLUME-63
5b8c02fc7fac89f8f7d6bd06d86e0c3fdcabdbcc,1,0,0,1,0.000269097,4,0.150420168,0.008403361,0.006402049,429,1.794112559,17,1,1312301125,0,0,
38bfc598380c9a376af997774f3962052fe6e4e0,1,0,0,1,0.000266204,1,0.205794206,0.002997003,0.015151515,797,0.187871256,4,1,1312301125,0,0,
69682ffa8849f88f87e7d84ae8792f8ed2d1f88c,1,0,0,1,0.000123457,3,0.013513514,0.008108108,0.006313131,201,1.5,13,1,1312301125,0,0,
95c993f83e6089d7fa84eb2796a13c7f3a5d1497,1,0,0,1,0.000481151,2,0.029646865,0.050737419,0.017676768,7347,2.951486645,13,1,1312301126,0,0,
177aa8b7c511f9b5e168bb2847a0f6c6720fea11,1,0,0,1,0.000428241,2,0.09380863,0.028142589,0.002525253,368,0.444126045,3,1,1312301126,0,0,
e00ed93307b574b20af4fdcc24d412477f525d60,1,0,0,1,0.000341435,2,0.038251366,0.021857923,0.002525253,93,0.845350937,11,2,1312301127,0,0,
74b0870319712e672f2d60edbcbf9f34f295e83b,1,0,0,1,5.79E-05,1,0.106837607,0.128205128,0.002525253,129,0.869892686,11,1,1312301127,1,0,
12a8cccd3741443d6ff699f482d62bbf7b4cea50,1,0,0,1,0.000977183,2,0.026711185,0.907345576,0.020486556,1166,3.570701012,6,2,1312301127,0,0,
1a88df19de8bb66ecbbd8326f07a242a9c05e06b,1,0,0,1,6.94E-05,1,0.174418605,0.020807834,0.008962868,404,0.980166015,16,1,1312301128,0,1,FLUME-593
970a1bd7ca8dcf0fb410fad113ddcbfeb2c0d82b,1,0,0,1,0.000138889,2,0.223214286,0,0.006377551,453,1.2119883,14,1,1312301128,0,0,
780dcf86248199f06954f2fee6aa7d8ccd079105,1,0,0,1,0.000131173,3,0.023776224,0.001398601,0.003826531,1193,0.878505853,4,1,1312301128,0,0,
97c03eafa8213ddaaeee6e1c8091f3bbe65d8f64,1,0,0,1,0.000118634,4,0.117554033,0.003162889,0.006369427,1194,0.787590512,3,1,1312301129,0,0,
a890e656363878882454a5102eed18793cf4588b,1,0,0,1,0.000185185,2,0.073327223,0.016498625,0.007623888,851,0.56466958,3,2,1312301129,0,0,
bfa7afeee29e2c2d70145c12bef672cbbbba2e48,1,0,0,1,0,2,0.004873294,0.001461988,0.002541296,1201,0.619382195,2,1,1312301129,0,0,
c46b90380cfe25f6c0fcb3d72fc6d3fc840f773f,1,0,0,0,0,0,0,0,0.002541296,0,0,0,0,1312301130,0,0,
238c22134b6fb731e5a2a5af49209539b80b814e,1,0,0,1,0.000185185,1,0.202441691,0.165269679,0.003811944,3302,1.170339971,6,1,1312301131,0,0,
6252198f1b9808fecac98acc8e94b84d1069cc2d,1,0,0,1,0.000138889,1,0.036666667,0.053333333,0.001270648,300,0,1,1,1312301131,0,0,
5de35da054a0bbdedab0023edfa262d0b28a38a8,1,0,0,1,0.000104167,1,0.003466205,0,0.001270648,577,0,6,1,1312301131,0,0,
dfd1dcde6e4d5638b58ca288f7a07f6cd30a28c6,1,0,0,1,0.001076389,1,0.047619048,0.006802721,0.002541296,123,1,1,1,1312301131,0,0,
c7de0cc38931fddd3a448aa07f0482968af897f5,1,0,0,1,0.000267828,23,0.006355663,0.006355663,0.072426938,871,5.545720814,30,1,1312301132,0,1,FLUME-70
f5aafaeeac7728e15fe06d6747ac8d8ac6e74bf7,1,0,0,1,0.000231481,5,0,0.148106904,0.007623888,214,2.510131892,9,1,1312301133,0,0,
7b7dc089bbbfacbe7b13a1cd9fbe78c4667e77d2,1,0,0,1,5.79E-05,1,0.009569378,0.009569378,0.001270648,209,0,3,1,1312301133,0,0,
e0ccbc8c39f2c4261ecd86e58db5ce6c1e760f1b,1,0,0,1,0.00037037,2,0.367003367,0.01010101,0.002541296,153,0.960769458,13,1,1312301133,0,0,
17c4adf93823f6d860a46806ca034daf3864c0cf,1,0,0,1,0.000185185,3,0.020725389,0.007772021,0.003811944,300,1.435371391,4,2,1312301134,0,0,
0f2bc3ca0503c2160a4b2c313fdfbcea7e46db9f,1,0,0,1,0.00046875,2,0.022346369,0.723463687,0.002544529,358,0.247760547,3,1,1312301134,0,0,
6763dddb12c7eb58a5e20ce43c0dc6b82c6acca3,1,0,0,1,0.000142747,3,0.150048403,0,0.005082592,457,0.899242165,16,1,1312301134,0,1,FLUME-722
e6ace378fbd33cf6c127a1870f488588be532777,1,0,0,1,0.000190972,2,0.04109589,0.003424658,0.002541296,357,0.619382195,13,1,1312301135,0,1,FLUME-4
84ad1cb0c34c4535221837a67c62f601606d41e7,1,0,0,1,9.84E-05,2,0.055327869,0.043032787,0.005082592,412,0.249882293,8,1,1312301135,0,0,
ec7db1365e181bf411930a33659ead6d350a484b,1,0,0,1,0.000232091,2,0.137182958,0.096038757,0.024142313,7740,2.942063182,13,1,1312301135,0,0,
8fe6ac5d19018acee1bfa54f301a37684c777579,1,0,0,1,0.000213156,11,0.007824726,0.132629108,0.015286624,608,2.49997296,19,1,1312301136,0,0,
a383795e420c80f2df6500fd625bb0637fd1ad38,1,0,0,1,1.16E-05,1,0,1.08989899,0.001273885,990,0,7,1,1312301136,0,0,
6a0ed1539e6ebf9f529da685bdb656292db7f17b,1,0,0,1,0.000601852,4,0.017191977,0.017191977,0.006369427,111,2.251629167,2,1,1312301137,0,0,
02dfdb242ebe60a3fbce04b52176190f186a3f47,1,0,0,1,0.000856481,1,0.01734104,0.023121387,0.001273885,173,0,6,1,1312301137,0,0,
ebc86437b23ed28e1402fbcb22b3ffaefb157db9,1,0,0,1,0.000188079,4,0.175639894,0.161518094,0.006361323,749,1.184635376,13,1,1312301137,0,0,
4328379179568b6afa278cb528687df550f3f027,1,0,0,1,1.16E-05,1,0.645745323,0.009656005,0.005076142,712,1.467569984,13,1,1312301138,0,0,
801676390b620db205ad44cf9e6267613949a199,1,0,0,1,3.86E-05,2,0.20071048,0.003552398,0.005069708,468,1.144937677,16,1,1312301138,0,0,
6da9f592e778e47d9905575738ed1cd44a9b7614,1,0,0,1,0.000130208,3,0.070989115,0.05537151,0.006329114,831,1.964094845,16,1,1312301138,0,0,
b0ab95edb7bdde6999290dc5ad5e6cd072f4a6bb,1,0,0,1,0.000115741,1,0.004149378,0.001659751,0.002528445,1204,0,2,1,1312301139,0,0,
e4308cff2fc09a0fff676b8b67f66ee0c72fafbc,1,0,0,1,0.000431548,7,0.011205247,0.008198961,0.028967254,1209,3.526931493,22,1,1312301140,0,0,
6e292d3b86c2413be6ad03189b601955c5ae9096,1,0,0,1,0.000318287,3,0.224569205,0.03057254,0.005037783,836,1.361597046,15,1,1312301140,0,1,FLUME-745
06be3b5f66c141da0809bd89ac54ac6098e7e037,1,0,0,0,0,0,0,0,0.001261034,0,0,0,0,1312301141,0,0,
3b59d705170e4510a6389e1e4723aff700a32546,1,0,0,1,0.000983796,1,0.016129032,0,0.001261034,62,0,2,1,1312301141,0,0,
517426d8aaeddec3bace226aaf6ff8a50702c61e,1,0,0,1,6.94E-05,1,0.083596215,0.004731861,0.002522068,407,0.371232327,13,1,1312301141,0,1,FLUME-720
f5add088c9945d3dbc8c2afa65d357de8580cf78,1,0,0,1,1.16E-05,1,0.007334963,0.002444988,0.001261034,409,0,7,1,1312301142,1,0,
54f874f71ae3845b2853174d6554ce1011bb4cee,1,0,0,1,9.84E-05,4,0.003928171,0.044893378,0.005044136,1040,1.390161256,14,1,1312301142,0,0,
a8c2419fcc6293b64abea250dcf9086e1804b7f0,1,0,0,1,0.000266204,2,0.04015444,0.003088803,0.005031447,1212,1.047871358,4,1,1312301142,0,0,
26ef9cfd48091abfd4686ee284b53b77c8e4ee94,1,0,0,1,0.000167824,2,0.067444877,0.018158236,0.002515723,473,1,3,1,1312301143,0,0,
2c9ef4e593c1e545b813679de1f7f1c2c3776f1e,1,0,0,1,1.16E-05,1,0.025121556,0.007293355,0.001257862,1234,0,0,0,1312301143,0,0,
471206064259c3016a9f6fd732cbeae7d22ce776,1,0,0,1,0.000804398,2,0.095238095,0.042471042,0.002515723,406,0.921379645,8,1,1312301143,0,0,
d3a90d463b149f964a8ec4607dbb1110536f394a,1,0,0,1,0.000266204,2,0.159383033,0.156812339,0.002515723,278,0.206877808,13,1,1312301143,0,0,
235e154a49c4fa9c79430e64d181392327f0eaba,1,0,0,1,0.000549799,99,0.986677161,1.370393183,1.577896138,1058,9.268912186,297,7,1312301147,0,1,FLUME-721
3c87e454b19841535011bd816c08ca2636d6316d,1,0,0,1,8.10E-05,1,0.01863354,0.01242236,0.002663116,108,0.970950594,10,1,1312301154,0,0,
bf5f40554bb8841a8a30421539fdda6f6081ce91,1,0,0,1,0.00037037,2,0.445504087,0.000681199,0.015810277,519,1.846901426,30,3,1312301154,0,0,
0eed26fafad22f071542f70d3d68d13b69498316,1,0,0,1,9.26E-05,1,0.374643875,0.004985755,0.018205462,817,2.456844884,31,2,1312301155,0,0,
05ecef5320ae4d82bead685e71b80b7883a4963b,1,0,0,1,0,0,0.994863014,0,0.00388601,269,1.493197673,13,1,1312301156,0,0,
0948ca70471b6bdd147fd6c74c9f1d59bd59369c,1,0,0,1,0.000104167,1,0.055131599,0.070238281,0.025906736,1058,3.038371259,28,1,1312301156,1,1,FLUME-70
feb66308e00e116aae2ad21a712f002c3cefec8d,1,0,0,1,0.000103486,2,0.044659395,0.031693764,0.022020725,693,2.974045741,22,1,1312301157,0,1,FLUME-595
9b726222422d5f415bbb737e8636e44cb1a0ec95,1,0,0,1,3.09E-05,3,0.192143135,0.24815247,0.011658031,421,2.558962812,20,1,1312301158,0,1,FLUME-927
cc126a42c0a53b938ff2cf636caba84c03a127a1,1,0,0,1,0.00011078,2,0.102941176,0.022875817,0.010349288,402,2.666045679,18,1,1312301158,0,1,FLUME-658
39ad1c065c78767f69400a6c45e550f56a6a5fed,1,0,0,1,4.63E-05,3,0.094907407,0.028935185,0.003880983,424,1.049976448,14,1,1312301158,0,1,FLUME-70
2a134d6eec8bb97c6b9c87ec34667b11c81b4679,1,0,0,1,8.68E-05,2,0.035992218,0.014105058,0.007761966,863,1.949921298,10,1,1312301159,0,1,FLUME-745
fdbd1d3876c3afd00ac454c035875fb11ac9b985,1,0,0,1,0.000111883,3,0.011005136,0.005869406,0.01164295,984,2.86138544,18,1,1312301159,0,0,
678393188a8e2e7194d4498d3f2db759516b5412,1,0,0,1,0.000423611,5,0.352722772,0.392326733,0.01164295,520,2.951362552,10,1,1312301160,0,0,
7b76c1c5e45ca0817647b866fbbf957b0c67f4ba,1,0,0,1,4.86E-05,3,0.733097881,0.798688194,0.028571429,521,3.826372234,29,1,1312301160,0,0,
