commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
c9a74d77b2d97a30f76fc498c243eca0a603077b,1,0,0,13,48.87100463,5,0.026032316,0.008677439,0.00509165,1052,1.780867069,26,2,1424481543,0,0,
c78feed0d0954650de64b4a514a5218062cdcb6a,1,0,0,8,28.50309317,3,0.030612245,0.004833512,0.00407332,1053,1.160020711,27,2,1424756705,0,0,
088f92dca08d446e1ca026b99d09bb0602edea72,1,0,0,7,9.40526936,5,0.085320793,0.085656701,0.022403259,1054,3.722263966,14,1,1424809504,0,0,
b36b9b1f7d2b9acee01368fd93daba3cb45d77cd,1,0,0,7,7.247005471,6,0.006658131,0.002560819,0.011201629,1055,3.147869793,10,1,1424888974,0,0,
1ccb0be712dec4c8120b758651bc6b54a75916ae,1,0,0,7,0.464340278,2,0.04125,0.03875,0.00203666,1056,0.065914412,6,1,1424889358,0,0,
53259aad9d7233281b88b29e1fe15f0fd2c053f8,1,0,0,12,8.263732639,2,0.005066498,0.002533249,0.00203666,2101,0.249882293,9,1,1424969016,0,0,
9c8015c49c8d6059e60c7d29c834348cb27bb6df,1,0,0,12,104.4858859,12,0.026815306,0.002259717,0.013238289,2016,2.635833288,45,3,1424977385,0,1,TEZ-2269
3c289c8f74747b2362dcdcb6d85cadc5f5f11d6e,1,0,0,7,13.12516435,5,0.026431718,0.011613937,0.00509165,1059,1.186633842,12,1,1424984539,0,0,
7a0eff7a2ff78b126b37f03eff242c2151308383,1,0,0,8,22.66572917,2,0.001364256,0.000682128,0.00203666,1060,0.918295834,10,1,1424997818,0,0,
74c3071078ac74784acbb6a837dc2a1665bd1cf7,1,0,0,12,0.253090278,2,0.000632511,0.000316256,0.00203666,2101,0.918295834,9,1,1425005284,0,0,
6dc367e8335dbd202ca53662f874778da7bdcaf5,1,0,0,8,2.147482639,2,0.00140746,0.00070373,0.00203666,1062,0.918295834,10,1,1425066537,0,0,
0a81409fe952e902868d8bc96b33a6f776565b68,1,0,0,7,4.413505498,6,0.051768137,0.013124316,0.016293279,1063,3.125721901,11,1,1425075856,0,0,
394d24c632d4d02b75d82ca62008074bc6ddde7b,1,0,0,7,0.751076389,1,0.001464129,0.000732064,0.00203666,1064,0.918295834,7,1,1425140749,0,0,
94f90f64d998257aca8034b795ffdf2cc5c23c2a,1,0,0,8,260.176169,2,0.001821494,0.000910747,0.00203666,1065,0.918295834,0,0,1425440692,0,0,
c85b724d61310a701a2500b930657c4d76377cbc,1,0,0,8,0,14,0.165476456,0.039500112,0.021363174,1241,3.68075425,35,1,1425470451,0,0,
728dc66aea4436954abffa4e50c75f812ae04275,1,0,0,12,16.05279707,3,0.00192997,0.006065619,0.003051882,2091,1.124259237,18,2,1425501704,0,0,
09ffc24cfdd4396b1883b00de2ca97046ca7193d,1,0,0,8,0,8,0.018807339,0.003669725,0.011167513,1100,2.775337474,33,3,1425521891,0,0,
d8024195d3eb851956cc091d2e4740c1f613b43b,1,0,0,11,68.53063368,5,0.020467232,0.006615671,0.008121827,1413,1.479874465,20,1,1425581402,0,0,
059b91b62ff814a0fb790903961bd8bc0133f1a5,1,0,0,7,62.94842014,2,0.006081668,0,0.002030457,1070,0.591672779,9,1,1425598634,0,0,
4a19a430ef7e8e57e7f3fcd3d559efc9a3103601,1,0,0,7,26.73636188,3,0.046120059,0,0.006072874,1071,1.882041828,3,1,1425678209,0,0,
35a2f3c47653f0556d72cb45dbc48abfe4a8d5bd,1,0,0,9,17.48236111,3,0.012221874,0.001253526,0.003036437,1180,1.121665916,16,1,1426038380,0,0,
6692c514efa2b8bdc1f19bead9dedc3d1bb3d88b,1,0,0,8,59.64021123,6,0.694271129,0.694554736,0.016243655,1074,3.341647953,43,1,1426048659,0,0,
59529aba8576648ff16c7a26bd64d388e6436a90,1,0,0,10,47.79703414,3,0.015231788,0.045695364,0.004060914,1098,1.085270218,13,1,1426048712,0,0,
e0e19122f6b0371eb3bb85e1236dd139778198eb,1,0,0,8,27.99998148,6,0.085932316,0.01946472,0.015228426,1241,2.290780413,33,1,1426151269,0,1,TEZ-3769
19df277868e2775bb92ac80c6c7fd147724f9268,1,0,0,8,1.423703704,1,0.013774105,0.020070838,0.003045685,1075,1.035802149,21,1,1426171667,0,0,
63e985dfcf8bda29c3a988e97256d61a6bb9478c,1,0,0,8,26.12506019,5,0.050327473,0.006549466,0.005076142,1178,1.396745226,26,3,1426171868,0,0,
55d7fce0608506543eb6bbf53177b16c7f017e5b,1,0,0,8,66.41273438,4,0.006963788,0.003249768,0.004060914,1078,1.823067982,16,2,1426202261,0,0,
a809f96c6e6c7bfe8f683980713bff5bfe373419,1,0,0,11,13.26932639,4,0.01053453,0.007803355,0.005076142,1079,1.525957291,19,1,1426267799,0,0,
b18552b2a426a72ea7ab7e24137bc14580c7cd7e,1,0,0,13,56.9352482,8,0.059286146,0.017947167,0.009137056,2087,1.690038735,24,2,1426292634,0,0,
685f6f02f19e277526ed048b5bdd31b49c236dfb,1,0,0,10,18.45296875,2,0.000356761,0.002497324,0.002030457,1722,0.543564443,11,1,1426551004,0,0,
f2e8e01f45a05000d593221bba08802d60db6894,1,0,0,8,79.12578993,4,0.126310772,0.001906578,0.004060914,1082,0.606435207,20,1,1426558265,0,0,
2960fd1c2a6823f5fe03fbf993e925fff0de0eb0,1,0,0,8,0,3,0.161340206,0.005154639,0.004052685,1083,1.406590627,16,1,1426558747,0,0,
64df8291c022afaab99de0974b227d02dd3c3b33,1,0,0,8,96.05884259,3,0.024366472,0.006822612,0.003039514,1084,0.807605587,16,1,1426615409,0,0,
664747edf3add175fc612de2b0a7c3ed7381f16e,1,0,0,8,27.63309606,2,0.001391788,0.000695894,0.002026342,1085,0.918295834,10,1,1426629450,0,0,
9b845f296d6e1ecd75d6953a5e00688acfe02849,1,0,0,11,40.49971451,3,0.003115265,0,0.003039514,1086,1.351644115,8,1,1426651013,0,0,
6e15b2f6dac8471d266b8f313038f3767fedab04,1,0,0,8,174.5193383,5,0.051550544,0.006041079,0.006079027,1087,1.214868483,18,2,1426879622,0,0,
b7b1b69fd7b5c4883d8ee011496a731f3d0de395,1,0,0,12,83.57605421,10,0.012687764,0.018667056,0.012170385,2134,2.213704623,55,5,1426924532,0,0,
a44f5c582ff916915ab2f26443da81ac70f6231f,1,0,0,2,0,1,0.987341772,0,0.001013171,79,0,8,1,1426924546,0,0,
2703f0b089d8435dd3f50c115a46a74275b67d80,1,0,0,8,26.25262037,4,0.088888889,0.018846695,0.005065856,1089,1.836671426,24,1,1427067426,0,0,
cbd7323cd9027e2f1459ba477c7f01c99306ba31,1,0,0,8,8.946822917,2,0.019435737,0.013793103,0.002026342,1090,0.135036203,12,1,1427067664,0,0,
be982afd118ace86b8e21e5fd3ddd818fba0f884,1,0,0,7,0.233263889,1,0.001833181,0.00091659,0.001013171,1091,0,0,0,1427087818,0,0,
aa784be6e0a7d4b059212f047f3100cfa085f6e1,1,0,0,9,26.8210571,2,0.073552426,0.006259781,0.003039514,1092,0.830214132,16,1,1427093746,0,0,
6d0b10a8445d3c26b0958ce816c64b577a1608d9,1,0,0,16,93.51438712,111,0.007355844,0.007366234,0.213779129,5714,7.656831116,258,10,1427137158,0,1,TEZ-2363
f53942ceaa74f4c3b272c4ac0ffb14db46ce8127,1,0,0,12,19.48603009,2,0.006687099,0.001114517,0.004052685,2141,1.59790907,17,2,1427186889,0,0,
60ddcba5e6847d71948a02635053f897ddc8ec95,1,0,0,7,0.670300926,1,0.000914077,0.000914077,0.001013171,1094,0,0,0,1427244803,0,0,
d1b4bd47c5709fbd64b5b0b10c9ed876c35c936a,1,0,0,9,1.154357639,2,0.004796163,0.003197442,0.002026342,1095,0.468995594,10,1,1427290717,0,0,
2fe2d63529b3fb420c15d4be6bbf50d501edb626,1,0,0,9,1.26609375,2,0.011477762,0.00095648,0.002026342,1096,0.235193382,12,1,1427323328,0,0,
1ba1f927c16a1d7c273b6cd1a8553e5269d1541a,1,0,0,7,18.250951,4,0.049635036,0.086757039,0.012170385,1017,2.715210603,31,1,1427356557,0,1,TEZ-3769
d42a3c7a78b14ba496721e5db4a63229c3cf011c,1,0,0,10,32.44453704,3,0.019036288,0.006940313,0.003042596,2227,1.032489049,18,1,1427389529,0,0,
8be1602f1648907abc76dfeb98bd3cfa6ea98c10,1,0,0,7,8.890387731,2,0.028862479,0.028862479,0.002028398,365,0.908178347,18,1,1427412343,0,0,
765adfb51a7ea9edf773991e02872916cfabfd47,1,0,0,8,0.265138889,1,0.000910747,0,0.001014199,1098,0,0,0,1427412437,0,0,
a4f6dbcecec8c084f10a0879a2960f140879618f,1,0,0,9,2.585604167,2,0.050111857,0.003131991,0.005070994,1099,1.929793836,41,1,1427415610,0,0,
17d238880b610563451defb9484b891c4ea617bb,1,0,0,9,13.49515914,4,0.007408891,0.000400481,0.004056795,2227,0.63091746,18,1,1427445317,0,0,
505febd63e6c2fdaf882540d5c55f75fb30b7190,1,0,0,9,49.10562886,3,0.021826729,0.010409671,0.003042596,1101,0.935697545,18,1,1427481960,0,0,
1c9b2fdaf032550a905e0f7e1ffdb567329fc166,1,0,0,8,28.41889385,5,0.025254182,0.006559528,0.007099391,1102,2.293440437,9,1,1427717536,0,0,
3d5e13f13735e5e5520a7e30ba3c48c036f01406,1,0,0,11,31.30806134,4,0.001112811,0.000695507,0.004056795,5715,1.669180337,28,3,1427740912,0,0,
008f9bc1e5f6a37a1cdb71ba1527c5a477efc148,1,0,0,9,0,3,0.058409279,0.013256007,0.004052685,1104,1.123251779,26,2,1427764817,0,0,
60f413d9bbe4a415efc48acf5808995b1787fc53,1,0,0,11,0,5,0.091740176,0.015076183,0.010121457,2022,2.21475183,42,2,1427776372,0,1,TEZ-2269
3bfe003058c3a902c4544308289a32f3a6b97f71,1,0,0,5,0.259386574,1,0,0.004166667,0.001012146,480,0,10,1,1427787228,0,0,
aec3f6b668a5d3f1adec58a09cef2d87c4e16df7,1,0,0,9,7.696912616,2,0.002981737,0.00260902,0.004048583,1106,1.604935595,16,1,1427959086,0,0,
212de07db49d0a0be923dc685e453f111488b99d,1,0,0,12,5.483402778,2,0.007932116,0.00166021,0.002024291,4314,0.137099479,11,1,1428021888,0,0,
09a96088c94008e68fdbbffe0045d548fa2c57f5,1,0,0,10,35.03480903,6,0.012807109,0.003659174,0.010121457,1108,2.970054481,28,3,1428023799,0,0,
5e2a55fb12334ad272dc4d6990f6e79e98f1e9b3,1,0,0,12,4.153585069,4,0.022523988,0.008944544,0.004048583,5788,1.46419237,20,1,1428089809,0,0,
26518d5dae1b04b3ea48b0518abd6b2312e279b9,1,0,0,9,0,3,0.060280513,0.004177857,0.008080808,1112,2.650096968,18,1,1428353901,0,0,
7aeebfe7cd07786d2040b568a924fa58783c7ba0,1,0,0,10,118.6953168,6,0.042116778,0.003281827,0.008080808,2240,2.071652615,19,1,1428356283,0,0,
b87a36fe5c82102fe7023d97c95cbbd2b18b9f1a,1,0,0,8,71.52438657,2,0.012688343,0.009516257,0.002020202,1114,0.222284831,4,1,1428362275,0,0,
f2d560cbeb85066d241cedb8023b6f7e61b36d86,1,0,0,13,3.718061343,2,0.014258555,0.00792142,0.002020202,2041,0.108023195,11,1,1428390564,0,0,
62a348ceae36939b0c5818ee626e28a5a0ae70e3,1,0,0,8,55.45863715,8,0.156185919,0.000683527,0.009081736,1115,1.706940711,12,1,1428432494,0,0,
9316fe627a9153a5caf8c653e97300c7b4bb8095,1,0,0,8,28.30664699,8,0.335582822,0.037627812,0.028712871,1116,3.918487278,19,1,1428435410,0,0,
61764323798385ec8d8103db2d4dcc24c2ebd1ae,1,0,0,9,7.523946759,2,0.002629849,0.001972387,0.001980198,1117,0.591672779,9,1,1428436353,0,0,
74b400b1c2307924733e101347de8d1c7831ce64,1,0,0,9,8.892853009,2,0.004959702,0.000619963,0.001980198,1118,0.503258335,9,1,1428448785,0,0,
47f3e8325dad0124de74f6c1305d627046125e0d,1,0,0,12,22.13040675,6,0.066165599,0.051133563,0.006930693,4343,1.110632348,28,2,1428472412,0,0,
8ade35c8d81753b9fdcf714628aef23d2ebf8d07,1,0,0,8,11.5878367,3,0.12065879,0.004296455,0.01284585,1120,2.470348308,15,1,1428507851,0,0,
b6ce703c67e07664dc4e4de300dccecc3717c5cc,1,0,0,10,31.10477546,3,0.018241627,0.004784689,0.004940711,1121,1.789480912,26,2,1428531013,0,0,
c636dc2206a1f3a9261b923a0e02ade0d23a19ec,1,0,0,12,64.24684291,14,0.01915298,0.010770505,0.02173913,5802,3.915445786,79,4,1428531403,0,0,
936ff8de0c02b0b1e5c94b8c31598c8d40a9d62d,1,0,0,9,14.68282793,3,0.015185185,0.002592593,0.002964427,1254,1.109534908,24,1,1428541873,0,0,
f06240b80465fd3fba1590f0304dea1e1ea90129,1,0,0,9,0.858009259,2,0.001061008,0.000530504,0.001976285,1124,0.918295834,9,1,1428610575,0,0,
e7f35394670142176b6330c34a52b3f7661ac19c,1,0,0,9,46.54645833,2,0.001553599,0.001035733,0.001976285,1125,0.721928095,1,1,1428612139,0,0,
24f66a0f82b727b4ef780e0b251d090eaadd7978,1,0,0,8,0.455069444,1,0.000888889,0.000888889,0.000988142,1125,0,0,0,1428651457,0,0,
f38282834c7649e60dc20f2c4306c03ba6f01cf8,1,0,0,8,36.15409529,8,0.163576555,0.253289474,0.012833169,1126,3.02115853,11,1,1428674151,0,0,
c8ef2442d0e4926f4b207426b0dcdb22ddd20501,1,0,0,9,7.562621528,2,0.001356852,0.001356852,0.001974334,1127,0.811278124,12,1,1428698291,0,0,
bd9b8d9516a127c98fc9b987fae84898e4207145,1,0,0,13,0,14,0.051424388,0.003050082,0.033333333,4483,4.299760391,62,4,1428731531,0,0,
f719c7bc5c7750457884252858f25f1b5cd2d71b,1,0,0,8,16.97742515,6,0.028857911,0.04279775,0.014705882,1130,2.272981418,14,1,1428915114,0,0,
cb6721b7f515fdfe09163324d2e485e283be857a,1,0,0,8,34.49587577,3,0.014947138,0.003281079,0.002941176,1131,0.541188403,8,1,1428924595,0,0,
6019bbccfcae4e217b4331a25c7c822c164a34c6,1,0,0,8,45.62032903,4,0.038501561,0.008324662,0.006862745,1132,1.507348561,13,1,1428945417,0,0,
fa72bdc7f53dd9e9d0f74fef6b17af679ae3cc83,1,0,0,8,1.064947917,2,0.006887915,0.002504696,0.001960784,1133,0.353359335,7,1,1429022277,0,0,
beb77856eb6eadf11001df28975f30ed8752c7f0,1,0,0,9,11.07129051,2,0.011841326,0.010065127,0.001960784,1135,0.303374836,9,1,1429036277,0,0,
11b584318762d45ce5173eebde9a4c7a86c3d979,1,0,0,9,1.780092593,2,0.001423488,0,0.001960784,1136,1,9,1,1429037704,0,0,
19378d5c2d79006b19140f2c5b9740d04942a3b8,1,0,0,9,11.88953704,2,0.005358339,0.002009377,0.001960784,1137,0.439496987,10,1,1429114687,0,0,
5de0fb123991b716a810ce7d122faf474fe64243,1,0,0,9,53.8580054,3,0.003174603,0.002116402,0.002941176,1138,1.295461844,15,1,1429145955,0,0,
d932579b002f14b81836eeed75f4bf92d4ed7fbf,1,0,0,13,0,16,0.152408273,0.020126776,0.024414063,5800,2.338139669,49,3,1429159174,1,0,
bfb34afba0edfb254b05037b3b2ab37e3d3e44cf,1,0,0,8,3.200123457,3,0.005205622,0.000520562,0.002929688,1140,1.322179346,8,1,1429192637,0,0,
e1968681cee821103e0105e4948c4fc6dc949776,1,0,0,11,8.813828125,3,0.011255411,0.000577201,0.00390625,1506,1.437775065,30,2,1429209729,0,0,
3e6fc355c618b77531f7d29b6a1c9cbc3c39456a,1,0,0,9,12.31527199,2,0.00672043,0,0.001953125,1143,0.468995594,8,1,1429237483,0,0,
8386cca03ab89248765b2ac87dd78a50ca84ff3c,1,0,0,13,44.08158308,7,0.012516218,0.001984278,0.008789063,5800,1.92621976,21,1,1429261181,0,0,
cbea5ad3a7500632d2c7586865174d6c9f4499ec,1,0,0,9,8.113684414,3,0.001709402,0.002849003,0.002929688,1146,1.061278124,18,2,1429288920,0,0,
57c62f1f1fc9cd22dc858d3d22d7c13cdc427084,1,0,0,9,12.67596065,2,0.001914486,0.000638162,0.001953125,1147,0.811278124,10,1,1429308242,0,0,
db0a50c5eaed0ab19a762658bc661d792d8b31a7,1,0,0,9,49.77976431,9,0.029006085,0.00872211,0.010742188,1149,2.413910424,30,1,1429554537,0,0,
44046f8a4ae7edab466f6c3789772c97955f5786,1,0,0,13,59.16521149,14,0.018153577,0.000582468,0.021463415,2240,3.910572059,32,2,1429589104,0,0,
decb4191bbada28749483b1b5af837fc87aff8bc,1,0,0,9,19.25467207,3,0.004374453,0.001312336,0.002926829,1151,1.238901257,22,1,1429594833,0,0,
87aac1270eb12b801ba326d5f53ba054c62ed58c,1,0,0,8,12.02910417,3,0.058859595,0.036174126,0.010721248,1152,3.115372153,11,1,1429614541,0,0,
f46997a7cbc5474e3368c852f31a95c97da3b6a4,1,0,0,12,11.40275518,5,0.014683876,0.002151141,0.020467836,4699,4.023038801,66,5,1429650119,0,0,
c6e400e2d1d484bc5bc33ec27324b065de40e465,1,0,0,11,55.75178884,6,0.012752076,0.00929221,0.00877193,5788,2.128147051,48,3,1429660134,0,0,
ec45c510c04eead59799813521f5ce0c6868960f,1,0,0,12,33.3808416,4,0.004591797,0.000544789,0.006822612,5788,2.305305366,29,2,1429669440,0,0,
9faa54c2c356cccbab7e2c2350bffc6fba7019bd,1,0,0,8,22.98193618,6,0.139761647,0.07475623,0.007789679,1157,2.207849463,11,1,1429691243,0,0,
d91eb283523a9dc98a73f79c845a4a7ecc8e5e16,1,0,0,9,7.738084491,2,0.004814305,0.002063274,0.00194742,1158,0.468995594,9,1,1429750398,0,0,
fe11c5e67334f1a08e2b586b68ee4840d8b62763,1,0,0,13,1.260795718,3,0.015534383,0.001864126,0.003894839,2199,1.623634026,16,1,1429753614,0,1,TEZ-1883
67609af4b310c67305cc5e5f87530756ce15a206,1,0,0,8,8.135763889,2,0.000862069,0.375862069,0.001949318,1160,0.02336964,7,1,1429797442,0,0,
ec7b481b691504677b00e9461911917e8cd2f791,1,0,0,9,11.52856771,3,0.004901961,0.005310458,0.003898635,1161,1.756623811,9,1,1429817144,0,0,
0a64ae746464b4070d41042510c27c5de48ad44b,1,0,0,9,0.623194444,2,0.001440922,0.000480307,0.001949318,1162,0.811278124,9,1,1429839223,0,0,
778c1f5afcf6cc2552e180e3d48385a1fade673d,1,0,0,13,5.026384259,4,0.007000737,0.023949889,0.004873294,4598,1.785061787,11,1,1429851918,0,0,
bbbebb8091fc135f629741e7a8748c986c209271,1,0,0,8,11.43836806,2,0.005821475,0.001293661,0.001949318,1164,0.439496987,9,1,1429893777,0,0,
2935ef415642a9869166a1d5e1484a635e4401a2,1,0,0,11,31.77907407,3,0.008285212,0.002008536,0.003898635,1178,0.720544686,16,1,1429908121,0,0,
47773a749cd9ab7ea169e4eba22ad5e5ce8f4bc3,1,0,0,13,5.56662037,3,0.003566066,0.000187688,0.002923977,2247,1.054015773,20,1,1430154696,0,0,
3c150cdc1fb02b988c135728104388f503cd5b8b,1,0,0,8,29.28742284,3,0.060102302,0.000639386,0.002923977,1168,0.335468464,5,1,1430159620,0,0,
21d4e2df057e807b57dcc4ef1c5d4bd6b8801d33,1,0,0,10,17.50978009,2,0.001574803,0.001049869,0.001949318,1169,0.721928095,8,1,1430161234,0,0,
b08ca37e31595dab4941dc7ed0736464d0223bc9,1,0,0,13,0,10,0.036419992,0.004261914,0.013631938,2248,2.710807575,57,3,1430167828,0,0,
aa87a14c5197d5aa3ddc8e829311f1f3534fd62d,1,0,0,9,0,5,0.094323637,0.009884213,0.007782101,1171,1.394614858,25,2,1430171545,0,0,
c3232d0b748d3fdff6676b403277013ebf9f3e32,1,0,0,12,15.92980035,4,0.027027027,0.009772484,0.003891051,4580,1.0996011,18,1,1430174827,0,0,
9e9cf995b497ab0ba56cd14b060fbc30efbed824,1,0,0,9,0,4,0.068155112,0,0.003887269,1173,0.683868708,27,2,1430176144,0,0,
73bdbb219ded569ad88caf39a56abad3b0503d08,1,0,0,13,5.750002315,5,0.023400234,0.021600216,0.004859086,4584,1.894021859,11,1,1430188812,0,0,
2522447732f93ec86f76625392ed5f34430d294c,1,0,0,9,24.14039583,4,0.043412418,0.002523978,0.004859086,1175,1.348668987,18,1,1430200749,0,0,
ecf8c43227c0cbb4dd8c460b22942f8e6e65a410,1,0,0,8,0.549085648,2,0.002073255,0.00138217,0.001943635,1176,0.721928095,9,1,1430235229,0,0,
5b2f011f105d78238a3829218299e39594dc1560,1,0,0,16,0,8,0.055786936,0.003178431,0.012621359,2225,2.150251466,55,3,1430239157,0,0,
9ba4b1b18783ea9a7d7acb961fc04e6d47e34a40,1,0,0,9,0,3,0.101904272,0.001544004,0.002909796,1178,0.445402935,16,1,1430302985,0,0,
c76698ea337bd8e95e31a5b953db72b56b614dd7,1,0,0,8,9.866863426,3,0.002836879,0.00141844,0.002909796,1179,1.224394445,8,1,1430329043,0,0,
c59c874dc3a6bf41ed341638b482e2df794f5e6c,1,0,0,10,10.36412423,3,0.003846154,0.000769231,0.002909796,1180,1.325011211,11,1,1430343651,0,0,
6b6834e823e1649dc5539adbe3a40b87adfc4648,1,0,0,12,9.29757716,3,0.017864861,0.000432214,0.002909796,4584,0.183012699,20,1,1430344068,0,0,
1f6b474cb70e0c0781a0a8951f872812fc264bbb,1,0,0,9,17.34788773,2,0.007720254,0.005903724,0.001939864,1182,0.2108423,11,1,1430349170,0,0,
ce1bd7249fd69521555b37b538cd8150543d4301,1,0,0,8,0.005104167,1,0.000846024,0.000846024,0.000969932,1182,0,0,0,1430349611,0,0,
ca83804f9814532a9714aab58e7787578833ef2a,1,0,0,9,18.60038773,2,0.012829651,0,0.001939864,1183,0.309543429,11,1,1430350458,0,0,
5f63de8eecbc8c0f487da122714f0aca1639ac4f,1,0,0,9,20.92622685,6,0.059159664,0.01512605,0.006789525,1184,2.237793938,16,1,1430353080,0,1,TEZ-2426
3894c5ec6b707d7fff6381091fbbdf05c89f0f81,1,0,0,12,2.795798611,3,0.004910407,0.000430737,0.002909796,5838,0.788929257,20,1,1430363753,0,0,
2382f09ffaabe1be6ede8203025027198c3e6d2b,1,0,0,10,36.65110822,4,0.015238095,0.003428571,0.003879728,1186,1.628449098,16,1,1430369610,0,0,
4ae87f0e5c17eca86c4d48d92f3b70fb156461df,1,0,0,8,12.84751157,2,0.007008086,0,0.003879728,1187,1.854285872,7,1,1430388763,0,0,
e36f962e78f301974cd8eed2380a6a5bd26a49ae,1,0,0,7,37.84133102,1,0.1,0.013580247,0.001939864,600,0.734781352,18,1,1430406649,0,0,
765afd236fd178ebc315c1f912102578ec100c70,1,0,0,9,91.62107253,3,0.103113627,0.001617469,0.002909796,1188,0.897754431,18,2,1430421496,0,0,
a02a5ea9dd8af4e47114ef4145d8e6b75db6c119,1,0,0,8,151.0140664,3,0.007859734,0.008464329,0.002909796,1189,0.979023172,2,1,1430428570,0,0,
96efae01f5e7e2847e78a0b7a7a2dc458e3ff9bc,1,0,0,8,42.02398148,2,0.010589014,0.005294507,0.001939864,1190,0.249882293,6,1,1430467006,0,0,
fcd6bb686750b21ea35696312088e1f4bbedce1a,1,0,0,8,45.70887346,3,0.021783526,0.008168822,0.002909796,1191,0.833865582,9,1,1430468962,0,0,
748f58da89edc5513600a53d2be2973b60507965,1,0,0,8,0.2371875,1,0.000838926,0,0.000969932,1192,0,0,0,1430489455,0,0,
1dd5f9fdae99ebb6d1351d2ac49a16065251d689,1,0,0,11,18.54339372,15,0.009796604,0.003825341,0.022308438,1511,4.194243727,61,3,1430489506,0,0,
c96eed3e2290bdbc0765e72cf2d3e3a06854a924,1,0,0,6,97.53630787,1,0.443579767,0,0.001937984,143,0.072537183,4,1,1430503210,0,0,
c924e8a25d61be50e8c99f721108772b1c97c326,1,0,0,9,45.93435571,3,0.025398406,0.00498008,0.002906977,1194,1.084486348,16,1,1430506015,0,0,
1a5317578fb93cda9cefe27ad1ef90c9e73d08b8,1,0,0,1,0.039108796,1,0.136363636,0,0.000968992,132,0,4,1,1430506589,1,0,
9f090279d269fbcd63b357781318eb2163c82762,1,0,0,9,8.208900463,3,0.026715799,0.011054813,0.002906977,1195,0.375325619,11,1,1430521461,0,0,
f6ea0fb3306faa709c445e4d76081de60545d760,1,0,0,13,0,17,0.041941957,0.00440464,0.026086957,4584,3.041822324,46,3,1430605277,1,1,TEZ-2852
c411e4edced690d111dac3cf2afcbb6cd39354f4,1,0,0,9,9.47373071,2,0.017959496,0.003439052,0.002898551,1197,0.350573063,22,1,1430723314,0,0,
5218f481dba2a26c3aa5dd8f69285ab9da419dd1,1,0,0,6,1.864143519,1,0.000826446,0.000826446,0.000966184,1210,0,9,1,1430766339,1,0,
ba6d7e0e9106ad26c48bda8bb8caa7e4a890c2b1,1,0,0,11,1.419251543,2,0.020530368,0.001140576,0.002898551,1528,1.013474224,20,1,1430767246,0,0,
e762a35fd81228f85c455b612f7cc8ff6a305e41,1,0,0,9,0,4,0.128509292,0.002767892,0.008662175,1200,2.775034892,20,1,1430782206,0,0,
210619a56905941d8551f169a0848b4754c2809a,1,0,0,10,1.087193287,2,0.002405774,0.002004812,0.001924928,1293,0.439496987,11,1,1430787675,0,0,
b0054628df8d6d01cfed9bf850759ebc39c1e3b7,1,0,0,9,0,9,0.103966451,0.00297047,0.017291066,1202,2.672548248,41,2,1430803927,0,0,
0a6a7d3b671ef46658fe89d203e5b771dbc3fda5,1,0,0,8,29.0158179,3,0.005284016,0.001321004,0.002881844,1203,0.921928095,7,1,1430825350,0,0,
8c44f2484b626ce9a7a3408bd3b0d7e0df2b1a24,1,0,0,9,0,3,0.10656168,0,0.002879079,1204,0.089664046,18,1,1430852147,0,0,
146ab0702a25cda7020de936e270e291ca567e3c,1,0,0,9,40.7847907,12,0.03727155,0.014174701,0.02303263,1292,2.984160615,41,2,1430864029,0,0,
bce7ff211f1b557a4aca46db8e839d5c2a0c8890,1,0,0,8,81.3602662,2,0.002153625,0.005025126,0.001919386,1206,0.468995594,5,1,1430864994,0,0,
077b352fbd7ec44a7e5c3224837d5048829f09c4,1,0,0,10,3.01947338,2,0.000980392,0,0.001919386,1207,1,8,1,1430865205,0,0,
406bba9ac86b8c0e265c2b1850928de477ce0250,1,0,0,6,5.838229167,1,0.003172086,0.022997621,0.001919386,950,0.994030211,16,1,1430874033,0,0,
5679b28386a957879eb0443557b0a48c7c95c4d4,1,0,0,13,61.20626157,7,0.004969973,0.00372748,0.017274472,1213,4.070656113,17,13,1430875522,0,0,
12ef073c205ce7b09827a7ecbeea457d589c1c5f,1,0,0,8,16.58202392,7,0.119116934,0.025958273,0.018164436,1214,3.525421233,18,1,1430906809,0,0,
6a04fa48cb1113faf640115dcbba9b2270e756f3,1,0,0,9,26.47173322,5,0.035727647,0.01010101,0.007648184,1215,2.447203481,24,1,1430919666,0,0,
da3fecd53df56b96e29c8608068bf46a1995d611,1,0,0,8,39.66490741,3,0.023529412,0.004481793,0.004775549,1216,1.410564433,10,1,1430920659,0,0,
16bbc58ca70c7878696521530dc2c6f454b27019,1,0,0,11,64.31812731,4,0.03960396,0.047220107,0.005725191,1217,1.275337344,2,1,1430938253,0,0,
7476fae834bafb7a36d17382a08a5385fee0e343,1,0,0,8,0.116168981,1,0.000821693,0.000821693,0.000954198,1217,0,0,0,1430948290,0,0,
55308630b6354ce070550d1ea4efbedbbae8e13a,1,0,0,9,0,8,0.031234129,0.002666328,0.019047619,1297,3.002789885,39,2,1430948348,0,0,
78ca7af63987e6052d8756f9ab827cb10b26dbcf,1,0,0,9,1.06833912,2,0.002056767,0.000822707,0.001904762,1221,0.863120569,9,1,1430949648,0,0,
