commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
881846364b08ec2086cd212fe500ee1518e1fd59,1,0,0,10,4.196597222,1,0.002125399,0.002125399,0.000600601,941,0,8,1,1522915763,1,0,
7a9572d67e4f02c6ad49ac091d6bc542732c19fc,1,0,0,1,62.28391204,1,0.006896552,0.006896552,0.000600601,145,0,9,1,1522932565,1,0,
685eb9249d1c1d821ce57f1ed0559f1539dfbe69,1,0,0,7,0.54650463,1,0.021621622,0.010810811,0.000600601,185,0,8,1,1522955802,1,0,
7a67138a9e80fb6b38bd7434034f021ac61a7d2d,1,0,0,1,16.78887731,1,0.117073171,0.04195122,0.006006006,245,2.472568552,11,1,1523175324,0,0,
36a5a917371a47eb257e8cfdc44930c0eb65560e,1,0,0,6,54.10949074,1,0.043378995,0.015981735,0.001201201,327,0.961236605,14,1,1523258422,1,0,
08c9ad9a6692405884ae2b2f730868030247762f,1,0,0,15,28.05283951,3,0.004143646,0.011740331,0.001801802,1053,1.264672679,15,3,1523346713,1,1,ZEPPELIN-3404
008fa369f37534096f59598f8b5374bcf56924e5,1,0,0,3,143.0995139,2,0.06351551,0.059084195,0.001801802,364,1.332943341,8,1,1523409110,0,0,
2ba75c72f3081dd36eda975f09d43ea9541ed7bd,1,0,0,21,21.12273148,1,0.00088968,0.00088968,0.000600601,1124,0,0,0,1523549769,0,0,
87e5be901e5fd36140fca9cc0141c503b450cbe1,1,0,0,4,30.13075231,1,0.158536585,0.048780488,0.000600601,82,0,9,1,1523596090,0,0,
ff4c0f3551df126acea4d71ffb7be8872568740c,1,0,0,7,388.8553009,2,0.087719298,0.066666667,0.001801802,265,1.438272061,8,2,1523596160,0,0,
440701d3df279e73659ff0fd1be5c47bf896f7dc,1,0,0,4,1.570960648,1,0.024096386,0.012048193,0.000600601,83,0,9,1,1523731821,1,0,
7aa94ce93fbce382d920f01bd27f6e2750a64cf8,1,0,0,18,23.9416088,1,0.005617978,0.005617978,0.000600601,178,0,0,0,1523793320,0,0,
0a97446a70f6294a3efb071bb9a70601f885840b,1,0,0,13,43.28606068,17,0.212270715,0.290449083,0.018596281,942,3.781698688,62,6,1523859474,0,1,ZEPPELIN-4081
edf3c2589b2d1ccc080e2b9b30dbbd9c53e9db54,1,0,0,12,83.68326389,3,0.036258756,0.001648125,0.00239952,892,1.270314769,17,2,1523868404,1,0,
aa3ea6869f336f7a09e6a57bd2882216d010955d,1,0,0,8,73.12385417,1,0.011450382,0.003816794,0.00059988,262,0,1,1,1523869136,1,0,
0e82a5712ea6229925b7b9663d492b54d3c29b59,1,0,0,8,281.8236806,2,0.013636364,0.00974026,0.00119976,1355,0.964078765,10,1,1523931102,1,1,ZEPPELIN-3432
6cb39a07173c8abaabb114d20e108781f2d39d6f,1,0,0,2,82.10732639,1,0.125,0.070652174,0.00059988,184,0,8,1,1524022687,1,0,
2acb62e518555ae856b22beba87731a0812f840e,1,0,0,2,103.4799595,2,0.060085837,0,0.00119976,170,1,9,1,1524037692,1,0,
fca7d40019cb11137a124e3bf7075c93cc9568d9,1,0,0,18,40.06015625,2,0.017953321,0.014362657,0.00119976,379,0.918295834,1,1,1524133475,1,0,
40132597381c8323a265f286c3d840801347e07b,1,0,0,9,14.97445602,1,0.040618956,0.00967118,0.00179964,235,1.460484681,14,1,1524202377,1,1,ZEPPELIN-3482
2472e2dac4049313d2fdf34d7d83c041dfa38f0a,1,0,0,3,58.94392361,1,0.2,0.236363636,0.00059988,55,0,5,1,1524454428,0,0,
b89c9ad23b297942f72434baa4e4de0a435324e4,1,0,0,18,65.5898939,6,0.03990228,0.003664495,0.00359928,954,1.928725508,32,4,1524454553,1,0,
a9471387503f40e38e4dd28a4625a70fe77727bf,1,0,0,6,70.23729456,3,0.004633205,0.034749035,0.00240096,828,1.130455508,15,2,1524457112,1,1,ZEPPELIN-5075
d182a0ed4f44486a92d9c72c3b096470a9c6cbf6,1,0,0,14,43.82775463,1,0.009259259,0.009259259,0.00060024,108,0,1,1,1524457202,1,0,
75dd1958ec195e88c5c0a71dfc56c75fcf6ffaad,1,0,0,8,29.22810185,1,0.110403397,0.135881104,0.00060024,942,0,8,1,1524471912,0,0,
5fdbd5338293dc32f238c834036a7af409d25986,1,0,0,18,0,9,0.078105697,0.009334248,0.008982036,2624,2.986499831,48,4,1524538503,0,0,
322c8686505993c807a04e3994e0eb5a36d7ef17,1,0,0,22,24.0411304,3,0.008044243,0.000502765,0.001796407,1128,1.260771794,2,2,1524560869,1,0,
0a47b1393a3e8b3f907326ced359fe8b987c4fc7,1,0,0,8,63.53137603,5,0.049095607,0.038436693,0.005389222,955,2.106059437,14,1,1524628044,0,1,ZEPPELIN-4150
ad77265c69bf2ea5fe82fa8c15c7a3d3ea2178e3,1,0,0,7,167.4181134,1,0.011560694,0.046242775,0.001197605,130,0.721928095,14,1,1524647144,1,0,
c4fdf5883c1881e36b152b444f8456a4f98e96cb,1,0,0,2,278.0339931,1,0.005208333,0.005208333,0.000598802,384,0,4,1,1524647365,1,0,
5632d2cd94b9ea8646ba5382be993598e2640a6f,1,0,0,4,20.12582176,1,0.11641791,0.002985075,0.000598802,335,0,9,1,1524647455,0,0,
806831454502d052f504d162bf6d6ab0aad02920,1,0,0,2,7.080162037,1,0.029411765,0.029411765,0.000598802,170,0,9,1,1524649418,0,0,
c31f3b60a98ade035825e6efd8de071555b5624a,1,0,0,4,241.288588,1,0.014925373,0.089552239,0.000598802,67,0,1,1,1524726398,0,0,
1cea92ca30285241239538f358e90dea014b2e5f,1,0,0,18,16.69439429,3,0.007669832,0.003652301,0.001796407,1542,1.383030206,20,3,1524729948,1,0,
3fb878bfaa59c33182ebc80fb48aabb73e06d0d1,1,0,0,12,0.000763889,1,0.002824859,0.002824859,0.000598802,1062,0,8,1,1524730014,0,0,
9e18159d440cc771a13b81b56dcd62c72202bd0b,1,0,0,3,87.10952546,1,0.012345679,0.012345679,0.000598802,81,0,1,1,1524742297,1,0,
e65f73066c5741878177f45c283521868c775b7a,1,0,0,12,0,2,0.110603754,0.001014713,0.002393776,894,0.873498223,17,2,1524895693,0,0,
0c3b446a5304df3f3c0d665d2df926cca2dcddb7,1,0,0,9,154.6889051,4,0.053929122,0.151001541,0.00299222,338,1.617102308,17,2,1524896094,1,0,
468cea29070c2fb12fa31a24d321a9653e929ae7,1,0,0,12,129.2659144,1,0.016216216,0.016216216,0.004189108,185,0,4,1,1524896920,0,0,
97086be4ec8e1d9a506303753b886a3a2177578a,1,0,0,3,156.4881921,3,0.029147982,0.049327354,0.00299222,165,2.211764904,16,1,1525145277,0,0,
e503623de6c3c9406e33991dab8e3872c7105092,1,0,0,8,0,3,0.05372617,0.002310803,0.001794258,1357,0.653539341,16,1,1525233871,0,0,
0c3260e91f4c1ec58e67856d466ea9cba89d0085,1,0,0,13,33.26102431,3,0.225444341,0.144059869,0.002988643,371,1.123327833,7,1,1525244587,0,0,
c1c1aa892dbd7621815c19a9d72b175a330ee51e,1,0,0,6,68.6099537,1,0.020833333,0.003731343,0.001793186,1779,1.238324798,4,1,1525289573,1,0,
c4da31b2bb5e71a8e7dd22d0ce8e63cea80d871c,1,0,0,13,0.7390625,1,0.005347594,0.005347594,0.000597729,187,0,4,1,1525308442,1,0,
b9222381bfe4a9e8a055076a05b50fa6e13a0e05,1,0,0,21,13.17655093,1,0.000886525,0.000886525,0.000597729,1128,0,0,0,1525699323,0,0,
3712ce697e5dd5df217280134968155c5d0b1276,1,0,0,21,10.74428241,2,0.003074558,0.006917756,0.001195457,1123,0.619382195,0,0,1525844705,1,0,
941ccbbbdb6c2ca11f09f54bf0ddd31d6ba25d1c,1,0,0,10,12.90528935,1,0.001315789,0.001315789,0.000597729,760,0,2,1,1526010710,0,0,
c1aeb620bb0030638624daf19d711a2bec8eab69,1,0,0,16,16.79447917,1,0.034,0.006,0.000597729,500,0,1,1,1526011912,0,0,
2eb084a221377ac905aafda51471708314b26a0f,1,0,0,10,27.82905093,1,0.001061571,0.001061571,0.000597729,942,0,8,1,1526263904,1,0,
c037378a06f326aeb83afae0bac2964eb6c73106,1,0,0,6,63.5293287,1,0.019607843,0.019607843,0.000597729,51,0,1,1,1526612769,0,0,
0f6d94f60aa566559aed7870da4b7efdbf481607,1,0,0,24,94.0955625,4,0.009027081,0.002006018,0.002988643,481,2.186704346,5,1,1526628019,1,0,
fbe42d2d39774dc3b26874c3fbc9c23f9ade8fd7,1,0,0,3,30.09059028,1,0.070175439,0.035087719,0.000597729,57,0,5,1,1527054255,0,0,
3ca7d723704bb58577830cd0c6390453e04d7f10,1,0,0,7,4.934166667,1,0.040160643,0.006024096,0.000597729,498,0,5,1,1527054331,0,0,
965f71e8557a95c845699097cd35936d4e33d491,1,0,0,6,37.70108218,2,0.010582011,0.015873016,0.001195457,138,0.721928095,2,2,1527079627,0,0,
c5c1b77344ac6653b3075ff4da14a7a160c57d90,1,0,0,13,5.985625,1,0.011299435,0.005649718,0.001194743,177,0,2,1,1527145177,0,0,
3b041f46962ad8f3393f38946bd304b485c87c2a,1,0,0,2,38.09230324,1,0.030674847,0.006134969,0.000597372,163,0,9,1,1527150649,0,1,ZEPPELIN-4692
a6075017d5c8d1503c4cc392eef22bfb53db6258,1,0,0,8,41.40596644,2,0.024077047,0.001605136,0.001194743,981,0.69621226,9,1,1527221305,0,0,
b7b8a7790bd299d4ad3e0a1f0e9fa7583cf939ab,1,0,0,2,62.87739969,2,0.045454545,0.022727273,0.001792115,209,1.295461844,26,2,1527235831,1,0,
51c613d7e806f4059d60b1247b2ed531715ed36c,1,0,0,1,64.79996528,1,0,0,0.004801921,0,3,50,1,1527323482,0,0,
4b436ca22091baab8170fa80713e86918db5b987,1,0,0,22,198.1181695,4,0.000847586,0.000847586,0.007803121,25012,3.553090084,12,2,1527476203,0,0,
e9dedab46df9dfe3ff6902e453db92cf0e712e82,1,0,0,2,90.17244444,4,0.02189178,0.001239157,0.0030012,1371,1.363430949,15,1,1527482997,1,0,
c41ba77ff9e189daf499cc0d33f54daba0add850,1,0,0,6,35.4053588,2,0.045918367,0.015306122,0.00120048,343,0.852405179,10,1,1527483939,0,0,
2a966360026e7b4bb8c19168bbd0a85b0a7a9752,1,0,0,13,521.443341,3,0.020754717,0.003773585,0.00180072,335,1.57662122,7,1,1527496226,1,0,
ffa4ee31a2d45a0f8e4256cd3c285357c42410e1,1,0,0,10,41.89315972,2,0.003241491,0.004862237,0.00120048,370,0.970950594,7,2,1527571670,0,0,
b68d36f08546b4f7cc223706f74ec3a09e68e419,1,0,0,1,5.786180556,1,0.007246377,0.007246377,0.00060024,138,0,1,1,1527579553,0,0,
0c29a95bb653181feabec24659c05d91a027fcfe,1,0,0,2,0.338622685,1,0.004048583,0.004048583,0.00060024,247,0,5,1,1527600927,1,0,
b6beda64e7d25fa93958737fc8d2dad4eae309cc,1,0,0,3,0,3,0.100696056,0.021809745,0.00419916,1371,1.788309148,39,1,1527652996,1,0,
663918cd4ab852111b9ce99e522103c8674b84ae,1,0,0,15,131.4609491,3,0.012675419,0.001358081,0.00179964,1548,1.220375637,4,1,1527857111,0,0,
b8c6b5d57e1b6b594ddddfca092c90a120c3daad,1,0,0,15,3.878043981,1,0.000645995,0.000645995,0.00059988,1548,0,4,1,1528192174,0,0,
c972e257f1f4dfbab1f682f3da8dba6c500dfbb8,1,0,0,26,48.19629321,12,0.032249419,0.001072003,0.009592326,2714,3.167829045,43,6,1528350540,1,0,
48647e5977fcd5ae8aaa5e3f750ddfe9934761b5,1,0,0,2,30.06099537,2,0.019259259,0.001481481,0.001199041,594,0.591672779,3,1,1528353505,1,0,
6fc3057d529691e697361ef9a67e21cac75e21ed,1,0,0,5,43.15017361,1,0.002301496,0.001150748,0.00059952,869,0,8,1,1528356219,0,0,
767a50b4164ef323ef18160485d226c013c7c00d,1,0,0,2,8.17775463,1,0,0.149305556,0.00059952,288,0,9,1,1528359554,0,0,
d45d878a162d1012900f2de90314603a33323c5d,1,0,0,6,0,4,0.087797619,0.087797619,0.002398082,323,1.57234072,19,3,1528364410,0,0,
bbf5ef511601ee58f4acaf3040a5fbba76d37502,1,0,0,13,22.15372106,2,0.030666667,0,0.001199041,448,0.666578358,11,2,1528365538,0,0,
b06e97c9750c17cdbf98b21aed0c3407277c25b7,1,0,0,3,30.52721644,2,0.034926471,0.012867647,0.001199041,290,0.98285869,10,1,1528367752,0,0,
9fbcacf5c528292754ce17d5b1eaab9581770583,1,0,0,11,0.820439815,1,0.041758242,0.026373626,0.00059952,455,0,8,1,1528436424,1,0,
b7d98b3f119c7dcdfc7064cd56be8fdb8bbaabd9,1,0,0,2,95.12122917,4,0.042211055,0.020100503,0.002997602,424,2.039267355,15,1,1528446507,0,1,ZEPPELIN-4005
6137c2a8136b31ae934662c2909ad1b54070a053,1,0,0,26,148.9435931,7,0.027336177,0.001550989,0.006586826,2731,2.979428852,25,5,1528798848,0,0,
f22bbde1ce83b10f0821e26168cf6cd058b94486,1,0,0,7,21.12899306,1,0.002004008,0,0.000598802,499,0,5,1,1528879876,1,0,
ee06cf030dd9ff83c971dfb9f47f24fb4aae55d4,1,0,0,12,35.08559606,2,0.004926108,0.004926108,0.001796407,345,1,7,2,1528880022,0,0,
b7c3fec95daacef66089468ca86832602275a716,1,0,0,13,9.550746528,3,0.031440162,0.067951318,0.00239521,447,0.786321879,7,1,1528880938,0,0,
a19ec671123283c1ec3c49b2514e9d0777da4889,1,0,0,8,1.700868056,1,0.001025641,0.001025641,0.000598802,975,0,8,1,1528945803,0,0,
d88a002d101ebcc407f10ac8fa345f8b5ac1f556,1,0,0,8,177.0372338,2,0.005813953,0.005813953,0.001197605,265,0.918295834,8,2,1528945917,0,0,
7af86168254e0ad08234c57043e18179fca8d04c,1,0,0,16,6.69267091,55,0.317578773,0.118881399,0.072152654,21772,3.638263189,219,19,1529024989,0,1,ZEPPELIN-5152
bf4e1f93b22d4f5da54c70247339cb675111b00e,1,0,0,2,122.0052083,2,0,0.638297872,0.001193317,141,0.15374218,9,1,1529033720,0,0,
1caa6aa2fffbf0b2b549dffa5b3b88d2d63da5ad,1,0,0,7,50.00795525,2,0.105485232,0.08318264,0.001789976,983,0.52112499,11,2,1529048256,0,0,
6ed3d88a2a43e33c6bbd0931c92c13304d7ab0de,1,0,0,2,65.79481481,4,0.032303371,0.007022472,0.002983294,502,2.000196396,39,1,1529054170,1,0,
50fb42f186a2f439f72f5c17353ec726a00cb8ef,1,0,0,10,65.70966532,4,0.073185185,0.061037037,0.007159905,631,3.299424358,14,1,1529204541,0,0,
5c7d65b18cdef29a96e36075ee02b7e527df7702,1,0,0,8,85.86141667,5,0.022417934,0.006405124,0.002983294,644,1.848716035,28,3,1529204623,0,0,
191324a67aa26601731bbb801fdb790282466bd3,1,0,0,6,53.13673942,3,0.040253019,0.004600345,0.004176611,975,2.385062726,27,2,1529204693,0,0,
89771a2df2ac38e2575daa086666e789c0837d55,1,0,0,12,84.6719838,5,0.00210021,0.00270027,0.002983294,1635,2.186278124,32,4,1529385463,0,0,
637ceba722ea2da7f2eee1380ecad1eedc59b388,1,0,0,2,2.236087963,1,0.005181347,0,0.000596659,193,0,9,1,1529397891,0,0,
ebca7aed7c5f6fa634e3f2d4fc6188ee41f5770c,1,0,0,12,294.8254736,24,0.040547289,0.034155598,0.028042959,852,4.565828063,15,1,1529505014,1,0,
a7e43d600f86811ec695ad0606845d7a114f6fba,1,0,0,4,6.004016204,1,0.024390244,0,0.000596659,41,0,8,1,1529543736,0,0,
fea24e22890b1f4d3fa84a143a3608488e79379a,1,0,0,6,163.6758426,5,0.189522342,0.189522342,0.002983294,266,1.791728084,18,1,1529629241,1,0,
b9f005a62b947cc1a51a1298757049d8b2a89846,1,0,0,7,338.1180093,3,0.084690554,0.07980456,0.001789976,304,1.263399703,14,1,1529629390,1,0,
3d99e2a930daa5fb18e35113b2fcd5b197fba883,1,0,0,7,159.1981221,4,0.016731017,0.003861004,0.002386635,828,1.702819531,31,3,1529629627,0,0,
e612fbf2fb3ebe2420670681d8679b19f2a06e50,1,0,0,20,0,9,0.048549107,0.034877232,0.010727056,622,2.989225662,37,3,1529657979,0,1,ZEPPELIN-3910
b91a5e62381364c79a10af9ff153192cd43967cc,1,0,0,8,10.05018519,1,0,0.002008032,0.000595948,498,0,5,1,1529748212,0,0,
7da83eaa29d809d9d140ea29358e3ff108dbb49e,1,0,0,21,583.0620995,7,0.033510638,0.038297872,0.006555423,1123,3.207986672,17,2,1529890265,0,0,
93531b515eb0d4c6b43006975f712a2a79b85e1a,1,0,0,17,17.89538194,1,0.056291391,0.001655629,0.001191185,570,0.315997133,1,1,1529896701,0,0,
adf83a3f5d009efd0e0416a7bf1d8b6fd86ea58a,1,0,0,16,27.81241948,10,0.000308008,0.018976728,0.027413588,21772,1.91581043,70,5,1529972630,0,0,
31696b7889799d47eb36160fa3288ed05cb690a8,1,0,0,2,61.18753472,2,0.007142857,0.004761905,0.001191895,227,0.721928095,16,1,1529972736,0,0,
53cbb10f70fd41f01cfa904133b2eb419ad5484f,1,0,0,2,219.1510995,1,0.011494253,0.011494253,0.000595948,87,0,5,1,1529973068,0,0,
7e028903c6509e9c73e64363df86fb00fe311cb5,1,0,0,4,10.87064815,1,0.008241758,0.005494505,0.000595948,364,0,8,1,1529987480,1,0,
5d8803149a9993a1d19f23aa55caf5346e7018d3,1,0,0,12,13.28398191,5,0.007923961,0.00331611,0.016090584,21772,3.223865998,49,4,1530075867,0,1,ZEPPELIN-4863
5766c272b9d448ecfdf71da0f5e0a9fac5cea6ba,1,0,0,4,5.285775463,1,0.002415459,0.002415459,0.000595948,828,0,8,1,1530086318,0,0,
5e33f2c98d3b43b81df3d13d597d739b264405ec,1,0,0,21,0,11,0.039073806,0.005788712,0.008328376,853,3.180965764,52,6,1530151008,0,0,
1a3d1d185f1c996e58e9e9a479db16e5113aa835,1,0,0,3,2.309039352,1,0.013986014,0,0.000594884,143,0,9,1,1530172131,0,1,ZEPPELIN-4214
93a9aefc9d7cfcfd01a7b308d27695460ec847f4,1,0,0,11,29.25617622,6,0.308618012,0.245341615,0.008318479,937,3.366475862,59,3,1530233637,0,1,ZEPPELIN-3815
a962ea1a9dd84676825951a43e74d58ba6c433a2,1,0,0,0,0,0,0,0,0,0,0,0,0,1530695115,1,0,
0ca247b1b8d3e48585b06d52928e376c78b0665e,1,0,0,3,194.8978877,2,0.009493671,0.009493671,0.001188354,173,0.918295834,4,1,1530695411,0,0,
d2e78971441d0f7d78c2fb9a833f84b1891171c7,1,0,0,7,67.12818287,1,0.015748031,0.007874016,0.000594177,127,0,4,1,1530695568,0,0,
36f7d3da7af273a4458905727bfeda6473b16be9,1,0,0,7,58.73396605,3,0.023312883,0.012269939,0.001782531,366,1.439868363,9,1,1530774095,0,0,
afd658d3d08843f9667b64abbc30626d9ba23f35,1,0,0,4,12.94520833,1,0.004705882,0.004705882,0.000594177,425,0,8,1,1530776445,1,1,ZEPPELIN-3910
d8d892664d266847a853d5744d3364b8fb2dadb6,1,0,0,9,211.213287,2,0.063903282,0.010362694,0.001188354,519,0.854180205,8,1,1530776644,1,0,
8772c102b9343257a2a8d4c00a1a1243e33eee84,1,0,0,3,754.2638426,1,0.004651163,0.004651163,0.000594177,430,0,8,1,1530777202,1,0,
d1bc07298e5239d976c0731d5465aa280b0a972f,1,0,0,0,0,0,0,0,0,0,0,0,0,1530851151,0,0,
ca7c9cd8156d3647cfbd20291f37e2153c2f2326,1,0,0,2,7.223935185,1,0.139344262,0,0.001188354,251,0.936667382,18,1,1530857785,0,0,
bba8d3013385abd1a6ce3e723f97365549d742ca,1,0,0,8,21.23372685,1,0.003773585,0.003773585,0.000594177,265,0,1,1,1530859583,1,0,
483eb57242dfa4027fffabddcfdcddf5bd52586e,1,0,0,8,0.001134259,1,0.00754717,0.00754717,0.000594177,265,0,1,1,1530859681,1,0,
efdc16d71c1c66e46ea67de21a4b1185f85c10f5,1,0,0,2,378.0592477,1,0.057142857,0.057142857,0.000594177,35,0,3,1,1530871772,0,0,
afd324e02f795a42d8943ee21589c99b661a50d0,1,0,0,12,94.70418981,1,0.004642526,0.002785515,0.000594177,1077,0,8,1,1531091026,0,1,ZEPPELIN-3655
1ec869f38deb79a9a7f8b10fb0ba2e00b4ac3abf,1,0,0,5,94.70784722,1,0.011111111,0.066666667,0.000594177,90,0,8,1,1531091342,1,0,
23da33e6c0820f45e72f325e2b3247c1b24ed2be,1,0,0,8,12.79802083,1,0.001606426,0,0.000594177,1245,0,9,1,1531181616,1,0,
a6d6b4224d5bae069e6f7cd9a7406496c7d530d9,1,0,0,11,16.90659336,3,0.00434519,0.001738076,0.01426025,21772,1.95997406,27,2,1531212588,1,0,
bb5d95fca0a518c038c65dfed7a27550fc3968d9,1,0,0,3,129.795625,1,0.237037037,0.059259259,0.000594177,135,0,8,1,1531273678,0,1,ZEPPELIN-4305
770fb03be50b57f6f58897981be864bd32122974,1,0,0,1,133.8159259,1,0.001834862,0.001834862,0.000594177,545,0,2,1,1531275413,0,0,
d0178c789c7f64c1c535c6ff8780b9285d01e50b,1,0,0,2,1134.011296,1,0,0.034482759,0.000594177,29,0,1,1,1531287786,0,0,
d9abff6130ec924b9c02742b8389d3577ebc990d,1,0,0,13,15.29918981,1,0.002208318,0.001472212,0.000594177,2717,0,8,1,1531294480,0,0,
1ac0e2f0086b7da5b7149562f2db8647c3b711c9,1,0,0,11,31.31627938,8,0.037321625,0.007683864,0.008313539,1315,3.366219776,19,2,1531360489,0,1,ZEPPELIN-4692
0f9a1a80c76054c322e2d1768cf24a3e4bd49496,1,0,0,11,0,3,0.447463768,0,0.005910165,494,3.040105807,20,2,1531370613,0,0,
c195b5609bb4dbb9fd037381ea58d1650cee92bf,1,0,0,11,317.169077,4,0.088195387,0.074626866,0.002364066,979,1.320574767,30,3,1531448920,0,0,
453be73abb19eaf2448d1a63347afb8ca5911e1a,1,0,0,2,133.0182755,1,0.241071429,0.0625,0.000591017,112,0,8,1,1531794217,1,0,
ec141669518042350dc410d1178a772c2a815ed7,1,0,0,5,104.7584722,1,0.264957265,0.504273504,0.001182033,135,0.811278124,14,1,1531959716,0,0,
a66bff06f8cc2bd7511f12a175a9118aa4ed451a,1,0,0,3,28.42340278,1,0.006,0.002,0.000591017,500,0,3,1,1531960796,1,0,
50356437d3a742fb21b1da74762902bcdb7fb9c8,1,0,0,18,21.26908565,1,0.021978022,0,0.000591017,182,0,0,0,1531988657,0,0,
cf3127561c4212e9299ffcaffc95b37cd7fe9781,1,0,0,9,31.52035301,2,0.008583691,0.010014306,0.002364066,203,1.884313528,14,1,1532041259,1,0,
2e3043e774769592841db54e6952049e6936749c,1,0,0,12,0,4,0.056732741,0.011619959,0.00236267,1414,1.669451106,18,2,1532041549,1,0,
1af1d83955fa2b4abfc6bc8d8dc29b9b8cb205ff,1,0,0,15,42.72159722,1,0.013291139,0.000632911,0.000590667,1580,0,4,1,1532041686,0,0,
a290ccb0be70f6d11f39d7aa35f24208ae033553,1,0,0,20,0,5,0.045045045,0.001287001,0.002951594,984,1.595250459,26,4,1532048182,0,0,
716dfd1c54d1112fd5f6b4339bdd59784e867351,1,0,0,12,0.275399306,2,0.018394649,0.011705686,0.001180638,1111,0.997772472,16,2,1532068660,1,0,
4467ac01dfe4a39c8d191d2266d7e772ab35a1a9,1,0,0,11,8.386961806,2,0.075480329,0.089204026,0.002361275,980,1.320574767,30,3,1532323369,0,0,
30aa87948f4b92e95a695e95b94e8157fa3af938,1,0,0,2,11.24887731,1,0.008557457,0,0.001180638,539,0.985228136,15,1,1532332392,1,0,
2d31f2200da5eb1a95cbc3d2c5fa3768f99a5760,1,0,0,2,19.29543403,2,0.023364486,0.039719626,0.001180638,254,0.918295834,15,1,1532333685,0,0,
e6af8f10e20ba7d140f9dd4db4160f46d8f0c6c7,1,0,0,11,36.42844907,5,0.03820598,0.042081949,0.005899705,852,2.398304319,55,3,1532336951,0,0,
480e6471eef9f5ffebea7b2d4f6410ced9ddfecc,1,0,0,13,113.2245007,6,0.013556619,0.048245614,0.004129794,1306,2.361018077,23,2,1532353394,0,0,
1d493abb490c7b5bf3de28f42546239827180384,1,0,0,11,0.7446875,1,0.092093441,0.074123989,0.002359882,989,1.348824478,30,3,1532387710,0,1,ZEPPELIN-5153
e6b6c0077fff3dc9275a4a9fb4a191bea8a2f9ff,1,0,0,8,17.83674769,1,0,0.011450382,0.000589971,262,0,1,1,1532400776,1,0,
0dac535fcd964c7f76a4a5af8b958e7ac396da74,1,0,0,12,54.07208113,13,0.021697417,0.061697417,0.012389381,1291,4.052489528,75,7,1532409637,0,0,
d49dcc251d26fb65f5b254ba31fb4fbd98891474,1,0,0,1,0.934699074,1,0.10971223,0.10971223,0.000589971,556,0,9,1,1532417709,0,0,
8769d41ad568155d67b5013c5e4ebe453e19190e,1,0,0,5,20.76378472,2,0.005353319,0.001070664,0.001179941,959,0.918295834,14,1,1532511304,1,0,
3e641d95cbb2a451932a5f80ed7ec9fa8b7ba00b,1,0,0,9,14.51976273,2,0.001272265,0.040076336,0.001179941,949,0.937456171,16,2,1532565181,0,0,
e00d215a75fcf017d514f6b692ab626d14b385ae,1,0,0,9,1.801689815,1,0,0.116232465,0.000589971,499,0,8,1,1532565303,0,0,
3ab6ffaa8bdccb930bd79511f1781d532ef4eac3,1,0,0,15,33.32040702,5,0.134740883,0.139731286,0.003541913,1112,1.715245464,15,1,1532565637,0,0,
3651e5cdccff6e1d98f216e6e8eda942712a59f2,1,0,0,19,96.15395833,3,0.001854141,0.022867738,0.002951594,571,1.863356531,8,2,1532570471,0,0,
76e0027c2d43ac693c86a2123c2b589b9faaaeb3,1,0,0,3,40.8985343,7,0.050572519,0.046755725,0.006493506,1288,2.75564823,39,1,1532588701,0,1,ZEPPELIN-3767
858cfcd3ca5d01e1ff86a94be87d424d37296ee1,1,0,0,12,5.089398148,1,0.004480287,0.000896057,0.000590319,1116,0,8,1,1533005361,1,0,
e71fac3754f540c91bdb08529b26cd76d18297d4,1,0,0,21,295.7235706,4,0.011919441,0.010686395,0.002951594,1912,1.820911865,9,2,1533018396,1,0,
343fd178edf85bb7880ebd4fcecf0b11a7f38561,1,0,0,3,5.72818287,1,0.042938931,0.022900763,0.002951594,580,1.779671229,33,1,1533083616,1,1,ZEPPELIN-4214
b2b29aa682f56ba63cad8f371fd1ba609790d3a3,1,0,0,1,4.337922454,2,0.009230769,0,0.001180638,585,0.99107606,17,1,1533085080,1,0,
590068f548db9582f33356da8958d8c0d63e632b,1,0,0,21,24.99394676,2,0.00785546,0.033778476,0.001180638,1090,0.832945824,0,0,1533098938,0,0,
8d2af02fc4ee57ad7a30f91d1a2fd999194406f0,1,0,0,22,53.13485098,8,0.002863142,0.006298912,0.00472255,1634,2.250814584,33,4,1533104756,0,0,
22b03a9d2b8998fe03d46f52ba1faf27cab7071e,1,0,0,9,0.050775463,1,0.00317965,0.001589825,0.000590319,629,0,8,1,1533109143,0,0,
df346d9f47f20760bafa44a8a64c97a1d7115396,1,0,0,24,43.55782176,5,0.000433839,0.001735358,0.002951594,1091,2.321928095,4,3,1533113302,0,0,
b24c5ecd3d06b1e2dd2aa0ce36d5d45d70f1f794,1,0,0,2,37.26373843,1,0.004166667,0.00625,0.000590319,480,0,8,1,1533192217,0,0,
c95d89684132f95e4b1d7e3beecc3af6d1a712b2,1,0,0,9,35.35576968,2,0.006587615,0.001317523,0.001180638,428,1,10,2,1533195468,1,1,ZEPPELIN-3910
1dcfb9d264a7cee2d809f475540f5d24a767353e,1,0,0,4,5.936546586,4,0.025632262,0.005126452,0.00472255,1288,2.526870161,40,1,1533257597,0,0,
