commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
8cd8347c8fb4406e7eb41dafe20abcdd52d8818d,1,0,0,2,0.000231481,1,0.990384615,0,0.00286533,104,0,9,1,1350943157,1,0,
972684dd056ed2fde7e5cab55dee724969c707ce,1,0,0,2,22.1452662,1,0.182692308,0.086538462,0.002906977,104,0,9,1,1350944127,1,0,
7aaa10f62f79d69e6e889dc7c135c77bf8e79c9b,1,0,0,6,10.03751157,1,0.004926108,0,0.002906977,406,0,0,0,1350944211,0,0,
9588eb9f2ed5068b2634a8b449dd873343d226f0,1,0,0,2,27.00672454,1,0.075454545,0.001818182,0.011627907,331,1.910342461,18,1,1351364157,0,0,
6a667021da4c44f035f4b4cd67b6e52450168f1d,1,0,0,6,4.86068287,1,0.004901961,0,0.002906977,408,0,0,0,1351364174,0,0,
1ec76e52b0fe3b58ca7279ed6719ba4012febc33,1,0,0,7,13.34733796,2,0.003690037,0.000922509,0.005813953,673,0.970950594,9,1,1351457351,0,0,
a65234ddbdfe1b36db040e1d255a998f77d4f6cb,1,0,0,7,24.8521142,4,0.044539353,0.006711409,0.034883721,678,2.720792598,30,2,1351617817,0,0,
0122a66e99e00b37dff2e18d05cdde42e495af20,1,0,0,2,18.90814815,1,0.402597403,0,0.002906977,77,0,5,1,1351618251,0,0,
5ad954836e9b4e9b0e677fa4342b7538954b6d5d,1,0,0,8,27.99106674,5,0.062733055,0.007238429,0.052325581,678,3.651566623,54,4,1351619292,0,0,
e2333b48a249b3f72833292b5afed3ca1c34db9e,1,0,0,6,17.98340664,3,0.035416667,0.057291667,0.00872093,680,1.511757113,16,1,1351796123,0,0,
75bbf18e56b13b977665e5c15dc392601443928e,1,0,0,4,0.157418981,1,0.035714286,0.089285714,0.002906977,112,0,9,1,1351809724,0,0,
c57723b666c5fa42ee6f328bb5006cf61af03399,1,0,0,0,0,0,0,0,0,0,0,0,0,1351815010,0,0,
33fbc18be71b85b545aeff92c34a082e50977bff,1,0,0,6,2.283576389,1,0.007142857,0,0.002906977,420,0,0,0,1351815118,0,0,
4d7fbb9b9a15fb0c62018638698d2e79047dec6a,1,0,0,6,2.266666667,1,0.007142857,0,0.002906977,420,0,0,0,1351815132,0,0,
85b6cb2ff9a8e05d95e308070c837ff3db453f99,1,0,0,8,11.52630787,3,0.017760618,0.010810811,0.00872093,680,0.986279791,10,1,1351876550,0,0,
21eedd8fb674d6d930f1e35914fc18f7d52fa368,1,0,0,0,0,0,0,0,0,0,0,0,0,1351876603,0,0,
8d8ac8802f97454a1f858e7a3f3a453d58ee8249,1,0,0,3,32.93987269,1,0.984615385,0,0.002898551,65,0,0,0,1351876781,0,0,
5933af54ba14c04fc7768cdc77734ec2274bde4f,1,0,0,0,0,0,0,0,0,0,0,0,0,1351876809,0,0,
4012e3c6c28aba3b7bc5a624125cf8ea28c791b4,1,1,1,3,27.02142361,1,0.5,0.5,0.002898551,2,0,0,0,1351876850,0,0,
94b28ee1e1728f129c934c5a3639a2bd23b6f739,2,0.5,0,3,0.001215278,1,0.5,0.5,0.002898551,2,0,0,0,1351876955,0,0,
74434b8b3e294c4213a2ab792519829e4bfdf88e,1,0,0,6,6.020717593,2,0.006160164,0.00513347,0.005797101,547,0.945660305,10,1,1351888573,0,0,
95c2d1c053135736c7e930ac5bbe5d6137230ecd,1,0,0,11,15.04832176,1,0.071914132,0.019499106,0.068571429,680,4.055962393,54,4,1352243312,0,0,
05a5a434f1d7566a9647f29cbeefc3348d85243f,1,0,0,6,0.002893519,1,0.013888889,0.002314815,0.002857143,432,0,0,0,1352243562,0,0,
f700f95e27e29a8b3e1b861536354b33097754a2,1,0,0,7,23.69826968,3,0.090487239,0.021655066,0.011428571,436,1.469964453,17,1,1352313979,0,0,
bae722b2f85645864ee355801b060f115e1df281,1,0,0,3,1.327974537,1,0.018324607,0.02617801,0.002857143,382,0,10,1,1352428716,0,0,
b83a69d4e531c4ebbfbef31ac402d70c858d81bb,1,0,0,2,39.97023148,1,0.015037594,0.007518797,0.002857143,133,0,9,1,1352484204,0,0,
8c9e3f0e3a1c62a580f50c514e55d34dc0f71038,1,0,0,6,32.40331481,3,0.090277778,0.016414141,0.014285714,686,1.098441263,17,1,1352487157,0,0,
804f7e64e865242101e6010fcd1b8247bedaf6c9,1,0,0,16,0,16,0.090758356,0.162230561,0.15625,686,4.573117058,94,6,1352495364,0,0,
08d099ca3738e2fb8df10bd48d00d5fc6937a181,1,0,0,6,0.10619213,1,0.004555809,0.002277904,0.002857143,439,0,0,0,1352496332,0,0,
fffdad87792c855bde25db7b8263655ea8b1bf22,1,0,0,1,0.02244213,1,0.029325513,0.005865103,0.002840909,341,0,10,1,1352497303,0,0,
89dbf13da460b3b561ffb9a9c06401f8619f2492,1,0,0,1,0.033396991,2,0.107093185,0.045897079,0.005681818,384,0.902393283,18,1,1352499219,0,0,
a6cc4eb6e05d9962cbef8586250680051654fe4f,1,0,0,1,0.027083333,1,0.002604167,0.002604167,0.002840909,384,0,10,1,1352501559,1,0,
d0c8bfb55667821916f5cf4126dce37bfa80a23a,1,0,0,1,0.036064815,2,0.082262211,0.006426735,0.005681818,400,0.932111568,18,1,1352503505,0,0,
7cff2f9b3569afd87d615942562801e7b8f6f816,1,0,0,1,0.028969907,1,0.0025,0.0025,0.002840909,400,0,10,1,1352506008,0,0,
7b944642678e82d4260acc2f54f8d1290256b96b,1,0,0,9,0,4,0.004935225,0.034546576,0.02,439,2.012329938,20,3,1352587838,0,0,
993afbbe29d9b734f9f4ce4b57d0f21b11696599,1,0,0,2,42.9609375,1,0,0.015789474,0.002857143,190,0,1,1,1352742601,0,0,
f78f6a4ec7f13624851deb13f089bb8159a198ab,1,0,0,6,27.17083333,2,0.036719706,0.00244798,0.005714286,441,0.337290067,10,1,1353111349,0,0,
fd9fd9e3f1fdea94b70e21aa80143f619720f2a3,1,0,0,2,32.36448302,3,0.029535865,0.00140647,0.008571429,382,1.539484757,10,1,1353187415,0,0,
42fb0fe3ae7054923c3a9b63878abe638b6c5eeb,1,0,0,2,50.23243056,1,0.005524862,0.005524862,0.002857143,181,0,9,1,1353370858,0,0,
8285e35d44f108e1fb4ee1ddb80e258525bd2f9a,1,0,0,9,21.62916667,2,0.008517888,0.003407155,0.005714286,444,0.863120569,0,0,1353372181,0,0,
436ec3f15683071fbebb9b2e2a08e84c37ab41cd,1,0,0,9,9.078275463,1,0.033553026,0.004793289,0.02,444,2.012329938,20,3,1353372201,0,0,
9e9ff4dc4d95558dcb9ad22d47e10d6a947cde1f,1,0,0,10,42.65660995,3,0.00446144,0.00446144,0.028571429,680,3.235926351,42,4,1353445286,0,0,
d26160081c59fcfc81eb4df2b8808512b074874c,1,0,0,6,0.846597222,1,0.004484305,0,0.002857143,446,0,0,0,1353445347,0,0,
03566977828a2b181c4d9fbcc87c40ac187f3ba4,1,0,0,14,10.11562169,4,0.007350239,0.013781698,0.06,680,3.708448668,64,6,1353469898,0,0,
aed4e05979da1ecf2f4dead380b4ae0f73838a23,1,0,0,1,11.95320023,2,0.017520216,0.066037736,0.005681818,377,0.119116027,18,1,1353537513,0,0,
bc926afa3333669d3c5d3a6c82dc724e940b1d1b,1,0,0,1,0.010925926,1,0.00538358,0.004037685,0.005681818,376,0.985228136,18,1,1353538457,0,0,
dcf828002eef7cd8a092fb963d972f7cfc4e77ff,1,0,0,4,33.86953704,2,0.790836653,0.131474104,0.01971831,153,2.455608319,20,1,1353563372,0,0,
6cfea7495835f017603797c2527901283ee365d7,1,0,0,4,0.019409722,1,0.397590361,2.391566265,0.02,101,2.455608319,20,1,1353565049,0,0,
51cbc280dd533d7c6da31e5a0a69534a3f13714e,1,0,0,3,1.106053241,1,0.03930131,0,0.002857143,229,0,11,1,1353565461,0,0,
b8fe4903fa26676cab1b5121f6eaf6d016888cca,1,0,0,0,0,0,0,0,0,0,0,0,0,1353704796,0,0,
a22675ab6a5ccc94491cdc6d68e5a616764371cb,1,0,0,6,3.004131944,1,0.004464286,0,0.002857143,448,0,0,0,1353704904,0,0,
c9accfc63621bd913405cc6d46d14d5c5ae06247,1,0,0,14,2.720046296,1,0.015381418,0.004572854,0.048571429,680,3.291935745,43,5,1353704910,0,0,
0a00f83b6abbc8cecab9304af24f16d73fdb08ba,1,0,0,3,1.618796296,1,0.10460251,0.062761506,0.002857143,239,0,11,1,1353705325,0,0,
1007d943f56572a7017c42acf8566ee11cbffc33,1,0,0,16,0,5,0.077756959,0.048715203,0.104225352,680,4.119435687,73,6,1353705507,0,0,
365875755c4015504d7ed7fed0f3a1e78e593ac4,1,0,0,9,19.38716049,2,0.045554739,0.008082292,0.011396011,680,1.511551348,9,1,1353821916,0,0,
2cb2cdfc99ebed79860704d4250803cb01246a4d,1,0,0,11,33.33503383,7,0.052793834,0.052408478,0.037037037,563,2.401900557,38,3,1353959172,0,0,
6b200d5607a4d341b097e18345666da1a47d45b4,1,0,0,0,0,0,0,0,0,0,0,0,0,1353963947,0,0,
e8a5f9ce0c52108785530fec3bf88b7e7cbb9f5a,1,0,0,15,2.991365741,1,0.042060692,0.02597036,0.084269663,680,3.757667331,71,6,1353963961,0,0,
e4f9bf96ca7eebaee82425ecf65cd6b1e5098a14,1,0,0,10,1.518356481,2,0.051212938,0.030997305,0.011235955,457,1.126219386,11,1,1353965920,0,0,
954977be5ae1919e78c6c9e6382cbfc47906caf5,1,0,0,9,3.513173225,3,0.040100251,0.042606516,0.016853933,165,2.038140629,21,1,1353978045,0,0,
6e5db5a4991ca81e33d3c212fe5ea6a02a2a661a,1,0,0,8,0.457239583,2,0.006535948,0.006535948,0.005617978,457,0.918295834,0,0,1354045275,0,0,
b82e19358859a192aba7773f9bb7acbf7e265008,1,0,0,0,0,0,0,0,0,0,0,0,0,1354045317,0,0,
aa63b20e627d41223b8a509a145c1716a0fd49c3,3,1,0,3,20.85873843,1,0.5,0.5,0.002808989,2,0,0,0,1354045507,0,0,
15b8bbd3249078f8f22e6f181fe4e8378b673659,4,0.5,0,3,0.001296296,1,0.5,0.5,0.002808989,2,0,0,0,1354045619,0,0,
171118a943a9c5ae2f82ad48925ee1ddd8db9527,1,0,0,7,0.132037037,1,0.006521739,0,0.002808989,460,0,0,0,1354056683,0,0,
95e3e6d99ba2f3af34b5ee6a285dd6cf480b86a5,1,0,0,7,22.54747685,3,0.063752277,0.021250759,0.008426966,598,0.955345345,18,1,1354298732,0,0,
358ad5fd4973ca575e82b9a09b785b9a12f08b2a,1,0,0,1,0,0,0.994565217,0,0.008356546,276,1.213796549,18,1,1354319533,0,0,
809ef80c9b49579487a149641c59970a0e84d6c9,1,0,0,3,3.174675926,1,0.5,0.5,0.002785515,2,0,0,0,1354319567,0,0,
6bf6eb91664b79ad8f7eb005e86e67f30801c0fe,1,0,0,8,0.127471065,2,0.008583691,0.002145923,0.005571031,464,0.970950594,0,0,1354320163,0,0,
b02459f48fa5e1e7d1acacb41a30232c78ef83eb,1,0,0,1,0.965833333,1,0.031578947,0,0.002785515,285,0,10,1,1354402981,0,0,
321d3a4a11d19f10c067ce2c12f18c0cc56e5cf8,1,0,0,3,35.00239583,1,0.041958042,0.001398601,0.002785515,715,0,9,1,1355511364,0,0,
4b7b365a73c0eb5ab20ee7dce834d0bb6cd16262,1,0,0,7,13.78737269,1,0.004291845,0,0.002785515,466,0,0,0,1355511392,0,0,
ff4ec29f5958cc9162f0302c02f4ec50c0e796cd,1,0,0,7,56.09137731,2,0.183673469,0.040816327,0.011111111,438,1.578251162,19,1,1355521466,0,0,
57cdbcd38a8d94f717bcdd07d00959f2152e46d3,1,0,0,3,0.117430556,1,0.032122905,0.030726257,0.002785515,716,0,9,1,1355521510,0,0,
d4c0be0f2e4f2890c6cc9de5d475b8ae3a6da845,1,0,0,7,18.02809028,1,0.013138686,0.005839416,0.002785515,685,0,9,1,1355521588,0,0,
112b5d9238c0642da31c6fcf6ba1a6602cbc6bd8,1,0,0,5,1.118287037,1,0.098993289,0.036912752,0.005555556,457,0.764204507,18,1,1355618086,0,0,
32ffdf3a8171cf53de3026487fa2d6ce0d6301cf,1,0,0,7,1.235868056,1,0.008510638,0,0.002777778,470,0,0,0,1355618171,0,0,
65422e2df25a3e3f5bddf88fb5e6e18ae6052e06,1,0,0,3,15.94832176,1,0.5,0.5,0.002777778,2,0,0,0,1355698098,0,0,
bb586801e9b6061aade0dd98764c4c0dfec235ac,1,0,0,8,22.08674479,3,0.008944544,0.001788909,0.011111111,472,1.79248125,18,1,1355859018,0,0,
5febd7a7a5f9e61cf0527666907f7d1f6d27fc0d,1,0,0,7,40.36523534,3,0.027522936,0.001019368,0.008333333,475,0.850325905,16,1,1355946540,0,0,
1bad96439f63da0df1e4357705fcd2cde8d4b296,1,0,0,7,40.02423611,2,0.010159652,0.005805515,0.005555556,477,0.684038436,7,1,1355946752,0,0,
cb0f1ae0e0020f92183025cd04cbf0e4c2b316d5,1,0,0,7,16.26543403,3,0.070291777,0.022546419,0.011111111,588,1.47336355,27,2,1355948685,0,0,
5502ccd1e6e9e404d020c8505e9b937a2b75d2a5,1,0,0,3,1.042152778,1,0.5,0.5,0.002777778,2,0,0,0,1355949060,0,0,
9753f0ac232134cc68413b8581f9ce7c37b2755c,1,0,0,4,0.030584491,2,0.026455026,0.005291005,0.005555556,187,0.918295834,10,1,1355951515,0,0,
46493f9fcc88a8feff24617325d96c816694fb48,1,0,0,16,40.12668981,1,0.15129812,0.030438675,0.14640884,716,4.629359171,92,6,1355962310,0,0,
fd1a5ade9cec050304d4913e218341d621b84673,1,0,0,7,27.10518229,3,0.035822708,0.004857316,0.011049724,741,1.572169234,20,2,1355965351,0,0,
296437ee0e2526a0beca5b776ec019416c7fe4cf,1,0,0,1,14.0453588,2,0,0,0.005555556,0,0.999979806,18,1,1355965423,0,0,
3ba4daef852936aa86cf6e66b830ff8b0cc5a4d4,1,0,0,4,0.761747685,1,0.048994975,0.022613065,0.005555556,606,0.934849024,20,2,1356028125,0,0,
e662dc6c246c6c9bb6c9f6b7e63fc362cdf93923,1,0,0,2,0.001122685,1,0.010695187,0.026737968,0.002777778,187,0,10,1,1356028222,0,0,
7aa259d0629c4e80cd2b23770a5c75f568e82659,1,0,0,4,0.001365741,1,0.001650165,0.001650165,0.002777778,606,0,10,1,1356028243,1,0,
e1c3b39d1a811bc1a129c8dc8205d48d1b8f8a9c,1,0,0,3,1.727152778,1,0.001336898,0.046791444,0.005555556,716,0.811278124,10,1,1356114577,1,0,
b1270379349c093375e77f1a3441f10147c95e29,1,0,0,7,23.40963542,2,0.311435523,0,0.021857923,489,2.649828158,17,1,1356126924,0,0,
487b375da3b493bf40ecf4f53f8773e6d8c246d1,1,0,0,7,0.008333333,1,0.007954545,0.005681818,0.005464481,490,0.811278124,8,1,1356127644,0,0,
f114ad94ebd929e7958e07cc98d3a70fd09b6500,1,0,0,3,2.040914352,1,0.5,0.5,0.00273224,2,0,0,0,1356127850,0,0,
f07755171e7f65cfdb286c8be825fbf6be589f2f,1,0,0,8,0.002581019,2,0.00204499,0.008179959,0.005464481,487,0.970950594,0,0,1356127970,0,0,
6ef97590e6d7fcf2e748c8e43ee442cbec599c8d,1,0,0,1,6.997407407,1,0.016393443,0.016393443,0.00273224,61,0,9,1,1356731500,0,0,
3c1b1b4dbf256e318b803e7bbcc2a3dcd2b88619,1,0,0,7,61.83741512,2,0.082417582,0.002747253,0.008196721,490,1.158645731,13,1,1356739260,0,0,
330eb3a3d0eaec7b0f77a2783b01cdf3c7745f9d,1,0,0,2,1.368622685,1,0.011235955,0.011235955,0.00273224,89,0,8,1,1356857509,0,0,
f6a7e36e7d689b3ddecfec51931117120d6ad4b0,1,0,0,2,39.71686728,2,0.005681818,0.003787879,0.008196721,252,1.521928095,12,1,1357083336,0,0,
d37bfabe197d9657bb55f684c067bf1a70f46330,1,0,0,7,3.982719907,1,0.004081633,0.004081633,0.00273224,490,0,0,0,1357083367,0,0,
7bac1c912bc6c261c8a602707af4f7ce2246465b,1,0,0,3,11.05828704,1,0.5,0.5,0.00273224,2,0,0,0,1357083406,0,0,
8b30ba2b16e0119d09347459cb72ca9753a4fd15,5,1,0,3,0.002326389,1,0.5,0.5,0.00273224,2,0,0,0,1357083607,0,0,
34e7565d4436bcae4aa680ec61d2257bb4d165aa,6,0.5,0,3,0.001273148,1,0.5,0.5,0.00273224,2,0,0,0,1357083717,0,0,
37993d9b7b4845b90b564a02d6777a8d29fa370b,1,0,0,8,76.13679836,9,0.17372134,0.008524397,0.101092896,364,5.176872822,82,8,1357168834,0,0,
3177b61654c2badfc8f04a4ac805beec93b11915,1,0,0,0,0,0,0,0,0,0,0,0,0,1357170174,0,0,
fa3ac29a35eb0c2db0f04541fe20a867f45070d3,1,0,0,4,4.819618056,1,0.117391304,0,0.005464481,142,0.999010271,16,1,1357585249,0,0,
ab43c0e903a9aec26a344aac86d4ef83b7d9a5e8,1,0,0,7,12.43219329,2,0.049140049,0.001228501,0.005464481,497,0.659375881,10,1,1357596980,0,0,
65a71c6ea44deecebdd68412d22f3077d1b507ef,1,0,0,0,0,0,0,0,0,0,0,0,0,1357597062,0,0,
bacec7716fddeb39a415bce5c65bf0a28ecf9b39,1,0,0,7,29.54747106,3,0.025522042,0.009280742,0.010928962,502,1.178671939,19,2,1357599663,0,0,
8eec911bcef7934e10fa188f2d86ac665c4f6c8d,1,0,0,0,0,0,0,0,0,0,0,0,0,1357599707,0,0,
93b2e958e01acffa9fba98980c1b83f91f60f720,1,0,0,7,49.63001736,2,0.120481928,0.002677376,0.010869565,505,1.553982883,16,1,1357603253,0,0,
b3eeb7b115179e17692677dd4f4f019e8150640a,1,0,0,0,0,0,0,0,0,0,0,0,0,1357603290,0,0,
332bac2acb3d5d117adc486763cfc417e0ae6493,1,0,0,9,27.67833664,5,0.058354115,0.011970075,0.019021739,514,2.043774404,33,3,1357858075,0,0,
ad2e72bbb233b3883c1c903b2ef5cca086d5acd7,1,0,0,7,0.00025463,1,0.003891051,0.003891051,0.002717391,514,0,0,0,1357858097,0,0,
2a036c22c6772ea21ec9a4b4bb90319c12cf0bb1,1,0,0,9,0,15,0.069859155,0.192112676,0.046195652,729,3.025535987,44,3,1357858136,0,0,
53fc768d6e5e88b6f58c4be98195e4a8e11b96fe,1,0,0,4,0.0065625,1,0.055555556,0.055555556,0.002717391,18,0,0,0,1357858642,0,0,
520634faa5b2d18e178ab9f933665a0373a9d3b7,1,0,0,4,0.001342593,1,0.055555556,0.055555556,0.002717391,18,0,0,0,1357858758,0,0,
8a7a30d95a5f88ca101ba7a25a30d9a9400ce472,1,0,0,4,0.810231481,1,0.01650165,0,0.002717391,303,0,7,1,1357928079,0,0,
27c03f48c746f62b0f6bd819a349b738a2267792,1,0,0,1,0.946365741,1,0.03125,0.01171875,0.002717391,256,0,10,1,1357939841,0,0,
756898082b80c2525d3b0b5520544d730c7d8dfe,1,0,0,2,100.0292708,1,0.008207934,0.005471956,0.002717391,731,0,10,1,1357939973,0,0,
10a9195ae84b30fde557bdac9f35861eff43beef,1,0,0,4,0.156331019,1,0.0330033,0.0330033,0.002717391,303,0,7,1,1357941586,0,0,
ffc8d0505619f07c60ee037b291fc315fd8e5a42,1,0,0,7,0.966805556,1,0.007722008,0,0.002717391,518,0,0,0,1357941629,0,0,
c97ef5d56f4c79bb87c33706239252c3acdcdb4c,1,0,0,7,18.07898534,3,0.066048035,0.006004367,0.008152174,697,0.893739642,18,1,1358206085,0,0,
8565168d33d39b3e90835ce6ab371cbc1422fe40,1,0,0,4,62.92115741,3,0.217475728,0.205177994,0.013623978,727,1.494145626,18,1,1358902326,0,0,
4f398a882602ec3f83a1ec67a4503aede7d5e613,1,0,0,4,12.0669483,2,0.047717842,0.012448133,0.008174387,737,1.461622877,10,1,1358964905,0,0,
e3485887d9247d20c2813940f2156f4bc0e5d990,1,0,0,3,0.730590278,1,0.059163059,0,0.002724796,693,0,10,1,1358965449,0,0,
26d0cccf33565c8f0c8bc7e36a73b0d677b5169f,1,0,0,4,0.010960648,1,0.001355014,0,0.002724796,738,0,10,1,1358965852,0,0,
201534fe09caf0b331bf272f373438a088a68401,1,0,0,4,0.138020833,1,0.004132231,0.020661157,0.002724796,726,0,10,1,1358977777,0,0,
3ed913fffbb80832d06a2febbe472f2735124938,1,0,0,4,0.005046296,1,0.027472527,0.024725275,0.002724796,728,0,10,1,1358978213,0,0,
10f6aa13bf5eff0ff733c87fa63adf8fd869fab8,1,0,0,4,1.146212384,4,0.009506833,0.009506833,0.010899183,728,1.680892729,18,1,1359051756,0,0,
2ed1436de11eb65e002c92cd024bb9ea859611cd,1,0,0,2,0.000833333,1,0.025210084,0.025210084,0.002724796,119,0,10,1,1359051828,1,0,
162283efea8809c1b98ac30093c43db681e653ef,1,0,0,4,0.018599537,1,0.00137931,0.005517241,0.002724796,725,0,10,1,1359053363,0,0,
0b2e181ec3191082dcc782db09abda2fe2150ee7,1,0,0,4,0.00275463,1,0.024691358,0.01920439,0.002724796,729,0,10,1,1359053601,0,0,
aec225cd5b75246b4c663cd0abbaadf5ac18a2e6,1,0,0,7,9.813842593,1,0.00952381,0,0.002724796,525,0,0,0,1359054001,0,0,
dd22654575fb91db800a2eee6efd58f690e930ac,1,0,0,7,0.00119213,1,0.003802281,0.001901141,0.002724796,526,0,0,0,1359054104,0,0,
07986251cd88fda8aa8c721368539edf94d34f3a,1,0,0,7,13.90953704,1,0.141310708,0.080456407,0.024523161,731,2.089921869,26,2,1359059920,0,0,
166c841279e41cc73869fe4fec1ae07a6c4045c7,1,0,0,4,1.420028935,2,0.028043776,0.000683995,0.005449591,733,0.276195428,18,1,1359175369,0,0,
40a21634dbdfeff1e4e1560ca3ff7190e67915bb,1,0,0,4,120.0034954,1,0.003401361,0,0.002724796,294,0,10,1,1359399548,0,0,
cb0a1826843cb1ef52959b5b8553cf159319ebec,1,0,0,4,2.594930556,1,0.005471956,0.002735978,0.002724796,731,0,10,1,1359399571,0,0,
fd058f91d9cad98ee4d744d46486fe43f7fe6418,1,0,0,7,3.296822917,2,0.000820345,0.033634126,0.005449591,693,0.276195428,10,1,1359399582,0,0,
574807781e4891ef048a4b5fbb9fc44f09a5e7a3,1,0,0,7,8.568236883,2,0.01934236,0.010960671,0.008174387,731,0.80094533,18,1,1359399621,0,0,
2d385f8503c24c85ed2d9a0291ee9ad550c74ac1,1,0,0,4,17.83505787,1,0.055555556,0.055555556,0.002724796,18,0,0,0,1359399707,0,0,
30186d8042d320ddb924bd1bce520911e80b534b,1,0,0,4,0.001296296,1,0.055555556,0.055555556,0.002724796,18,0,0,0,1359399819,0,0,
6fa5d405fb86e3792ef4a035b25ca2f1c75eedad,1,0,0,4,0.007835648,1,0.001367989,0.001367989,0.002724796,731,0,10,1,1359400248,1,0,
342554d8c4d46f0d7dd57da76428fa52a537ebbd,1,0,0,4,0.002916667,1,0.008141113,0,0.002724796,737,0,10,1,1359400500,0,0,
27550024ad3dcda7c2494f633d0b60cdc2f43ad2,1,0,0,9,54.28777778,3,0.164149705,0.001313198,0.013550136,692,1.308259013,16,1,1359488020,1,0,
a3419b5bc4bd68ed97ee8665ea6200095f4bf7e9,1,0,0,9,12.93040123,2,0.113716814,0.001327434,0.016260163,737,1.466239853,26,2,1359489151,0,0,
ceb4a7d59fa0ef4ee716c64f8d228bc5855013ca,1,0,0,7,8.660204475,3,0.052316891,0.030393622,0.008130081,743,0.317767545,18,1,1360177609,0,0,
0482093d86ca0ca7a83ec5df9c31a0553f35f132,1,0,0,9,33.41580633,3,0.068098481,0.022524882,0.008130081,708,0.953939904,16,1,1360190106,0,0,
ec18f3b68d8b1fd1c0cd29027ed467241f58bd22,1,0,0,7,0.000208333,1,0.001858736,0.001858736,0.002710027,538,0,0,0,1360190124,0,0,
2beb8d2760a6df45dc0020d10861e984dfa06d70,1,0,0,9,12.88434259,3,0.069801834,0.031055901,0.013550136,743,1.652446668,34,2,1360190309,0,0,
43021e4be81492b1d37157b814b929554b71f17c,1,0,0,7,39.34313657,3,0.014112903,0.002016129,0.008130081,541,1.419736718,7,1,1360190921,0,0,
ab0f09bc1c8b7532449f8758f3c3d614dabff946,1,0,0,7,13.36633488,3,0.014112903,0.002016129,0.008130081,541,1.419736718,7,1,1360190973,0,0,
20374a7ed20a86a44a8351f1ab8f8b7d4a74b3e5,1,0,0,4,9.160173611,1,0.055555556,0.055555556,0.002710027,18,0,0,0,1360191258,0,0,
6bf52ac8a2c6418386125cec68021218a1fdfee9,1,0,0,4,0.001851852,1,0.055555556,0.055555556,0.002710027,18,0,0,0,1360191418,0,0,
a77796259eb502482cacaceba939bd834b4f177e,1,0,0,2,1.93974537,1,0.041907514,0,0.002710027,692,0,9,1,1360357700,0,0,
8ffb319f236f985582ab192a8f67926368364e8e,1,0,0,7,5.998096065,2,0.009884679,0.003294893,0.005420054,545,1,9,1,1360357706,0,0,
9bd5c58cd4eaa371cbd6fefbc8cf6ad99b80f120,1,0,0,2,3.185671296,1,0,0.040601504,0.002710027,665,0,9,1,1360632942,0,0,
b258958273eda6e124e57109e81a5c4ba99063e2,1,0,0,7,11.09041088,2,0.022290546,0.012298232,0.005420054,754,0.26231122,10,1,1361225869,0,0,
a8f985be496e0e39e979defa99d3de7fe75054ef,1,0,0,2,143.2595255,1,0.023255814,0.011627907,0.002710027,344,0,10,1,1361408399,0,0,
6b6207b1611a1ffe397d86d6e79355767fcc5be0,1,0,0,7,2.112800926,1,0.005454545,0,0.002710027,550,0,0,0,1361408415,0,0,
2febf6be4bd472277d5fb2c3d624430bf4596f48,1,0,0,9,14.81645255,2,0.004750594,0.000791766,0.005420054,711,0.863120569,9,1,1362079402,0,0,
ba2a4738c81122a2f5ae06526d3beeee93a8af89,1,0,0,2,114.0515278,1,0.045454545,0,0.002710027,44,0,0,0,1362097364,0,0,
06a7a0e54ee8c348f2b7ff94083fb740e3018018,1,0,0,5,22.72574074,1,0.00269179,0.00269179,0.002710027,743,0,10,1,1362153813,0,0,
d019641cd31d3cc506ab6293c49ea17ca88408eb,1,0,0,0,0,0,0,0,0,0,0,0,0,1362236622,0,0,
10a7cdac7053e1c0d12648f2586b1847ba95f977,1,0,0,7,1.823368056,1,0.003610108,0,0.002710027,554,0,0,0,1362236941,0,0,
afb96bdc90d7b5adea76a79ccd632fc67c7163a6,1,0,0,10,25.75035687,5,0.018122977,0.007443366,0.016260163,754,1.923220099,27,2,1362236946,0,0,
3573df1ed5fe2d376e134b02fb188ee6f68a63c3,1,0,0,7,2.262048611,1,0.003610108,0.003610108,0.002710027,554,0,0,0,1362432387,0,0,
e8173c28187a48e619032c34a872f34f41d15e8a,1,0,0,8,51.89260031,2,0.043255132,0.013929619,0.008130081,559,1.257892696,18,1,1362602523,0,0,
8d32c4738afe4fb6fa5e6fd843b05821ddc2ce88,1,0,0,23,0,47,0.963468626,1.010407733,1.988439306,782,8.798162311,239,10,1362696899,0,1,CURATOR-495
dbd7512daf8f7b3adcced246568f5f18003e3f20,1,0,0,5,0.011041667,1,0.747919144,0.747919144,0.023121387,178,2.84202619,7,7,1362697853,0,0,
664294f9941aaea82ff7b9a00d35b5cef833af68,1,0,0,6,1.819002091,4,0.112476756,0.092974738,0.991304348,786,8.413956022,134,7,1362779489,0,0,
d42504a3a90a3598e09625083455be20765488ed,1,0,0,5,0.01375,1,0.347670251,0,0.011494253,185,1.779363412,6,2,1362780677,0,0,
ea975d3708e0c8b0be8a48f4dd535ee1ba8ba348,1,0,0,5,0.03212963,1,0.084254144,0.009668508,0.020114943,171,2.80340864,7,7,1362782265,0,0,
