commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
efd74f27e65ae6911e28762b23837a7d457e2a70,1,0,0,3,0.000231481,1,0.01,0.02,0.000520291,100,0,3,1,1558566297,0,0,
2d712e14f35d379af717b7e213853e0c98ae73c3,1,0,0,10,302.4638938,6,0.059593023,0.001453488,0.003640146,825,2.30715425,18,2,1558566456,0,0,
ae2e3cb4d40f15cd89ba9b99831d0feb1b64bdd8,1,0,0,3,0.000335648,1,0.138408304,0.003460208,0.000520021,289,0,8,1,1558566485,0,0,
7f4044ffedc8a57ee4c635daf747352f1fcddc37,1,0,0,3,189.9303935,1,0.055299539,0.041474654,0.000520021,217,0,10,1,1558566746,0,0,
aebb0cfed286819029875ad60e102851d8d53cf5,1,0,0,13,77.17296191,7,0.134758364,0.00232342,0.005705394,572,2.825761512,43,2,1558566753,0,0,
9f326a131444ed6026f91f341f601375182d3761,1,0,0,7,87.28621528,1,0.038961039,0.001298701,0.000518672,770,0,8,1,1558747160,0,0,
6e3f4734f0f43ad54f3ac7e89023a47c37d82e58,1,0,0,9,0,5,0.098733234,0.008196721,0.005178664,785,2.679848686,38,2,1558747160,0,0,
7d7001b54ee3a7bc2954878c34447ba8a338c0c1,1,0,0,12,0,7,0.153691948,0.026729034,0.007743934,774,3.616305593,42,2,1558747160,0,0,
f798ae91fe505d691720b77b9983d39e21234fbe,1,0,0,4,0,1,0.079925651,0.033457249,0.001032525,432,0.46377735,17,1,1558747160,0,0,
58fe0e8d18967ec26119daa215ecb570183140b7,1,0,0,4,0,3,0.189003436,0.059793814,0.003095975,610,2.009789821,21,1,1558747160,0,0,
87de68624f692b58b41beb2232015ba981815236,1,0,0,5,0.348524306,3,0.152569593,0.016595289,0.003095975,735,1.795568126,30,2,1558747160,0,0,
e9fb49652d37b7f5eec5e0924056804112a43b96,1,0,0,6,0,5,0.606046931,0.568592058,0.005667182,508,2.586100613,20,1,1558747160,0,0,
b4e9d4b83fc955a024dce6c43fce98231c2d4c7c,1,0,0,2,0,2,0.046783626,0.002923977,0.001545595,410,1.419167597,19,1,1558747160,0,0,
fd3aca77c86261951e6e1e261e07ad4705f02e2e,1,0,0,5,0,1,0.044573643,0.029069767,0.000515198,516,0,9,1,1558747160,0,0,
9526ffdc610049d34539d698da3a04f21cbaf9c5,1,0,0,9,420.8574144,5,0.023708207,0.006079027,0.002575992,536,1.829471003,19,2,1558747160,1,0,
5b972f1971d3ca959906ac31353787fb1f9bff32,1,0,0,11,29.35046103,5,0.168275862,0.014482759,0.003089598,541,1.703735848,32,2,1558747160,0,0,
9fcfa81f3975f599c1ad993e34e86eef31609d82,1,0,0,9,79.82252604,3,0.011351909,0.00619195,0.002059732,455,1.865437105,17,2,1558747160,1,0,
4e5884d9e88ad55eeecbeb2db9830cef0539e082,1,0,0,9,43.50045139,2,0.011587486,0.011587486,0.001029866,456,0.609840305,15,1,1558747160,1,0,
2f4f3dedbc7e5fc108da369b07de18174c376e58,1,0,0,12,29.68925347,2,0.000457875,0.001831502,0.001029866,1133,0.970950594,8,1,1558747160,1,0,
6b4ecc79cd0240071ce94d006c454be13d8b138e,1,0,0,12,0,1,0.027240773,0.0228471,0.000514933,1138,0,8,1,1558747160,0,0,
c5a3984dc1da4045f7cdde362cf818194aff00a5,1,0,0,2,0,2,0.020072993,0.01459854,0.001029866,410,0.74248757,9,1,1558747160,0,0,
a8e2cf7b76a802a5b005d32082699d4c9e39875a,1,0,0,12,62.84021605,5,0.050212957,0.059852051,0.003089598,1310,1.925249917,15,1,1558747161,0,0,
402dd6d0b4fb25625b111318dfbd0c4892ff790b,1,0,0,7,57.24311343,1,0.050739958,0.061310782,0.000514933,946,0,9,1,1558747161,1,0,
8800cb1f16ebe043cf74f6e95caf5d1c9d17c097,1,0,0,12,0,1,0.009795191,0.00445236,0.000514933,1123,0,8,1,1558747161,1,0,
2457531e3361714d9b610a233298b63b50daacde,1,0,0,6,57.24162037,1,0.017647059,0.029411765,0.000514933,340,0,9,1,1558747161,1,0,
5459e8f848df1e30110f1c3ec32f3e30ca813274,1,0,0,3,0,3,0.139079334,0.057786484,0.002058672,395,1.616064467,26,2,1558747161,0,0,
ddc7ef2825f7e4cea5bac4d97e1c0369768c408a,1,0,0,3,7.23E-06,6,0.224587547,0.058541778,0.004117344,438,1.588156063,37,2,1558747161,0,0,
a749afa0cfcb52fdf7be970017f3c2a452e2e819,1,0,0,12,0,1,0.000890472,0.000890472,0.000514668,1123,0,8,1,1558747161,0,0,
05cf0e4a922445b46848dab152d1f8777f351ce3,1,0,0,12,2.088055556,1,0.017182131,0,0.000514668,582,0,8,1,1558747161,0,0,
393c1a4eace5d6bf6a13be809f04e02d01a272c8,1,0,0,3,0,2,0.362732919,0.009937888,0.002056555,344,1.677732731,28,2,1558747161,0,0,
6000a0325bc8203c21e668c04d5e5eb797c42c2a,1,0,0,14,87.95520833,1,0.001657001,0.001657001,0.000514139,1207,0,9,1,1558747161,0,0,
a4f5faae717571468afc191cd836e678a0567f3a,1,0,0,3,0,5,0.322906155,0.025227043,0.003597122,265,1.966556137,18,1,1558747161,0,0,
d93f05c6c750346c2ccfe80e89aaa0fee150a982,1,0,0,10,0.278866512,5,0.136006975,0.112467306,0.007708119,802,2.947440723,41,2,1558747161,0,0,
0854c8fba9581b40e341d421969b05e79b29fda4,1,0,0,4,86.96128472,1,0.001360544,0.001360544,0.000513875,735,0,9,1,1558747161,0,0,
745868b3f6fb35d1bdd7d39b62132eae85279783,1,0,0,3,0,1,0.06875,0.03125,0.001027749,459,0.999549111,14,1,1558747161,1,0,
350c7336f6bce6235603b47837ec0dcd2d88418e,1,0,0,2,0,1,0.994505495,0,0.000513611,182,0,9,1,1558747161,0,0,
cd821cd620b6821cbe3d4ccf7072efeb3b924d32,1,0,0,13,248.1013955,7,0.069892473,0.053166069,0.003595275,432,2.422947811,20,1,1558747161,1,0,
5ce3934c5b4655e90021061720adbb3a42b1bb6b,1,0,0,30,214.2333225,42,0.088984561,0.081264846,0.064201335,1123,6.441328205,41,1,1558747161,1,0,
fe66049e7ae037e129d4e1428f8eccc13a939bc7,1,0,0,16,43.54300347,2,0.01500484,0.00338819,0.001027221,1582,0.981940787,18,2,1558747161,0,0,
54c225b04ab0dd96bc515ea5d8deb016a45c3db7,1,0,0,4,87.98770833,1,0.011741683,0.009784736,0.000513611,511,0,9,1,1558747161,1,0,
f7b1cf0434c685b71052ec7c09864e9e8120eeb7,1,0,0,18,24.23028752,5,0.054107606,0.028654169,0.009758603,850,3.341262913,21,1,1558747161,1,0,
ab1d6a409218121b37b35c262dca51dba9249411,1,0,0,3,0,1,0.00996264,0.00622665,0.001027221,461,0.961236605,14,1,1558747161,0,0,
175d38821e93c8adc5e76951a9176b3c65c95126,1,0,0,3,161.6496991,2,0.077625571,0.047945205,0.001540832,234,1.502744613,10,1,1558747161,0,0,
8cacca12cf302bef08d40ba1345169f0e36e7ffd,1,0,0,17,3.86E-06,2,0.034200743,0.003345725,0.001540832,1583,0.814277374,18,2,1558747161,1,0,
df80d269764e13703ea1297c7b98d82ae127fc0f,1,0,0,9,315.099838,1,0.029411765,0.029411765,0.000513611,204,0,9,1,1558747161,0,0,
fa5767f2f4a83c05091e48a25a7a45ba947bc2f8,1,0,0,9,674.195964,6,0.099640934,0.042190305,0.003595275,394,2.007158895,17,1,1558747161,0,0,
88e2188f7e8af41a0b4d2329006beb0e9230a817,1,0,0,8,28.89483796,3,0.086187845,0.151381215,0.002568053,230,1.144261996,16,1,1558747161,0,0,
43b189a7db5333fba6f2a7e797ff482d9c9cf7de,1,0,0,13,39.72574846,3,0.007710558,0.002965599,0.001540832,747,0.944488534,17,1,1558747161,0,0,
3e670ded2ece50e21b76fcab7fed7cb61a24eea1,1,0,0,7,5.79E-06,2,0.016847172,0.116726835,0.001027221,740,0.918295834,15,1,1558747161,0,0,
04eefd5942e267667fa4161954f3a8f94656ec5f,1,0,0,8,3.712314815,1,0.129692833,0.112627986,0.000513611,293,0,9,1,1559067905,1,0,
5b5f95e5ca43dba942ad965aa82bd2d88901ebfc,1,0,0,23,8.940763889,1,0.003432494,0,0.000513611,874,0,0,0,1559519643,0,0,
cc14cfd4c17ba9c26047bbd08fb2b1d249546f2d,1,0,0,6,150.8077431,1,0.04224537,0.021412037,0.000513611,1728,0,10,1,1561398840,0,0,
112587033881387b75ea298ba80fce3f9e67d5fe,1,0,0,6,118.9590093,4,0.047322084,0.014673514,0.002568053,1747,2.218976595,21,1,1561398923,0,0,
9707b382cf184fbdb6d5573ca79367148785dfbd,1,0,0,19,116.6488426,2,0.005714286,0.005714286,0.001027221,281,1,1,1,1561399196,0,0,
15438960debf58d3e5d46dca2aa4de5027ebb86c,1,0,0,8,1081.791424,2,0.033057851,0.037190083,0.001027221,166,0.997502546,14,1,1561399248,0,0,
831593c414e56695725da6ad99a0bd2128157be4,1,0,0,10,124.3030093,4,0.100665557,0.022462562,0.002568053,364,2.018899614,19,1,1561399266,0,0,
8abfe67fa5612cae39f591c2c0bd7a41b48b91e7,1,0,0,3,30.69583333,2,0.030959752,0.005159959,0.001540832,474,1.552527824,23,2,1561399281,1,0,
0e6cccbaf2e7a0c0fd4c1e3da6d5df349f3dedf6,1,0,0,5,25.58006366,5,0.04534005,0.01511335,0.003081664,554,2.034779058,23,1,1561399298,0,0,
fe8596bf29b6c289ae04289289610c5846845d38,1,0,0,2,30.69619213,3,0.10298103,0.043360434,0.001540832,176,1.342760773,19,1,1561399312,0,0,
d6a9b1a69551e11957c01eda2e590cdd6864fd86,1,0,0,3,1655.952917,1,0.069892473,0.010752688,0.000513611,186,0,9,1,1561419884,0,0,
e30fe4bf313f230c50ba424a372c9c9dcf1a4735,1,0,0,23,21.99383102,1,0.010204082,0.001133787,0.000513611,882,0,0,0,1561419910,1,0,
5db99fb6df198a57315b2f371186f6e9c64c1dda,1,0,0,12,0,4,0.297668038,0.075445816,0.002053388,940,1.212170953,19,1,1561419928,0,0,
0616e972b318c66fdd8f5ce787fc8670aa9459dd,1,0,0,3,0,2,0.239482201,0,0.001026167,237,0.244765082,16,1,1561419942,0,0,
f6f50c2ab72131be6072a74ec558a9147e979687,1,0,0,9,353.3039699,3,0.114754098,0.012295082,0.001539251,294,1.149031416,15,1,1561419958,1,0,
ad0c2edb31a4d0e5c455d1fa0f96658bac1382d5,1,0,0,21,164.3482934,24,0.015608372,0.009577864,0.01693176,1583,3.929517996,58,3,1561419975,0,0,
7ac3a6a1762bc74869a8f7ea0a9c7feed8b3ba0a,1,0,0,5,0.000185185,1,0.007532957,0.003766478,0.000513084,531,0,9,1,1561419991,0,0,
aa77f5c0bfc3cafb6482b1cef4a1689191cbd846,1,0,0,30,171.2536702,39,0.076308934,0.046432473,0.034871795,1746,4.397874618,60,4,1561446524,0,0,
9d812b714efa2e3e5e48f8e5c5ac76a974fad647,1,0,0,23,0.606261574,1,0.001142857,0.001142857,0.000512821,875,0,0,0,1561498905,0,0,
cb4c5f004fd85577adc1d7f1b2a42777941b1580,1,0,0,25,68.46810089,4,0.005128205,0.005128205,0.006153846,875,3.546593564,11,6,1561500502,0,0,
a8e38eacd0e5594d708d699b7199a8b988f2d88f,1,0,0,25,0.003136574,1,0.005128205,0.005128205,0.006153846,875,3.546593564,11,6,1561500773,0,0,
f233bac6f2013f3b2ce0595e0d373e87db483a4a,1,0,0,2,89.32751157,2,0.985611511,0.985611511,0.004102564,101,2.946499665,4,4,1561500876,0,0,
f4f2a488a0be567e663b973069e267a3f362262d,1,0,0,5,110.9646528,1,0.973610723,0,0.03481332,952,4.843050482,14,1,1561500885,0,0,
47d0c6cfcf2b81b047beaf5322dabf7e4092506a,1,0,0,25,91.66771236,3,0.021537162,0.018158784,0.01160444,875,3.765674812,24,1,1561500989,0,0,
e79a2826499f5c0dec26b0d28c21b46a6f1076c1,1,0,0,1,0.00130787,1,0.004616805,0.004616805,0.005535984,952,3.323231429,6,1,1561500998,0,0,
9f1ab132df818aa4aa7a45ad49a59b8c42cc8bb8,1,0,0,23,14.06353009,1,0.001142857,0.001142857,0.000503271,875,0,0,0,1562716078,0,0,
0740cac595148fbf2f64adb461f7721422bcff9a,1,0,0,9,30.75640625,2,0.034220532,0.001901141,0.001006543,359,0.981940787,9,1,1562740921,1,0,
c0dc0e5163586687e53d01fbb480570b165a20b1,1,0,0,11,140.0016435,1,0.002631579,0.002631579,0.000503271,380,0,9,1,1563301773,1,0,
adb2e1dece415000f14189684f84601ad5a309d6,1,0,0,12,66.65561343,5,0.060669456,0.0041841,0.002515091,695,1.165841138,20,1,1563410546,1,0,
edb9a2c7c3d0ce028a17569f6167a8098b1a5959,1,0,0,2,4.904976852,1,0.04,0.013333333,0.000503018,75,0,8,1,1563834336,0,0,
362de17b9084d5eded8e54f2e71dd90118ee739d,1,0,0,12,72.30003472,3,0.016159696,0.004752852,0.001509054,463,1.528504079,18,1,1563917906,1,0,
c5dbb640a72a1afeb72e2113d0a1ae8a48f9e6b6,1,0,0,6,50.74169946,6,0.072476273,0.009059534,0.003018109,624,1.525317695,18,1,1563992990,0,0,
c9300968690024765fe9d66ca1ac248720cd0af8,1,0,0,6,29.69576389,1,0.006825939,0,0.000503018,1758,0,10,1,1564012238,1,0,
b429d4815f5314bdb0c67ca7ed31d17270a4b878,1,0,0,11,2.884293981,1,0.018867925,0.035040431,0.000503018,371,0,9,1,1564167109,1,0,
c188ec7ff2fbac22ac677fdf8c64ab3f6b40f404,1,0,0,5,104.6207948,3,0.063601533,0.047509579,0.001509054,757,1.381654362,9,1,1564522892,1,0,
dbbc36d412875c6b556e94d2d007461f7e5f1dda,1,0,0,12,69.61342593,1,0,0.004472272,0.000503018,1118,0,8,1,1564761761,1,0,
16cc0dd6454008fee67a48b2e5aa5b13d992704b,1,0,0,2,636.6629514,1,0,0,0.000503271,0,0,0,0,1565021991,0,0,
d9613fda02fec821cf3d1ed599416cfa0c429303,1,0,0,7,41.43215278,1,0,0.001436782,0.000503271,696,0,8,1,1565026262,0,0,
7ac3123d25a8851740d179310413d724d0e54c04,1,0,0,14,41.82144676,1,0.004991681,0.003327787,0.000503271,1202,0,8,1,1565033348,0,0,
909f9621f22892238802417a32a6261ac9b8e6be,30,1.136363636,3.9343596,10,91.9895515,6,0.095804989,0.011904762,0.004024145,714,1.99122396,17,1,1565117895,1,0,
095f6cf34307f78e530498880d82bd1294c25afb,1,0,0,5,84.4010706,2,0.019522777,0.00867679,0.001006036,768,1,16,1,1565126210,0,0,
af00b8df4f9ea432a8186b4c50c3a5bc3ddf035b,1,0,0,6,86.80127431,5,0.031419705,0.001163693,0.005030181,638,3.142024845,9,1,1565212237,1,0,
e8dac8bef3f36445b94057e2ef1d0759e32f9b8b,1,0,0,23,28.98228009,1,0.011299435,0,0.000503018,885,0,0,0,1565220147,0,0,
e4e8ee90b94abf13e9cf2062a67d435da6abb794,1,0,0,3,59.47530093,2,0.028195489,0.018796992,0.001006036,328,0.989587521,18,1,1565222234,0,0,
7259880d6bca623ae34468822f41a3d9d086fc4c,1,0,0,4,0,2,0.202443281,0.02443281,0.00100553,474,0.805125007,14,1,1565632161,0,0,
aeeb0954e86a36c114fd933ecc2be8245a58b1b9,1,0,0,16,177.7299913,2,0.016796641,0.0089982,0.002011061,1207,1.581713925,17,1,1565632701,1,0,
c7e8e6366f6e5360d416e2fd1867252ebdcd7242,1,0,0,24,44.01920244,2,0.010016694,0.011268781,0.005530417,884,2.62701974,10,5,1565642157,0,0,
f2746c823193991a0dd6152827b7344d66226368,1,0,0,24,0.000138889,1,0.005008347,0.005008347,0.005530417,884,3.418295834,10,5,1565642169,0,0,
520699af7ef8b39ec0670d46f284f093da252ed3,1,0,0,24,0.01349537,1,0.005008347,0.005008347,0.005530417,884,3.418295834,10,5,1565643335,0,0,
07b1df056924f50427a1c00470cd80acf7d11bcd,1,0,0,24,5.79E-05,1,0.011254689,0.010004168,0.005530417,885,2.62701974,10,5,1565643340,0,0,
3c3db0bf797cbc1e0c1aec59395c8632ed6455db,1,0,0,23,0.001168981,1,0.001129944,0.001129944,0.000502765,885,0,0,0,1565643441,0,0,
f94c3e38b8995e6649162c968e5d1d2db0b7222f,1,0,0,25,4.894681713,3,0.010232192,0.011806375,0.006033183,884,2.826545526,11,6,1565721035,0,0,
0716cc767d5dd93df2b30e0d9b33f6706db2a9df,1,0,0,25,0.000115741,1,0.005116096,0.005116096,0.006033183,884,3.546593564,11,6,1565721045,0,0,
4d3cd0c32c2c97891e43d73f8577f03a48b38726,1,0,0,3,44.73167361,4,0.310613437,0.230769231,0.002513826,396,1.689055199,21,1,1565732434,0,0,
0f407ed8a95a9a5e031b4033cf3fd144409fbad5,1,0,0,3,1.505199653,2,0.250608273,0.206812652,0.002011061,399,1.921710971,19,1,1565732434,0,0,
436aa336df4f9db58e953d6eddeedbaa456a1698,1,0,0,8,132.7179907,2,0.726368159,0.689054726,0.004524887,124,3.065679515,4,4,1565740608,1,0,
86552f17b3a6c8de6a596be48e94a07e331e56d0,1,0,0,5,49.82741898,1,0.867537313,0.002238806,0.042448174,952,4.881789289,31,1,1565806078,0,0,
ce9498cd1c79cc2bbe3026960055721068e9f35a,1,0,0,24,1.102511574,1,0.001131222,0.001131222,0.000493583,884,0,0,0,1565816302,0,0,
a133fd6bfe669fb1086ec45eec89aa90cf1bd912,1,0,0,3,41.51031829,2,0.026915114,0.00621118,0.000987167,404,0.896038233,12,1,1565826289,1,0,
9ee47c7d22ca57c376764590e253cbeffaaa17c8,1,0,0,6,0,2,0.324382385,0.06122449,0.00148002,501,1.439866167,17,1,1565902008,1,0,
e0c1c66dd6ed9a01955927ea1828fabcf59eeaad,1,0,0,4,0,2,0.720122574,0.005107252,0.002461841,358,1.88686616,17,1,1565904782,0,0,
15c1857ff23337839619a8b93ba89c23adf5f1d9,1,0,0,4,0.009791667,1,0.018181818,2.563636364,0.0024667,275,1.88686616,17,1,1565905628,0,0,
2021ed78e18143a318a957a8595bf81062e8a36d,1,0,0,11,55.46274306,1,0.001358696,0.001358696,0.00049334,736,0,9,1,1566238505,0,0,
a54fd087ae2cb92f1efe1f32b060e3267d124fb3,1,0,0,5,54.94791667,1,0.070769231,0.064615385,0.00148002,172,1.114998556,5,1,1566248489,0,0,
2af7c67549089c2f5d78f5b1c2b905c954ee8e28,1,0,0,3,0,4,0.378281623,0.316229117,0.002960039,306,2.379924009,30,2,1566348871,0,0,
22e4ec71b03656ebcca5078294897a040abab634,1,0,0,3,0,2,0.213903743,0.02540107,0.000986193,615,0.830599577,15,1,1566439036,0,0,
9434cf112e224b68dbfddc04f4ca5eafd0ce6298,1,0,0,11,293.7744444,6,0.044108761,0.019939577,0.00443787,438,2.785471569,10,1,1566452995,0,0,
cc73afd2747358adf3266f5937329d507436b5d3,1,0,0,9,0,1,0.030756442,0.042394015,0.003944773,238,2.7116896,10,1,1566452995,0,0,
d30fefba6c1d1bb900c1e94205fe28c2dd139eb0,1,0,0,11,0,2,0.002161383,0.0129683,0.003944773,431,2.006330931,9,1,1566452995,0,0,
51abb5353fbd87bf9f7d7171212ca26ce9d3b069,1,0,0,4,29.24810185,2,0.024875622,0.002487562,0.000986193,238,0.684038436,17,1,1566452995,0,0,
6fb58a3f1004665651199c1f9b7aa5d1805137ab,1,0,0,4,0,1,0.006097561,0.006097561,0.000493097,164,0,9,1,1566452995,0,0,
b6aee9f7520b2b2741e8e175154f92fc485dc903,1,0,0,4,0,2,0.05952381,0.016666667,0.000986193,238,0.337290067,17,1,1566452995,0,0,
ab5ec690908833ec97ba73a117faeb8565c451ac,1,0,0,4,0,1,0.005494505,0.005494505,0.000493097,182,0,9,1,1566452995,0,0,
0f16687e56a4b6f7b0756e3ea1fecb79fa5bfd9f,1,0,0,4,0,1,0.016483516,0.016483516,0.000493097,182,0,9,1,1566452995,0,0,
955e566eec7ea6dafed9d55d8dd2f9ba9b141efc,1,0,0,6,59.04770062,3,0.01511879,0.006479482,0.00147929,239,1.485475297,17,1,1566452995,0,0,
ec8ba98ed71dd8fbc4f198f0aae8dd0c80619534,1,0,0,3,0,1,0,0.004201681,0.000493097,238,0,10,1,1566452995,0,0,
d0422b73205e12de4b5bb070c24905a53e3ed6af,1,0,0,8,5.461045525,5,0.043971631,0.009929078,0.002957122,1308,1.446513861,15,1,1566852501,0,0,
33aa50c13c785f71379e3c9e93af6742e0d18ca0,1,0,0,12,0,2,0.251004016,0,0.000985222,1122,0.085181013,15,1,1567184199,0,0,
cb8db7b4879253a50feaf1209678caf9c13332f0,1,0,0,21,504.0317302,40,0,0.00611653,0.034975369,1582,5.901999504,129,5,1567216772,0,0,
c08f9d31522befe525e02e64d06d92996f11ca58,1,0,0,13,8.776724537,3,0.088353414,0.021419009,0.001477105,1138,1.082387664,26,2,1567625170,0,0,
cfd270f2ab377126c36fd71151d414aee55baf66,1,0,0,3,0,2,0.149929279,0.01980198,0.000984252,613,0.769192829,15,1,1567625984,1,0,
58a8ff8963bb68ea14fd9eaab463525002396f91,1,0,0,6,0,2,0.081053175,0.001548787,0.001475652,1321,1.150841789,15,1,1568141254,0,0,
61f7380dd273c09cddc08a1447bd4164608d4c07,1,0,0,10,208.7885822,4,0.08507135,0.007683864,0.001967536,951,1.37100386,17,1,1568162387,0,0,
8e5b0ec88b0b92d230ad6f885616378b79d44035,1,0,0,7,0,1,0.014336918,0.010752688,0.000491884,279,0,9,1,1568162387,0,0,
5c8c4af2b4c4a8ab4761552e288bf70ba791f178,1,0,0,3,315.0747454,1,0.000344976,0.000344976,0.000983768,11508,0.811278124,1,1,1568335910,0,0,
71becb3de497413ddce2080541f04c1b93028a85,1,0,0,9,233.6424363,2,0.100719424,0.035971223,0.000983768,719,0.551427821,10,1,1568419697,0,0,
6197c717cc4dfeca2ba16f29750620d0e21f90d7,1,0,0,8,0,2,0.393162393,0.025641026,0.000983284,152,0.665580063,16,1,1568670020,1,0,
bf85e797acd749d4310d75b00c4bafe677acdbea,1,0,0,3,55.64673997,2,0.053648069,0.077253219,0.001474926,240,0.804144969,16,1,1568756017,0,0,
afcfe80a9eff3c7c54667bc57ee2da60b3314f94,1,0,0,11,145.7264676,5,0.322435897,0.004487179,0.002457002,456,0.640262124,20,1,1568841946,0,0,
e4f3da4cdb0c316763476f0dd92bffd01c1cc2ab,1,0,0,15,426.7532509,7,0.018137255,0.006617647,0.003931204,1237,2.340960553,22,1,1569346104,0,0,
690e6301c0629c839c58697645ddd6fe9bf5a9ed,1,0,0,1,0,0,0.99742268,0,0.000491159,388,0,0,0,1569361588,0,0,
3d1729b17057ece731889949919cf71b613ed2b7,1,0,0,9,95.27226852,1,0.006802721,0.006802721,0.000491159,294,0,8,1,1569651482,0,0,
bb198fc129dfd515cfec2f2fa158cd790e3864be,1,0,0,3,12.86771991,1,0.004149378,0,0.000491159,241,0,9,1,1569867788,0,0,
cdbdd4fecd9b7ddbf62f99b112364b46097b4108,1,0,0,3,53.88369213,1,0.290909091,0,0.000491159,110,0,9,1,1569867788,0,0,
c7cba29231e37d4fd7467d321021ed64ffbc4a6d,1,0,0,1,15.98826389,1,0.007672634,0,0.000491159,391,0,0,0,1570742974,0,0,
e6b88d7d44a49b3d27b7d049ec2abafcb5ad4414,1,0,0,5,53.82141975,3,0.021108179,0.017150396,0.001473477,348,0.925500823,18,1,1571357758,0,0,
67aa48f5d6fe1a4222c05e6665b8516d688c81c1,1,0,0,10,238.6931944,1,0.064935065,0.016233766,0.000491159,308,0,8,1,1571768969,0,0,
aad78ebd6a261cda11b049fe69a05cd89a47f007,1,0,0,3,5.109803241,1,0.097165992,0.008097166,0.000491159,247,0,9,1,1571799245,0,0,
824bc95c818f791f38315d10b206567fb22908d3,1,0,0,3,92.55996914,2,0.074600355,0.008880995,0.001473477,308,1.201405115,20,1,1571812149,1,0,
2a335cf73ac65b53fd2b06c6b1ee8c70553d30b1,1,0,0,9,290.2600289,2,0.054209919,0.002306805,0.000982318,697,0.536359651,12,1,1572545007,0,0,
eb6ee210868a60fef09bec5094d5ba0d30f4f3b7,1,0,0,9,5.09130787,1,0.00243309,0.057177616,0.000982318,695,0.536359651,12,1,1572984896,0,0,
554dcd0e328f96462c4712019be7513d9166b4ee,1,0,0,7,155.3511111,2,0.066771406,0.0290652,0.000982318,990,0.949786903,16,1,1573076041,1,0,
d49448a0a8dbdc39ce80e6a1569ef8d2ace19ba0,1,0,0,11,91.22646991,1,0.069518717,0.042780749,0.000491159,187,0,9,1,1573514668,1,0,
f4ebd3beedba71458a6bf90eb0f619211cdb5f0a,1,0,0,11,396.4596898,5,0.046296296,0.00063857,0.002455796,1150,1.346600022,17,1,1573591993,0,0,
0d6a2e2b9cd7b67cae040a5a7b321d6e56c25084,1,0,0,3,0,2,0.188829787,0.005319149,0.000981836,619,0.455831458,15,1,1573665625,0,0,
04053998bab60553113ea5eba8acd2bc6b294a86,1,0,0,9,1.444375,1,0,0.009836066,0.000490918,610,0,9,1,1573716787,0,0,
7f9b9b8740bac2de0f4421fc806665133e26ca27,1,0,0,4,129.5279977,2,0.083798883,0.025139665,0.000981836,198,0.961236605,9,1,1573770805,1,0,
9d440c50d7e4ddb6bf00c8f5d66c5df322e82c53,1,0,0,11,701.6008304,4,0.002847989,0.000711997,0.001963672,1323,1.846439345,25,2,1573952793,1,0,
52cb22282b7c93ed05ee6e582bbb641c2900992f,1,0,0,4,491.0904167,1,0.029810298,0.021680217,0.000490918,369,0,9,1,1573952841,0,0,
644a5687fb27b879959c6a75cbefbc6395249d08,1,0,0,8,176.0103009,1,0.0625,0.125,0.000490918,128,0,8,1,1573954451,0,0,
9ebdaf709d6b9ffd6dedef7f1aab4cae72ed7290,1,0,0,10,177.863669,1,0.077201448,0.044632087,0.000490918,829,0,7,1,1574114582,0,0,
5d8f6969bce65916341c5e5610b1ca5d4606619e,1,0,0,18,182.8982917,3,0.011910796,0.003801318,0.00245459,1590,2.223377771,11,1,1574128891,0,0,
bc46dad1922c143407085a5c21ebed3707be7c7e,1,0,0,5,178.471331,1,0.003067485,0,0.000490918,326,0,8,1,1574167084,0,0,
8e0ac7697fd519e3760bff0678aad4664f7c1853,1,0,0,7,178.8052778,1,0.046153846,0.015384615,0.000490918,260,0,8,1,1574195937,0,0,
88296bc41df1a31131659f7004146f14f94b7da3,1,0,0,29,332.9671496,162,0.009528721,0.006614053,0.278841433,1758,7.95544365,188,5,1574195994,0,0,
a264841cc2efcf1ffb58a4af6f5c0f60adb123b0,1,0,0,6,0.000949074,1,0.009803922,0.006535948,0.000490918,306,0,9,1,1574196076,1,0,
2dcff16051613589a05d8b90ced869196bc1cda8,1,0,0,8,0.064351852,1,0.005681818,0.003787879,0.000981836,321,0.970950594,11,1,1574201554,0,0,
66de313f1a7f4958565ac2923ca50daa8bbb5040,1,0,0,12,0.098761574,1,0.279527559,0.005249344,0.000981836,556,0.158192814,16,1,1574204527,0,0,
e3a7a0c62cdf9c06d3e9f4ac96ee1dd11bf11576,1,0,0,16,3.750455247,3,0.014428413,0.00554939,0.001472754,583,1.530493057,9,1,1574296332,1,0,
634484d96f1854ef733f6615919df87c601d024c,1,0,0,5,41.55060185,2,0.005291005,0,0.000981836,256,1,10,1,1574296355,0,0,
1d1eae0f4c6ea7d7fe2366983349dcf5f35e85d5,1,0,0,5,0,1,0.013297872,0.018617021,0.000981836,255,0.811278124,10,1,1574296355,0,0,
9935fe51d83ab29e880165c11458f460cbff1d73,1,0,0,4,247.5336806,2,0.103529412,0,0.000981836,256,0.156491063,15,1,1574296355,0,0,
25ccf975415f0c52336cc9d623d891e7bf243692,1,0,0,4,0,1,0,0.003921569,0.000490918,255,0,9,1,1574296355,0,0,
