commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
a364235bde361cb9d4336fdc5564e8a1b392291f,1,0,0,13,86.41938272,3,0.047754137,0.006146572,0.005323869,1641,2.053119913,16,1,1303329337,0,0,
03933b393626604faabfb2d4a5adf3463bede4bb,1,0,0,12,18.49064904,2,0.087960688,0.079115479,0.013309672,1645,3.114307613,12,1,1303336330,1,0,
7833e4baa36951829a4ed4cbb81ae37df617464f,1,0,0,13,55.29713349,2,0.021146617,0.001409774,0.002661934,1648,1.258359523,16,1,1303340911,1,0,
4601ccfd84bafa293d74ab4d2c9cd953652277c2,1,0,0,12,0.000949074,1,0.000606796,0.000606796,0.000887311,1648,0,0,0,1303340993,0,0,
d1e46b246eeecee53c5c84a08578a066698e0c8e,1,0,0,13,0,3,0.124816446,0,0.004424779,1651,1.968681251,16,1,1303835623,0,1,AVRO-80
7472d98289bcb9776339ad253285a6f6dfa939cf,1,0,0,13,90.9243017,2,0.006633499,0,0.002654867,1654,1.014097656,17,1,1304103920,1,0,
b34848d4b561098b6515ef8fc5217cf18a55a9f5,1,0,0,12,28.62297068,3,0.017644464,0.005734451,0.002654867,1657,1.186283441,3,1,1304105747,0,0,
afa1fd51ad1defb83e622260625cedf597057458,1,0,0,13,67.72548148,3,0.011247444,0.00204499,0.004424779,1660,1.614218341,10,1,1304114943,0,0,
064d76042fc429844fb51fed01c9399240a83020,1,0,0,2,29.04472222,1,0.41025641,0,0.000884956,39,0,2,1,1304115652,0,0,
3ea269b831f04da1159b8156536fe8e823767714,1,0,0,5,135.37425,5,0.140401146,0.037249284,0.004424779,271,0.884460312,19,2,1304457352,0,0,
3eb8a8c93c9388d1bd79b2297118a1d381bde51d,1,0,0,13,4.091736111,1,0.002403846,0,0.000884956,1664,0,0,0,1304468469,1,0,
fbab55fdd499dae4736f099111aecf2bc8e488e3,1,0,0,14,145.8073409,4,0.010304852,0.004723057,0.003539823,1666,1.447500642,4,1,1305212247,1,0,
947bd7daab9ac512bba06f09d27f9dd29b55bef7,1,0,0,14,37.98122685,2,0.002309469,0,0.001769912,1668,1,3,1,1305212762,1,0,
85bc4f8916fa5db77b6ac3d78747e98844780d04,1,0,0,3,12.68042824,1,0.006289308,0.006289308,0.000884956,159,0,10,1,1305552941,0,0,
ac835f5458ee587f937312bb1eeb3b70699d3aee,1,0,0,13,5.762060185,1,0.005959476,0,0.000884956,1678,0,0,0,1305710604,0,0,
e05d7e823c8b05c18d4245b894eb43db66df21b6,1,0,0,14,32.64859954,3,0.003646677,0.000405186,0.002654867,1680,1.370950594,15,1,1305710718,0,0,
1dbd63f4d14887ad4f7ac4c74db576f336b8c95f,1,0,0,13,0.002071759,1,0,0.001191895,0.000884956,1678,0,0,0,1305710897,0,0,
ea05ebd20d8ae1fc7e6cdfa64c6a40c204d728fe,1,0,0,14,42.60361497,3,0.023608769,0.001264755,0.002654867,1682,1.189285188,15,1,1305820240,0,0,
b65bfcf9cf6004ae8c2cff0cd58e251032e4c719,1,0,0,14,0,4,0.140466755,0.036107442,0.006183746,1686,2.411574439,16,1,1306744074,0,0,
215c50fe20bd74b0d7cdf0e41aaa93bf39f6be91,1,0,0,13,47.59424537,2,0.138409475,0.000676819,0.004416961,1689,1.360305945,9,1,1306745908,0,0,
94d4da5ee1ee30e5f65f051885732e02fddef2f0,1,0,0,4,278.8209722,1,0.637931034,0.00862069,0.001765225,64,0.904381458,3,1,1306852098,0,0,
89d8396263807fd5bf94e3ee39e8b34baef28476,1,0,0,13,1.236122685,1,0.00177305,0,0.000882613,1692,0,0,0,1306852709,1,0,
535f4ba55859d64d4a566ec68eea64aec774f3f6,1,0,0,14,178.2045332,3,0.005390836,0.001078167,0.002647838,1695,1.384431504,3,1,1306854025,0,0,
452ed338b64e52116e0c0c3e24705ad09cb27584,1,0,0,13,177.8882465,2,0.005730659,0.000573066,0.001765225,1698,0.845350937,2,1,1306868771,0,0,
d4867eb2aba282ebc38d4a25631ea8cd802b2b18,1,0,0,14,91.24812066,5,0.029664046,0.005360972,0.0070609,1701,2.181784206,19,1,1307014908,0,0,
6c6b08cf33fb1911dd50c6abc2a5e7bfeb1c1a16,1,0,0,13,0.005416667,1,0.000587889,0.000587889,0.000882613,1701,0,0,0,1307015376,0,0,
153ce108ab9334a4a74e266c078f4d0c08e2f485,1,0,0,14,0,8,0.313942072,0.055473736,0.011433597,1704,2.675122198,30,1,1308216809,0,0,
77c3c699fa348c191cee812392dc025f6ed1331e,1,0,0,13,1.339212963,1,0.004107981,0.004107981,0.000879507,1704,0,0,0,1308332517,0,0,
52ae42f054fc9ac62262b28b6a5c5d3ba4a288fd,1,0,0,13,104.1289506,3,0.206113176,0,0.004389816,1707,1.221906181,4,1,1308553348,0,0,
3a282bd65030c4361ea901a8e09a495227df15b0,1,0,0,14,70.21555556,3,0.016666667,0,0.002633889,1710,1.186474148,16,1,1308926091,0,0,
2f5cdaf1a0d0003a01184ee201ca8e81bd8a9db0,1,0,0,14,64.6095081,2,0.002223457,0.000555864,0.001755926,1713,0.970950594,10,1,1309384072,0,1,AVRO-824
5b88de9f8724e046c745869b335b82a4af439af3,1,0,0,13,5.605046296,2,0.002834467,0.001133787,0.001755926,1716,0.863120569,2,1,1309452986,0,0,
460b26da6b3d929887c9e0fa814851562e2a797f,1,0,0,14,72.15927662,4,0.007344503,0.000229516,0.003511853,1720,1.476259547,17,1,1309461835,0,0,
6a584228314e7ea255c6aa68edee4b770dc6e899,1,0,0,13,0.01619213,1,0.00116144,0,0.000877963,1722,0,0,0,1309463234,0,0,
0a3c5b470e8882e478052af07283b2a6b46ba79f,1,0,0,14,0,7,0.087414002,0.008498584,0.006140351,1724,1.694638852,18,1,1309537419,0,1,AVRO-84
cd50b81836131e56355a8617be5ea9b1be5d63d9,1,0,0,13,0.004201389,1,0.001160093,0.001160093,0.000877193,1724,0,0,0,1309537782,0,0,
c4f243262392626c8a9e95ba1e4c355e21ab388a,1,0,0,14,27.44225198,3,0.090858572,0.022228397,0.006140351,1728,1.612644018,17,1,1309537854,0,1,AVRO-842
df5f9be0214ea3884fc15181d88a0b3e0da4bf3c,1,0,0,14,3.900465856,3,0.009668842,0.000241721,0.003508772,1731,1.385098338,16,1,1309549968,0,0,
07c66f99ada606e5e832d0b9cad0eab776c98c83,1,0,0,14,71.54061632,3,0.086603518,0.01150203,0.006124234,1733,1.423830586,5,1,1309550548,1,0,
0cc2905bb678d3b729a14913ae7bd7a6ee10aa28,1,0,0,13,47.95553241,2,0.018687111,0.00143747,0.004366812,1735,1.64644179,6,1,1309551094,0,0,
b623e6f1019798c69c9178c3eb3e2101fb0fe383,1,0,0,14,55.38053241,3,0.010743062,0.013876455,0.002620087,1737,0.448747124,10,1,1310419269,0,1,AVRO-85
34d6f3ac20492b8b39d05c8e71333bf4d46a59b9,1,0,0,5,0,9,0.130746131,0.011088011,0.013888889,1630,2.222112006,9,1,1310502064,1,0,
1fa65b7921fd9a718a70b53c9c2f61efbcbfc279,1,0,0,13,1.010925926,1,0.001150086,0,0.000868056,1739,0,0,0,1310506613,0,0,
23b9833e7f7fc164e9ed715062ed84aec8d2a27e,1,0,0,5,0,13,0.505298894,0.032481534,0.055979644,1633,4.828264786,6,1,1310610904,1,0,
aae39c90a3e5ac80d940471b5694aef1ab193803,1,0,0,13,2.056446759,1,0.001722158,0,0.000848176,1742,0,0,0,1310684290,0,0,
3dff33cb9b8bc5d4c8a1f94a964bc4e5c4d7e5ff,1,0,0,14,0.873201389,2,0.009787234,0.010851064,0.012722646,1744,2.372117893,6,1,1310691241,0,0,
c9f6f4eb4756d387746ea458bc27a4bd08e121ca,1,0,0,14,0,3,0.209971625,0,0.0042337,1746,0.90430844,3,1,1310692938,0,0,
6d3e2f0facaf2f21e049bd71e5f555c365f8c71e,1,0,0,2,0.006087963,1,0.002252252,0.004504505,0.00084674,444,0,3,1,1310693464,1,0,
78ab4204ce33450f466e7cacb1949b53c5b053f5,1,0,0,13,58.18392361,3,0.019271949,0.002141328,0.00254022,1750,0.858470736,2,1,1311624987,0,0,
b61743eb5b604f50aeed13abcdd5164e2d71f706,1,0,0,14,0,3,0.06803005,0,0.002538071,1753,0.297945126,18,1,1311807166,0,0,
827cac5eccfc507d829d7f734f9365f816eaf6d0,1,0,0,13,0.872094907,1,0.006274957,0.006274957,0.000846024,1753,0,0,0,1311882515,0,0,
a03c19564906b179de1845c9614a985523162f6a,1,0,0,14,112.7834645,3,0.011057692,0.003365385,0.002538071,1756,1.360964047,10,1,1313093662,0,1,AVRO-87
646bfb81eece405f0e898b8caa9165579295859d,1,0,0,14,0,4,0.027771977,0.005220297,0.005902192,1759,1.742885521,22,1,1313182043,0,1,AVRO-87
b1bb350b513bfc925960faeb65a28351e7e9ceaa,1,0,0,14,0.046122685,1,0.017006803,0.006184292,0.001686341,1763,0.300391417,9,1,1313186028,0,0,
2679a8b0563aea563d1d8ca4e124662e6d381db0,1,0,0,13,3.012685185,1,0.000567215,0.000567215,0.00084317,1763,0,0,0,1313446324,0,0,
4f693b17f1065f1a688628af3578ee34c55bfbe8,1,0,0,2,52.06724537,1,0.015503876,0.007751938,0.00084317,129,0,11,1,1314036029,0,0,
174f5a8898511b7275a81a9b7e8f89ad6c7a40f4,1,0,0,2,27.92627315,1,0.00245098,0.00245098,0.00084317,408,0,2,1,1314037817,0,0,
d3d6134e08a361a1ad774b527adc5ef7330c09ac,1,0,0,13,9.937384259,1,0.003391747,0,0.00084317,1769,0,0,0,1314304914,0,0,
79b61b53124d555583791061429f12db0f7c4810,1,0,0,13,0.004675926,1,0.001695873,0.001695873,0.00084317,1769,0,0,0,1314305318,0,0,
1462c10fb5ae684dfa9fb03b4eb5d54903c8a384,1,0,0,14,0,4,0.115234375,0.0046875,0.006717045,1772,2.169941679,28,1,1314305503,0,1,AVRO-87
341d12014ead1a0bf5bafb1c666c0cc668a62308,1,0,0,13,0.004768519,1,0.000564334,0.000564334,0.000839631,1772,0,0,0,1314305915,1,0,
d15cce120f81f5118ea590fa48d3e7e6150d920f,1,0,0,13,1.580486111,2,0.001832341,0.000458085,0.001679261,1775,0.970950594,2,1,1314308420,0,0,
3be4df96cf956e38c56561e4e7954cb0ebc96cae,1,0,0,1,13.0456713,1,0.75,0,0.000839631,24,0,7,1,1314309189,0,0,
31d1e9b84baf9c6ee4ea234ddad9a7b584e11d0c,1,0,0,6,147.0261574,1,0.024390244,0,0.000839631,41,0,1,1,1314309248,0,0,
203cbd49010dfcd677af4a6d8ce8b4065d4e629d,1,0,0,13,0.022650463,1,0.000564016,0.001692047,0.000839631,1773,0,0,0,1314310377,0,0,
666be14b735fa4b6e03c20b5c15d229f90efd437,1,0,0,14,0,14,0.251562796,0.030119341,0.034883721,1779,4.540134153,70,2,1314392090,0,0,
72c9d6bb7aa23546a0bf82c2ce546fd1278bd72b,1,0,0,14,30.66964892,2,0.010397326,0,0.002491694,1786,1.560050879,15,1,1315423869,0,1,AVRO-884
7c2bfeb2c6ebb2f69eaa4aafbf586ddd2c000629,1,0,0,13,269.4212014,5,0.018467221,0.002154509,0.004979253,1791,1.997480151,5,1,1315430545,0,0,
b4d6a171e5e2d96d4e6fad49e06aca19c916420a,1,0,0,13,0.011273148,1,0.000558347,0.000558347,0.000829876,1791,0,0,0,1315431519,0,0,
5f2cc474348dfdc8cfca669f3f4f0d75bc9e7ae9,1,0,0,14,0,5,0.16061828,0.008736559,0.00990099,1796,2.738060955,27,1,1315859044,0,1,AVRO-80
7185321c45049659c172d64651c2ebe83143a031,1,0,0,3,225.1417361,1,0.041666667,0.041666667,0.000825083,24,0,0,0,1315866897,0,0,
fed95bb179d5459bd58538028f7deafe703f2f90,1,0,0,3,0.212951389,1,0.013732834,0.011235955,0.002475248,410,0.921928095,16,1,1315877443,0,1,AVRO-80
ce10b0708139dd131a6342d5e189f5d857000c19,1,0,0,3,0.149774306,2,0.004016064,0.004016064,0.001650165,410,1,10,1,1315881184,0,0,
bfdee03fe22f9743dbfddb593de3821fcfa737a8,1,0,0,13,6.8025,2,0.003618272,0.001356852,0.001650165,1800,0.945660305,2,1,1316457850,0,0,
dba584208bc0006ce773c2919469b6027da753ed,1,0,0,13,60.99481481,2,0.017211704,0,0.002475248,1803,1.308824088,4,1,1316458134,0,0,
8feed041e4d0f296e954d1b4d38ce952d64bc07d,1,0,0,14,201.7469769,7,0.009902876,0.001523519,0.012376238,1806,3.115540022,41,2,1316541321,0,1,AVRO-86
6ea146d357b041e1c16167124afd7fc4d0f36c21,1,0,0,14,0,2,0.067560598,0,0.00247117,1809,1.049522329,16,1,1316557978,0,0,
afc36212528a46d6e00a1031764a3defe66bed45,1,0,0,14,45.47030478,3,0.005569092,0.000696136,0.00247117,1812,1.41526895,15,1,1316637881,0,0,
895ce26802026187f1a6ac227bf0ec1482178247,1,0,0,13,86.96724537,2,0.001345291,0.002690583,0.001647446,1814,0.764204507,4,1,1316638028,0,0,
e93f2ff7ca53586dbfd3941035fdaf67cb8ae306,1,0,0,14,0,4,0.05666224,0.006197432,0.003292181,1817,1.085653945,16,1,1316638629,0,1,AVRO-88
3fe4738eff4bfe13116094a48ce5e22e4934bfbc,1,0,0,14,0,3,0.043015332,0.000425894,0.003289474,1820,1.137127106,18,1,1316718428,0,0,
fe169ad3db467159b48da150c639c4ad7c06c0bf,1,0,0,13,7.523894676,2,0.001472754,0.000368189,0.001644737,1823,0.970950594,4,1,1316724551,0,0,
471b3f5f896035f264f29cf4f6a136a23a0b40b3,1,0,0,13,60.09662616,2,0.002644104,0.000528821,0.001644737,1825,0.918295834,2,1,1316980673,0,0,
d6d9116c6bfb31535491912f55a658d4f0291fb5,1,0,0,13,0.003842593,1,0.00109589,0.00109589,0.000822368,1825,0,0,0,1316981005,1,0,
e1fa71998aa7ecbf230b7b5dc8af8b446a2870f1,1,0,0,14,262.1498054,12,0.795802567,0.025440129,0.309024613,13029,3.478173634,165,1,1316983646,0,0,
47161bac6a9c3e0ff5fbf3885cd922fa29848adb,1,0,0,0,0,0,0,0,0,0,0,0,0,1316983783,0,0,
27493bbf6257f48278df922517bc9e38be2df8d2,1,0,0,14,0,7,0.523647829,0.196119331,0.031934307,3703,3.331545318,7,1,1317040586,1,0,
7a1cdae26c92bb14e63ac71eab4ee7ce3859752b,1,0,0,14,18.62963542,2,0.02593361,0.001383126,0.003649635,1832,1.312913068,4,1,1317042766,0,0,
fd02845b1307edba65587a6e2cefda72e54ed8b9,1,0,0,14,0,3,0.234815066,0,0.013525699,1835,3.313206355,25,1,1317071675,0,0,
d6d8e36128e1b733b520abfc2f6687914e0cd9e0,1,0,0,14,267.4430278,5,0.418010419,0.000248077,0.005405405,1838,0.267355325,6,2,1317339323,0,0,
21223692e8066b2bdf2100641fb7befdae453e8e,1,0,0,14,182.8605845,6,0.088450095,0.002975385,0.005405405,1839,0.969729114,17,1,1317494234,0,1,AVRO-895
2b4a20cddc3856755e1104775398c5d95d7570d5,1,0,0,13,55.73661458,2,0.004995005,0.000999001,0.001801802,1842,0.811278124,10,1,1317671165,0,0,
ce9db305e58824d3f892a9fe89c38537f7e75a39,1,0,0,13,0.000972222,1,0.001626898,0.000542299,0.000900901,1844,0,0,0,1317671249,1,0,
3f01ca6b4de96fc5b9167651d4f700b2fcb2c5f4,1,0,0,14,0,6,0.542288557,0.000746269,0.015151515,1849,2.496161975,26,1,1317765265,0,1,AVRO-80
126e9769f45f978f42321c4fc465198982df482b,1,0,0,14,50.54650849,3,0.002369107,0.000236911,0.002673797,1852,1.435371391,16,1,1317838261,0,0,
29f33991babbc6ba48cb03b067d063d38751a7e9,1,0,0,14,57.68052951,3,0.011396011,0.002442002,0.003565062,1855,1.834898682,24,1,1317838830,0,1,AVRO-90
5c4ebdc2113e15afcbde83756a0dc1c0d09935ba,1,0,0,14,4.363150077,3,0.009441385,0.007081039,0.005347594,1857,1.675884679,26,1,1317839865,0,1,AVRO-90
86fa1ce37647ccc27cf85365ace50aa593073394,1,0,0,4,186.5545409,2,0.04822335,0.060913706,0.002673797,147,1.21132135,16,1,1317841567,0,1,AVRO-901
748e8c1be6a8c44e2a5cda05d05c5668526a7b25,1,0,0,13,0.020752315,1,0.000538213,0,0.000891266,1858,0,0,0,1317841658,0,0,
d7dbac1ad7177bc8065298cc452466b2a39d7a9c,1,0,0,13,19.97548611,2,0.00195599,0.000488998,0.001782531,1861,0.970950594,11,1,1317842756,0,0,
240c6945700aa1f2fd7e9c508ae24543a34211f7,1,0,0,14,18.48747299,5,0.446637237,0.007530512,0.006233304,1863,0.421928716,16,2,1317849451,0,0,
c4fa8c58b9952951ba2307cc2ec796ad05e822e2,1,0,0,14,97.89019483,4,0.011015912,0.006119951,0.005342832,1865,2.114519878,26,1,1317972049,0,1,AVRO-912
a614a28bc9e2f90bf516577252863b8af1cd2e00,1,0,0,13,48.78698495,2,0.001469148,0.000489716,0.001780944,1867,1,2,1,1317976494,0,0,
fdc2c4899f2ba71a661a3b3f239cc17fa7221fb2,1,0,0,13,0.01712963,1,0.00195599,0.000488998,0.001780944,1869,0.970950594,2,1,1317977974,0,0,
85949e751323c72ed55af0a1ba1f47f3a55a318f,1,0,0,13,0.161018519,1,0.002931119,0.001954079,0.001780944,1871,0.721928095,2,1,1317991886,0,0,
efc3db5634563602e2e504b8b1fe16475f431112,1,0,0,13,0.324814815,1,0.00533049,0.002665245,0.000890472,1876,0,0,0,1318019950,0,0,
ff1e35fb0774691aa77ff47b196c5a1e7335240b,1,0,0,14,114.0707234,2,0.004034291,0.000504286,0.001780944,1879,0.918295834,11,1,1318020097,0,1,AVRO-914
844ea7709ce2ef022cca280b4376cefb6d579c4b,1,0,0,13,85.50935764,2,0.001656726,0.000331345,0.001780944,1882,1,4,1,1318021223,0,0,
c7acde0a81b8413c40b40c5cef2fed13faa1b85d,1,0,0,13,1.64109375,2,0.003875969,0.000968992,0.001780944,1884,0.721928095,2,1,1318148345,0,0,
874faae7323ea0888769ef96bc0d12d23db052ca,1,0,0,2,1.407893519,1,0.005555556,0.005555556,0.000890472,180,0,2,1,1318269987,0,0,
da44c2318c5dc9bfc4116cd713bcd0eb872e6e5a,1,0,0,14,130.1263542,18,0.025019305,0.010810811,0.034728406,1889,4.568554278,78,1,1318375504,0,1,AVRO-80
eb895229861088c0b25dc0b23693920ccee5d593,1,0,0,14,51.63532407,2,0.01037037,0.004444444,0.001780944,1891,0.286396957,3,1,1318424318,1,0,
c4c44266b38bce822072c200343520c58b4b6902,1,0,0,14,274.4048264,2,0.00139795,0.000465983,0.001780944,1893,1,4,1,1318424693,0,0,
6e774f574bc75ade354423dadacfa9dd6aa5ff2b,1,0,0,14,134.3440008,3,0.00746475,0.000829417,0.002671416,1895,0.905587262,4,1,1318425318,0,0,
122353642cc8ca30c04908f20e7636b342c30a0d,1,0,0,14,26.13972512,4,0.014738866,0.002883691,0.004448399,1897,1.562589048,5,1,1318426015,0,0,
883f32a9d1060d6578176efcc974ae453fc38e72,1,0,0,14,160.6088613,7,0.005228898,0.003308078,0.011565836,1899,3.238174153,6,1,1318435097,0,0,
287f348e2e331ebfca808275413585dd99e6865f,1,0,0,14,65.49922454,2,0.029438406,0.024003623,0.002669039,1901,0.812822306,2,1,1318439482,0,0,
8fad411325a514d8dbf782c2a15ec169f3e428e6,1,0,0,13,1.445497685,1,0.003795066,0.000948767,0.001779359,1903,0.970950594,2,1,1318564373,1,0,
5c7076df6a213fb62838a246fa061a34d24858fa,1,0,0,14,10.21498264,2,0.000832813,0.000208203,0.001779359,2897,0.970950594,3,1,1318685054,1,0,
acbb703c989806356d7edb1d7ff563c913a5cb0e,1,0,0,14,0,6,0.125955279,0.106991226,0.007117438,1909,1.289332724,4,1,1318685408,1,0,
d5e1e385ce6464c2c95e1d3aaab7b5d015bf3e81,1,0,0,14,32.87902778,4,0.02009702,0.006237006,0.003558719,1911,1.519979909,5,1,1318685664,0,0,
c909aa17c9f592da6db3dffc3505e91af7545b86,1,0,0,14,37.50094907,3,0.013958899,0.00271423,0.002669039,1914,1.154402332,4,1,1318685800,0,0,
0c0a454e4e06cb35fb9db9d5054684f8ea6c16fd,1,0,0,14,9.523483796,3,0.069217541,0,0.003558719,1916,1.211165705,5,1,1318685924,1,0,
29fa142825a7b094abb61475e2f787ca3495a316,1,0,0,13,52.25493827,3,0.035578748,0.000948767,0.003555556,1919,1.496957997,3,1,1318687725,0,0,
35f6ce9cbc8cbba05efe70a3578bc78ef29da594,1,0,0,13,0.009548611,1,0.002970297,0,0.001777778,1922,1,2,1,1318688550,0,0,
67142f000666b7bb8f344dcd45b0b2608457226d,1,0,0,13,318.7675694,2,0.023267577,0.000505817,0.002664298,1924,0.668213699,2,1,1318689165,0,0,
9eed34dac2bc0203e2e42242d08e90b96fc56fbb,1,0,0,14,3.129739583,2,0.002946955,0,0.001776199,1926,0.918295834,2,1,1318834733,0,0,
b4bd442ba87dddefa58143a9793b31df3cb7e708,1,0,0,13,1.567824074,2,0.002810304,0.000936768,0.001776199,1928,0.811278124,2,1,1318835013,0,0,
fc986ce223a13e88c11d611c6d3870d023e99d08,1,0,0,14,0,16,0.184046346,0.084670232,0.046613896,1930,2.944475753,6,1,1318835652,0,0,
6310f6945fd409d27bc1347e993d8dab5c5da8f1,1,0,0,3,0.229849537,1,0.040498442,0,0.000879507,321,0,2,1,1318855511,0,0,
ee35b2176aa020353549c1877052094f0cbd35ac,1,0,0,13,0.237274306,2,0.004657662,0,0.001759015,1932,0.721928095,2,1,1318855833,0,0,
60c0c5450755ee4dc21d3e6cb575f9291bc7656e,1,0,0,14,0,5,0.072063784,0.000306654,0.005267779,1935,1.154719104,23,2,1318884192,0,0,
db12764c2637364addfb835b783533460d49a159,1,0,0,14,25.99888889,2,0.001622718,0.00040568,0.001755926,1938,0.970950594,10,1,1318884445,0,0,
2c39d103b922c3796e3771df1d979daa49cf494f,1,0,0,13,206.593235,2,0.002052545,0.000410509,0.001755926,1940,0.918295834,4,1,1318885398,1,0,
1628df0503496cef5d3c55b255c44a90a0daa624,1,0,0,14,3.914968171,3,0.001864181,0.000532623,0.003511853,1942,1.657742727,4,1,1319086203,0,0,
6debff5cf9e7054aeffca17f9e91e87a2fc122f2,1,0,0,14,1.858194444,3,0.018884892,0.038219424,0.002633889,1943,0.653357913,2,1,1319086444,0,0,
f6ddbe438d7f488314c50d536e2a1b2dd79adf8c,1,0,0,14,12.43562963,3,0.004411116,0.003087781,0.004389816,1944,2.2051099,10,1,1319090409,0,0,
2eef70c41920acb336d7910acb0f577a1e83c968,1,0,0,14,4.081277778,4,0.063864002,0.057431656,0.004389816,1947,1.257153785,6,1,1319209225,0,0,
b151f1f3a0fbb14a840aa33048a42427134f5fb5,1,0,0,13,0.196527778,1,0.009708738,0.004598876,0.000877963,1957,0,0,0,1319226205,0,0,
c542500c8316da5bfc83f9dba58ec8bb07c2a0a8,1,0,0,14,73.01583767,8,0.015499733,0.010154997,0.007023705,1959,1.963035865,22,1,1319412582,0,0,
23c645641c0dcceff6515a2f00b3d7bc940aba9a,1,0,0,14,4.835844907,2,0.000823045,0,0.001755926,2898,0.811278124,3,1,1319466635,1,0,
37f4c480cdfb3367f5482cf07ccd099d1d7a59ab,1,0,0,4,6.680972222,2,0.194444444,0.111111111,0.001755926,48,0.439496987,2,1,1319467023,0,0,
ba6b305d9bf41d7e695132340147809f42e93b23,1,0,0,14,361.107554,11,0.005381605,0.111056751,0.01059135,1964,2.953777101,9,1,1319468606,0,0,
cd30b485062b1920887276cc44552590d703f443,1,0,0,14,22.0958912,2,0.006905623,0.001644196,0.002647838,1967,1.399355668,15,1,1319490541,0,1,AVRO-942
af78321f7d6fb7d35f7eba2116cb8811e38d5ab6,1,0,0,14,28.05270572,12,0.062618596,0.003373392,0.027360989,1967,4.445771823,38,2,1319495013,0,0,
1ef1b15816702ad7a9bad27a40d8abff34a4b4b8,1,0,0,7,24.96599537,1,0.023952096,0.011976048,0.000882613,167,0,0,0,1319496385,0,0,
12fce370b665d14852bb757f92bd5de99ab5859c,1,0,0,7,0.006597222,1,0.006024096,0.012048193,0.000882613,166,0,0,0,1319496955,0,0,
04d3e592f34d38d17c04a6e7b0217f7ae7ea1feb,1,0,0,2,0.046712963,1,0.128246753,0.128246753,0.001765225,353,1,2,1,1319499049,0,0,
cc434590d3e8970208bd60c822146b2e2a91382c,1,0,0,14,96.25761111,4,0.002829426,0.009296686,0.004413063,1969,2.022579762,7,1,1319825200,0,0,
08d0b88a9975956c107f1bbd378ae91550843be6,1,0,0,14,8.561446759,2,0.007130125,0.000891266,0.001765225,1972,0.650022422,10,1,1319840061,0,0,
b0da28f5ba067365251aa0964caf5f3baee6d1bd,1,0,0,14,17.60761343,4,0.02952603,0.012691013,0.004413063,1975,1.638936229,18,1,1319840407,0,1,AVRO-948
14bad855be78ba3416a0ff477ca8c6ca688ec9a8,1,0,0,14,122.4732118,2,0.002831524,0.003303445,0.001765225,1978,0.779349837,10,1,1319840654,0,0,
28fbfce69cb4ad3f9622c18c965c9ca8233c77f3,1,0,0,13,0.003298611,1,0.000505561,0.000505561,0.000882613,1978,0,0,0,1319840939,0,0,
1db27e251129f32236e2c879c273189d596b63ac,1,0,0,13,7.553569775,3,0.006404901,0.003620162,0.012356575,1988,3.524944975,13,2,1320172927,0,0,
c1038fad9da75fd0eae6a145690424d180ba73a3,1,0,0,1,7.862696759,1,0.007575758,0.007575758,0.000882613,132,0,8,1,1320174350,0,0,
2ce7e30f51cbaec49016bc592df88202e39745ea,1,0,0,13,60.63456481,4,0.050769231,0.012615385,0.004413063,1991,0.513910388,16,1,1320174546,0,1,AVRO-943
5a0df85d1fd828969cb8dce1919cd40203c67d9a,1,0,0,13,342.4934352,2,0.089383294,0.00117096,0.006167401,1994,1.059436537,5,1,1320175974,0,0,
8b58efb07e6613d3a11a9e7b8e04797ffbc82413,1,0,0,14,58.83965664,2,0.020224105,0.016671222,0.005286344,1998,2.090080066,37,1,1320439817,0,1,AVRO-951
4e10536f31e6a1de4df0fceb77bfc7d34bbb1b21,1,0,0,14,19.47504051,3,0.013519407,0.006977758,0.003524229,2000,1.458961015,10,1,1320440316,0,0,
729385bed515560f2d2319e9c3519958a4114846,1,0,0,14,44.96371238,3,0.004659832,0.000465983,0.003524229,2002,1.49111485,2,1,1320442753,0,0,
478925203c46758ba4cf3123bf7c7fa1f3f7baec,1,0,0,13,2.903735119,2,0.003883495,0.003883495,0.012334802,2002,3.807354922,13,2,1320443083,0,0,
4cfa82af2adf6753bef4ce04748a9a7f4237d2d5,1,0,0,2,0.002141204,1,1,1,0.000881057,1,0,1,1,1320443268,0,0,
ed24ecc793981a4eeb15293f11f3ab89ef9a5f11,1,0,0,13,10.82577546,1,0.006087438,0.003320421,0.011453744,2012,3.404542813,12,1,1321378430,0,0,
0e6318c7415cfc5c814cc01e6bc037fa584adba3,1,0,0,14,91.27923446,5,0.0215194,0.019889142,0.006167401,2015,1.846444426,26,1,1323127490,0,1,AVRO-962
dac0b38b159434ca492a1bde53ed9d3208266a65,1,0,0,14,35.05047164,2,0.005586592,0,0.003524229,2018,1.488525295,10,1,1323128040,0,0,
7ded439f4f7b6783b6e5334f9ca9310dff8d009a,1,0,0,3,1.079594907,1,0.012195122,0,0.000881057,82,0,10,1,1323220767,0,0,
480e5934ffba54a02361bd40a865cfc1ee80383c,1,0,0,13,169.4318264,3,0.021656927,0.00928154,0.004405286,2021,0.754484129,9,1,1323297413,0,0,
f8e718ab54836079fe75ea1d0e60d0154d50448f,1,0,0,14,29.40114198,2,0.007376523,0,0.002643172,2024,1.324969286,15,1,1323299757,0,0,
