commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
5b8af1f8097e7729c41cd86562b6706cefe2c56d,1,0,0,37,3.725604552,4,0.018711019,0.054945055,0.060362173,421,3.344734404,40,18,1396548887,0,0,
f5edd0a74598f951310e9014ae552f89c60a5853,1,0,0,37,0.100543981,1,0.054448081,0.015174055,0.058232932,421,3.212913507,34,18,1396557574,0,0,
253eb6a182b1abe746aa792eae9ddf9389d99b61,1,0,0,34,3.711369599,3,0.075675676,0.044015444,0.012048193,421,2.076236019,30,3,1396461885,0,0,
3f5de7612fdcfa5a8d6e0c81477cf297d6006316,1,0,0,34,2.151030093,1,0.040366972,0.066972477,0.010040161,421,1.686078784,17,2,1396647734,0,0,
27f71a18579ebac6db2b0e9ac758d64288b6dbff,1,0,0,36,4.044393697,2,0.009335727,0.009335727,0.052208835,421,4.700439718,25,18,1396913945,0,0,
bad0012aa4e0a6d695793644045e655bbd5b4034,1,0,0,36,4.63E-05,1,0.009335727,0.009335727,0.052208835,421,4.700439718,25,18,1396913949,0,0,
30810ff61f5bd033b0bf90bbccd574c331b62d2f,417,357.0866266,9.133140054,39,0,2,0.013173302,0.008196721,0.054216867,631,4.213952424,30,18,1396653997,1,0,
f98de7588149bba0d731f38232b4a8fdde14b94a,418,0.00140022,0.328474104,20,3.919780093,1,0.01255887,0.003139717,0.002008032,637,0,6,1,1396992666,0,0,
41df19051825d724626e91425c8e690c04a39998,1,0,0,36,3.946990741,1,0.009335727,0.009335727,0.052208835,421,4.700439718,25,18,1396995017,1,0,
b8149e92dd283d98132319d506248c3204718302,419,1071.25988,18.26628011,1,0,0,0.986363636,0,0.005988024,78,1.581100204,12,1,1397007386,0,0,
a13ae411677847137c93aec573abe6b0601079ff,420,0.00093348,0.191609894,1,0.014733796,1,0.052980132,0.072847682,0.003992016,76,0.485460761,7,1,1397008659,0,0,
0943978a7e37f960db6ee280096cac8a2e7ee38b,421,1071.25988,31.31362304,1,0.797112269,2,0.174418605,0,0.003992016,91,1,12,1,1397076893,0,0,
67c1e11364455dfa8b48dcc013398657d080376e,422,0.00046674,0.111772438,1,0.195162037,1,0.0625,0.075,0.001996008,80,0,7,1,1397093755,1,0,
ddca03c2754bd67b3aa9f37a5d404814ed79b4bd,423,3213.77964,35.78699776,3,109.0746065,1,0.065843621,0.053497942,0.005988024,216,1.264174176,8,1,1397516478,0,0,
de0bfe3a7b9cddf4e949e6ebfd97d9c16bd143fc,424,0.00015558,0.111772438,3,0.02318287,1,0.05785124,0.05785124,0.001996008,121,0,8,1,1397518481,0,0,
9ef1be6697ed432e5de5d5d7aa2f5810e134350a,425,3213.77964,35.78699776,7,109.1774884,1,0.029126214,0.019417476,0.001996008,206,0,8,1,1397525367,0,0,
f8877f1648b607a288af159c810b32049a49e086,426,0.00015558,0.097800884,5,109.9878009,1,0.031914894,0,0.001996008,94,0,7,1,1397595378,0,0,
110fe216e493ebe52eea32275a7fc0896552ab3c,427,6427.559279,40.89942601,24,41.74118056,2,0.037344398,0.008298755,0.003992016,166,0.945660305,8,2,1397598055,1,0,
d093f497007e140c9ee0350b88d5b93b00ab9382,428,0.00015558,0.146701325,11,0.057679398,2,0.012048193,0.030120482,0.003992016,91,0.985228136,12,1,1397601700,0,0,
79a4ac84c969d1dbe14644d6d01f705883a36b6d,1,0,0,0,0,0,0,0,0,0,0,0,0,1397666221,0,0,
b55eea04135d41a67b8c5d321f993ccf35a17c99,429,28924.01676,115.881707,29,6.073908179,8,0.037267081,0.23447205,0.018072289,445,2.693133682,34,4,1397773738,0,0,
eeae127a20759116200070ac154748ad3709d2ab,1,0,0,26,0.023009259,1,0.267210145,0.033514493,0.015968064,216,2.530857352,28,3,1397775726,0,0,
796b7dd3d6fa9ec70e36d9502c0f79bbd94550fb,1,0,0,30,4.069850694,3,0.033584647,0.212474297,0.020080321,441,2.794646648,36,4,1397756405,0,0,
f4a0900ba9fecfa81b2fb15eb1b562b0beff6371,1,0,0,15,0.028946759,1,0,0.005747126,0.002008032,174,0,7,1,1397758906,0,0,
6b7bc5411deb24a50025577b4384f8626cd273e5,1,0,0,29,0.237569444,1,0.197546804,0.028405423,0.017964072,445,2.693133682,34,4,1397776931,0,0,
3fad81609562f2819639f4fdb02d6d6481a7165b,1,0,0,32,1.81361532,3,0.028105677,0.175379427,0.022088353,441,2.835353121,43,5,1397602826,1,0,
4c870b0f2ff514d31f5933f29973ddbc56ccaa58,21,5,18,31,2.837719907,1,0.180499129,0.02843877,0.01996008,445,2.801446481,36,4,1397848005,1,0,
6417baede9f9e9b4cb711d7120ee31499a19b5ea,1,0,0,32,1.82522608,4,0.023428348,0.123389301,0.030120482,441,3.00733975,54,6,1397176523,1,0,
3321b67329a895171d47e321279901d0dc346aad,1,0,0,9,6.73400463,1,0.003322259,0.003322259,0.002008032,301,0,6,1,1397758341,1,0,
72dbbdc4d14e9fb7479cdb8921394fea30b27745,1,0,0,32,10.83743056,1,0.152641879,0.02446184,0.021956088,445,2.835353121,43,5,1398112877,1,0,
5d06526d49451135bd5c3befc06a64624431de02,1,0,0,32,5.118114788,5,0.102992126,0.133228346,0.034136546,445,2.998815995,58,6,1397677993,0,0,
0a96b2c66c1367a88d750357c6d6527b2efbbb08,1,0,0,17,1.189166667,1,0.004484305,0.002242152,0.002008032,446,0,6,1,1397780737,0,0,
dd8c32a41670e831a09558bf3f2697f54fb5fcfa,1,0,0,17,0.000381944,1,0.002242152,0.002242152,0.002008032,446,0,6,1,1397780770,1,0,
23958b8fde926368176dd8ade908938e17f713c0,1,0,0,17,0.008298611,1,0.015486726,0.002212389,0.002008032,452,0,6,1,1397781487,0,0,
83493c59396479659d3d260d53498faf2d7518ac,1,0,0,18,0.614201389,2,0.039938556,0.003072197,0.004016064,452,0.591672779,10,1,1397782807,0,0,
2056bfab8080ff013905268fbccbde835b9ae63e,1,0,0,17,0.004398148,1,0.063318777,0.050218341,0.002008032,458,0,6,1,1397783187,0,0,
fca4cc9fcb3dbfd622e11861e0b7a8f2a3ac26d1,1,0,0,17,0.001157407,1,0.004357298,0.002178649,0.002008032,459,0,6,1,1397783287,0,0,
7845cc76fb72aef6908ae16a89df92e60b171f66,1,0,0,18,0.007824074,2,0.013615734,0.009077156,0.004016064,459,0.970950594,10,1,1397783723,0,0,
9814332cc3fed776eab8ebd03bbbc241ec562c15,1,0,0,10,0.030173611,1,0.333333333,0.042105263,0.002008032,285,0,6,1,1397786330,0,0,
ac816d91e2c30f7bceacb8601ae13a0ab0107277,1,0,0,17,0.648576389,1,0.002178649,0.002178649,0.002008032,459,0,6,1,1397839760,0,0,
83e34bec54298265c50e366fae364c02a9e2dfe3,1,0,0,17,0.003101852,1,0.004357298,0.004357298,0.002008032,459,0,6,1,1397840028,0,0,
a85b7fddbbdd381378a7075741be74c19c681ed0,1,0,0,10,0.65369213,1,0.003508772,0.003508772,0.002008032,285,0,6,1,1397842809,0,0,
8e348e60b822d86a7e0862902c315beb56388725,1,0,0,23,6.815011574,4,0.016129032,0.016726404,0.008032129,626,1.8040688,11,1,1397854294,0,0,
00d631c15d147e7e7a07d65fe50999c878a921a8,1,0,0,17,0.011840278,1,0.035476718,0.046563193,0.002008032,451,0,6,1,1397855317,0,0,
9705f4905a5077ec7208a0fa3e230668157fe471,1,0,0,18,39.74583333,2,0.031468531,0.001748252,0.004016064,461,0.949452015,7,1,1397855807,0,0,
70707e4bd2f5b41a08d4b5a306d5876473532e01,1,0,0,17,0.002789352,1,0.004385965,0.015350877,0.002008032,456,0,6,1,1397856048,0,0,
9f672d69432e6339fc69c6848b384bd6bb744051,1,0,0,19,2.958645833,3,0.09315376,0.049382716,0.006024096,475,1.30138125,11,1,1398111010,0,0,
bba221d789909dcce126b9875c9859b4359ce911,1,0,0,17,0.011099537,1,0,0.008492569,0.002008032,471,0,6,1,1398111969,0,0,
ac2b15ebb0d4d5140587e11a0e7a71f898293668,1,0,0,17,0.018159722,1,0.010615711,0.010615711,0.002008032,471,0,6,1,1398113538,0,0,
93d11c5316e494cb42d646e58d9f7ac98e942266,1,0,0,32,5.079953704,1,0.113941967,0.01910828,0.02994012,445,3.00733975,54,6,1398116901,0,0,
737a5d5d8447ef410819f71c8ed112c3af694a3c,1,51,1,43,0,10,0.038718806,0.120272704,0.102409639,614,3.946622571,94,18,1395714233,0,0,
860e123b8b8df55eaa81c0e4192373bdd7fd2497,2,0.029411765,14,13,11.03727238,2,0.042925278,0.0063593,0.006024096,334,0.753827515,28,2,1396119160,0,0,
3d4311fd2d4ab7a2ae3ee326a974bbdc6c62b538,3,0.944444444,0.413793103,8,0,1,0.120481928,0.120481928,0.002008032,166,0,12,1,1395772028,0,0,
5ba0ff1ebf8a46a9589cc7476559da1266525cec,4,0.529411765,14.5,8,4.021030093,1,0.114457831,0.114457831,0.002008032,166,0,12,1,1396119445,0,0,
8aeea149f7c78090cf3a63ff9f21188553ee8b94,1,0,0,43,27.84415509,1,0.117432347,0.037507867,0.097804391,626,3.921583524,89,18,1398119968,0,0,
f5c3151d057708a7377430b6c51621071656d10e,1,0,0,35,0,4,0.041723049,0.182679296,0.046184739,637,3.193207303,82,7,1397560647,0,0,
05c3e2706a356ea878177faf93ed108a348bc7ae,1,0,0,4,6.027523148,1,0.016260163,0.008130081,0.002008032,123,0,7,1,1398081425,0,0,
c0b96220312ab371f05ad721c4dcf6bde3fefa1f,1,0,0,35,6.480405093,1,0.163901255,0.036624848,0.043912176,626,3.168161343,81,7,1398120554,1,0,
c9445a3d01743704ebbd2e548a84db477478a830,1,0,0,39,1.739837073,2,0.009312321,0.009312321,0.051896208,421,4.700439718,25,18,1398270335,0,0,
10a0af6be18173b3a862db279da05d9ffdc8f67e,1,0,0,39,4.63E-05,1,0.009312321,0.009312321,0.051896208,421,4.700439718,25,18,1398270339,0,0,
76d05fa79ad7c866800abbff07bc4aa0425c44dc,1,0,0,18,1.757638889,1,0.092783505,0,0.001996008,194,0,0,0,1398271828,0,0,
3e90b41aa06a04af2873fc6fcf68530e4a4976e9,1,0,0,37,18.86902143,3,0.271668088,0.00781472,0.060665362,788,4.064429644,40,3,1398296371,0,0,
78491a40c3413064bec0b66702c3499dcffc43a0,1,0,0,33,0.331099537,1,0.002375297,0.002375297,0.001956947,421,0,0,0,1398298946,0,0,
ff830a95aef80460dbca996036fef736b38ab1d0,1,0,0,33,15.70918981,1,0.002375297,0.002375297,0.001956947,421,0,0,0,1399656220,0,0,
9a38aecccf96ceee20779d838aa395262270ea36,430,0.000605034,0.172589794,43,12.45323087,3,0.022413793,0.335689655,0.069721116,661,4.230165188,40,3,1398812094,1,0,
6aed5288fd4a1398063a5a219b2ae4a9f71b02cf,1,0,0,0,0,0,0,0,0,0,0,0,0,1398815292,1,0,
3f25ad97f209e7653e9f816508252f850abd635f,1,0,0,40,6.216102653,2,0.009312321,0.009312321,0.051792829,421,4.700439718,25,18,1398828247,0,0,
00e794a1109635166621885ce9318759a5c8fd8f,1,0,0,40,5.79E-05,1,0.009312321,0.009312321,0.051792829,421,4.700439718,25,18,1398828252,0,0,
125529bbb0a8e49d6b78d60472121eb20d53a9f8,5,56.66666667,3.586206897,44,0,7,0.052441665,0.138681742,0.120481928,614,4.413150688,104,18,1396392450,0,1,PARQUET-251
e8d9763c40ba5b8b01cc2160f3b806b31a5c9e5b,6,0.238235294,3.485576923,40,0.058969907,1,0.018266357,0.010295583,0.054216867,421,4.065117661,25,18,1396397545,0,0,
05dea98103d8115a50302be4bda7c957c0dd9d9e,7,19.64143426,4.892641737,40,0,2,0.01205909,0.018088634,0.058232932,421,4.218171939,39,18,1395879950,0,0,
07c54722a2ebf6edb45a1765c8fc6a5d7bc02795,8,0.738235294,3.985576923,40,6.023518519,1,0.019138756,0.011064593,0.058232932,421,4.215536884,39,18,1396400382,0,0,
82ec5842372645535e1602df8c51ec05d683d5bd,9,0.677290837,1.630880579,8,0.00068287,1,0.004219409,0.004219409,0.002008032,237,0,13,1,1396400441,0,0,
7345536789597b798332bc49d0e2e8b3836ae7c0,10,0.424703892,3.050382112,8,0,1,0.004219409,0.004219409,0.002008032,237,0,13,1,1396398631,0,0,
47ff4ab39a22094968b2868b2f0138c5ccbeec08,11,1.177290837,2.130880579,8,0.022928241,1,0.004219409,0.004219409,0.002008032,237,0,13,1,1396400612,0,0,
156b186bac66598c1eb6f81c2507fe4f116575d8,12,0.424703892,3.050382112,8,0.017638889,1,0,0.030434783,0.002008032,230,0,13,1,1396402136,0,0,
346b387ae779e2eda2d4ef9b3bff361fac2d753d,1,0,0,44,33.97135003,2,0.118189149,0.037783665,0.111553785,626,4.1989437,100,18,1399331399,0,0,
ba9411990eaed723b3208216496afb3b59a5289e,1,0,0,50,2.512186024,13,0.253328781,0.468321709,0.426086957,657,6.693860344,169,18,1395865822,0,0,
ee00e61b156001e157538ebd2bf93edfd293d2d6,1,0,0,10,0.002280093,1,0,0.032467532,0.002173913,154,0,1,1,1395866019,1,0,
5d1a66a9b8777c701a6fa376b941f12531e96e8f,1,0,0,3,128.9528588,1,0.47826087,0.043478261,0.002173913,23,0,0,0,1399233959,0,0,
636457c03dccbfd66570dd9d6653c901dbb51ef9,1,0,0,3,0.013530093,1,0.222222222,0.074074074,0.002173913,27,0,0,0,1399235128,1,0,
af74b795119af777961cc9604457def59c8c804b,1,0,0,3,0.011666667,1,0.071428571,0.035714286,0.002173913,28,0,0,0,1399236136,0,0,
51065930beca75f029323f4f658662a55e09f837,1,0,0,3,0.01287037,1,0.038461538,0.115384615,0.002173913,26,0,0,0,1399237248,1,0,
cb3e51466b5c9d6146e1b8cae8a4f7082cbd0821,1,0,0,3,0.674305556,1,0,0.04,0.002173913,25,0,0,0,1399295508,0,0,
57b0131513366863198f320caa9d9f053a9a78a7,1,0,0,50,42.10201383,2,0.386202735,0.208648431,0.390438247,1036,6.692143283,169,18,1399503437,0,0,
163bf6bd3436ee8d558524b09d7cc9e4df8a0275,1,0,0,35,84.11724537,4,0.263911487,0.027660267,0.025742574,481,2.939930997,28,3,1399517002,0,1,PARQUET-186
a1d7260a4ace24a8d6f514149271ad998019eb5e,1,0,0,14,1.16E-05,1,0.018604651,0,0.003960396,485,0.918295834,10,1,1399517003,1,0,
3af02db83a4b18f814a400bfe8569c31de4932b7,1,0,0,1,0,1,0.554317549,0,0.001980198,359,0,6,1,1399517003,0,0,
63ffdce40355d8c75dae6a6888ca315889737f1c,1,0,0,1,0,1,0.047745358,0,0.001980198,377,0,6,1,1399517003,0,0,
299e0ca760ccc0608ba7b0ebd3461f4ec5e606f8,1,0,0,1,5.79E-06,2,0.302869288,0.004250797,0.003960396,539,0.424695744,10,1,1399517003,0,0,
73d7558bdaf966a9fbfae7fc1c8f0ba727a98de9,1,0,0,20,4.63E-06,3,0.012596899,0.022771318,0.00990099,543,1.946550859,17,2,1399517003,0,0,
5c807055aa1959737c2b2a1d2256e5769c9a7f25,1,0,0,1,0,1,0.042047532,0.034734918,0.001980198,547,0,6,1,1399517003,0,0,
9ef22e630907eeb85600ab3ef53257fb575a0f8e,1,0,0,1,0,2,0.005393743,0.005393743,0.003960396,547,0.970950594,10,1,1399517003,0,0,
86501c2352413feb8a4128362d862c89e6cbb1f7,1,0,0,1,0,1,0.150579151,0.045366795,0.003960396,560,0.509791669,10,1,1399517003,0,0,
acaac8bb700debdec66d0a633a60be503b7a20b4,1,0,0,21,5.14E-06,3,0.070759625,0.06486299,0.01980198,570,2.931106457,22,3,1399517003,0,0,
c825e89c84fa78222baae7a35c4843b2ef199869,1,0,0,1,0,1,0.066213922,0.033955857,0.001980198,589,0,6,1,1399517003,0,0,
0189ff1757a3b3f0c9c268ed68cee6387d3e5187,1,0,0,20,0,2,0.012746973,0.003186743,0.005940594,603,1.426960814,13,2,1399517003,0,0,
9f75dd1f59236f22e199bd5561f511dc5e45d66a,1,0,0,0,0,0,0,0,0,0,0,0,0,1399564648,0,0,
d08313cbae60faecdca09d7eeb286f999bfbb42d,431,826.4004788,0,18,0.925520833,1,0.015228426,0,0.001980198,197,0,0,0,1399583402,0,0,
f6a2218a50d948061915223d971bf05e02d60ae8,432,0.027814714,22.33333333,41,0,7,0.056595653,0.431245965,0.091816367,461,3.906381024,67,18,1398471655,0,0,
50701e7d2af0aab49b77518c2fb4c4b8c931f855,433,629.1634077,1.029850746,40,11.95023148,1,0.068389537,0.050110306,0.069721116,452,3.384113037,46,18,1399504155,0,0,
db31a49a94ada2484690ac81909e2baabfff09d9,434,0.000794706,0,33,0.298402778,1,0.004415011,0.002207506,0.001992032,453,0,0,0,1399529937,0,0,
638c0446c7debe135a4d9a088a46ffb1ba607f52,435,16358.2486,12.5,40,0.302550748,2,0.010429202,0.010429202,0.051792829,453,4.700439718,25,18,1399531287,0,0,
0c740e0178f079591c951485f72cd094c3dcd583,436,3.06E-05,0,33,0.540300926,1,0,0.002212389,0.001992032,452,0,0,0,1399577969,0,0,
bcd2ec5db4d479cd66c561ea696d8d7510afebc4,437,16358.2486,0.5,26,0.583275463,1,0,0.004950495,0.001992032,202,0,1,1,1399581682,0,0,
7d335d8bfd121068adb391dcfe3e98201d372967,1,0,0,35,11.80485147,2,0.428150766,0.021201413,0.023762376,603,2.346156891,28,3,1399583787,0,0,
16d38e2d32f1d09bd10a8455bdcf11905f8cdd72,1,0,0,44,0,5,0.081812526,0.285773538,0.144869215,614,4.78890518,119,18,1396898965,1,0,
0e334ca38b9f76b5b5df6a56510400b7b151f5af,1,0,0,20,0,1,0.029411765,0.001470588,0.002012072,680,0,6,1,1399074387,0,0,
96b94e1b7e61c8c9b17c9c08ce059a9d4015052e,1,0,0,44,31.07489583,1,0.239315497,0.068450313,0.140594059,626,4.784702554,118,18,1399583836,1,0,
2678e39483965083c3604e10b9dd143a2c89dd7b,1,0,0,37,7.398845206,4,0.270599915,0.007658488,0.060194175,807,4.055141677,40,3,1399656381,0,1,PARQUET-136
c98d8af5c26a5622b2b830fc3410e8f8ae1f83e7,1,0,0,23,0.149282407,1,0.067712046,0,0.005825243,515,1.51079685,9,1,1399669279,0,0,
05b4e7c6be490255f89f4beaddd5cbfa84560e38,1,0,0,0,0,0,0,0,0,0,0,0,0,1399931697,0,0,
70bb0ea0009f25f7ff432c177f94aa40dbd0ebe4,1,0,0,7,22.16137989,2,0.107296137,0.007357449,0.017475728,566,2.113300099,18,2,1400286241,1,1,PARQUET-136
4d42afbaa5f1e67250bf00806c1e3e84088d101b,1,0,0,0,0,0,0,0,0,0,0,0,0,1400516590,1,0,
8091a1b511aa66ff3775644a757bd30a8c869faf,1,0,0,19,11.54527778,1,0.021052632,0.003508772,0.001941748,285,0,7,1,1400653893,1,0,
7e4346b2120d13a958aa93df26dfc265a8756b2b,1,0,0,27,36.58073843,4,0.033647376,0.009869897,0.009708738,810,1.995564659,29,3,1400706249,1,0,
cc28822843f97a6c791dfc2cb1c860c2e731d22a,1,0,0,28,4.561700617,3,0.01202159,0.065505397,0.029126214,807,3.186207442,40,4,1400007454,0,0,
10dc714bdbb9f7209538d412dc1fcf2219cc9afb,1,0,0,12,110.3028356,1,0.269461078,0,0.001941748,167,0,6,1,1400518382,0,0,
d5a8f9fa4a34bfc6dfa7369cb7b786634914698c,1,0,0,9,5.937731481,1,0.107296137,0.007357449,0.017475728,566,2.113300099,18,2,1400520474,0,0,
24076a4a44ab08534e4528ff4b08e8eec60ddcb7,1,0,0,18,56.41698495,2,0.069498069,0.003861004,0.003883495,317,0.485460761,10,1,1400627727,0,1,PARQUET-70
fb7dba1ad4bef40ffe6dbe59f6f9ace9ecd1c131,1,0,0,18,0.043773148,1,0.013513514,0.013513514,0.003883495,316,0.371232327,10,1,1400631509,0,0,
b70509ddc393a51332977bd9c67c4de0073173c7,1,0,0,0,0,0,0,0,0,0,0,0,0,1400633148,0,0,
e4991ffe47aec9ed991b269d3cbe6fa9c9665627,1,0,0,28,8.161041667,1,0.035441902,0.009421265,0.009708738,810,2.041960487,29,3,1400712568,0,0,
4fee0a7cb53e37d6866f5dc52c51b09ccea330a9,1,0,0,26,3.065668403,2,0.046493902,0.119664634,0.00776699,682,1.249293983,18,2,1400713395,1,0,
54f9b1044d23c53a153743441b44bfbd631ff0e6,1,0,0,16,0.035630787,2,0.092753623,0.047826087,0.003883495,398,0.510093082,13,2,1400716060,0,0,
fd8d18f26af9ad7813dda71352b5dcb0080306eb,1,0,0,0,0,0,0,0,0,0,0,0,0,1400719415,1,0,
79977453b8cd65e6244f16316fac3a510aa87aa8,1,0,0,40,13.15251157,1,0.010433387,0.010433387,0.050485437,453,4.700439718,25,18,1400720213,0,0,
b2f0fae0511e1d471ff223912f1b231101b31a19,1,0,0,40,5.79E-05,1,0.010433387,0.010433387,0.050485437,453,4.700439718,25,18,1400720218,0,0,
01d5157a0031c3da393abe766c42fd1f2f2989f4,1,0,0,19,13.84087963,1,0.057416268,0,0.001941748,209,0,0,0,1400779688,0,0,
041146e6b0eb0dca699cf66991a19d3991bfe3e6,1,0,0,48,0,11,0.011854805,0.243180864,0.126732673,680,4.396760745,78,18,1399856119,0,0,
a05afe2682ce33e401e9fdf87a4c8b147f6daa3a,1,0,0,48,11.00010417,1,0.202189142,0.009632224,0.122330097,682,4.373421814,78,18,1400806528,1,0,
882740f032fb57b48a5bc775da609532084c7fe4,1,0,0,48,0,3,0.013141427,0.24155194,0.128712871,680,4.418549465,81,18,1399903882,0,0,
ee0b98ceaec86f94ca6ef2f9292510b92c5a073c,1,0,0,48,15.30515046,1,0.196983897,0.010138877,0.124271845,682,4.396760745,78,18,1401226247,0,0,
b767ac4e3964f0b8aac50b3cec3b11e9068b101f,1,0,0,20,88.72331019,1,0.014705882,0.009803922,0.001941748,204,0,0,0,1401733847,0,0,
859b6b4b9485186fdfd3dd0cd0439d2a48b56aa5,438,6.11E-05,1,1,0,0,0.946261682,0,0.003868472,358,0.658551328,1,1,1403314639,0,0,
9ad5485c3310a8c51510ea50e24834b6cf98c45c,439,81791.24301,12,32,81.18744792,4,0.089051095,0.006715328,0.01934236,585,2.381919294,24,3,1403630367,0,0,
4ad7303dc25c998fbb23dacb5bcf950f89ef6a6f,1,0,0,10,16.24260417,1,0.010344828,0.010344828,0.003868472,349,0.918295834,6,1,1405033728,1,0,
9c2fab441bb9f615e8d4c275016a54e9d2f03462,1,0,0,1,0,0,0.916666667,0,0.001930502,12,0,0,0,1405107748,0,0,
2d8ebdbe00786823658bcdd2817e6b5afee15b25,1,0,0,18,45.73758102,2,0.130977131,0.006237006,0.003861004,286,0.745517843,12,2,1405518629,1,0,
5dffe3521588016cf3519792953b0879054c3bfd,440,3.06E-05,0.416666667,34,42.78829475,2,0.376367615,0.007293946,0.009615385,605,1.955771561,10,1,1405724529,1,0,
f6c02e2c95a5c031ea3735737515e7e76b173ab2,441,16358.2486,1.2,1,27.89377315,1,0.042857143,0.042857143,0.001923077,70,0,1,1,1405724661,1,0,
fb0104896815d55183f61c24b78c277dbae3987e,442,6.11E-05,5.833333333,16,187.3291725,2,0.045901639,0.008196721,0.003846154,477,0.98337619,14,1,1405725565,1,0,
f284238631cb1026b4977f6f0b7ef342260d35c5,443,8179.124301,1.114285714,9,72.10966435,1,0.181818182,0.019480519,0.001923077,154,0,13,1,1405733712,1,0,
4a07b3f545aaf60f0b1d6bba91ee22d214dfaff8,1,0,0,20,4.602384259,1,0.014729951,0.004909984,0.001923077,611,0,6,1,1406122175,1,0,
17864dfc0711d52d5af330469a1c2bd76128d46e,444,0.000611312,4.935897436,32,141.0889815,4,0.105809129,0.018672199,0.019230769,598,2.500082442,11,1,1406596027,1,1,PARQUET-70
fc2c29df71c8455346a00b43dd1c4f118c335d2c,445,817.9124301,1.316883117,9,82.76278935,1,0.012552301,0.012552301,0.001923077,239,0,13,1,1406654142,1,0,
ad32bf0fd111ab473ad1080cde11de39e3c5a67f,446,0.064187801,42.90433925,49,87.18591729,11,0.359170439,0.033892084,0.1875,848,5.637371481,113,19,1406669939,1,1,PARQUET-75
b0e26ee6f20a00a0d0769408575744c51a016018,1,0,0,2,0.965289352,1,0.022727273,0.005681818,0.001785714,176,0,7,1,1406753340,0,0,
21d871b54940ad8e552fac54808fe0b31872ade8,1,0,0,11,83.93174769,1,0.037414966,0,0.003571429,219,0.994030211,8,1,1406755140,0,0,
0793e49b85d34135fee9f55030997d95f62af97b,447,15.57928438,0.011653833,1,26.90074074,2,0.029612756,0.004555809,0.003571429,364,0.918295834,1,1,1406843874,0,0,
0148455170be07f89bd6b9230960a6cd510c7ca6,1,0,0,6,86.02831019,1,0,0.012048193,0.001785714,83,0,7,1,1406936283,1,0,
3a396d3a4000bd2575e5314cdea0ba1e2367804c,1,0,0,16,89.12987269,1,0.01754386,0.01754386,0.001785714,114,0,6,1,1407204258,1,0,
b86b01b1e4f20b41a10dc77d7d5326890fc27867,448,0.866535309,1115.512821,41,14.14228009,1,0.010404624,0.010404624,0.048214286,463,4.754887502,26,19,1407891832,0,0,
08a3c6a7dd41f02bb0c876829c01392e6f2d09a2,449,15.57928438,0.011653833,41,4.63E-05,1,0.010404624,0.010404624,0.048214286,463,4.754887502,26,19,1407891836,0,0,
0d497c4547934485f2aa9e2e9ead46f26fab7bd2,1,0,0,19,139.0180046,3,0.182156134,0.07063197,0.008928571,188,1.752585162,19,3,1408383491,0,0,
7af955a0ac0182deca139e4a15352ce702691dd4,450,0.866535309,1115.512821,41,7.82162037,1,0.010806638,0.012350444,0.048214286,461,4.681727679,26,19,1408567624,1,0,
7b415faaed09eba1103ea30577ef1a32fba7048c,451,0.577010533,0.002689346,20,22.82332176,1,0.060526316,0.031578947,0.001785714,380,0,6,1,1408567962,1,0,
45e581028ab60949b0303d4a0cfe4eee077bcce8,1,0,0,1,0,0,0.86407767,0,0.024390244,31,3.323790114,14,14,1408568463,0,0,
54bb983271adcbcc1519ab9e2288871d69093708,452,1.733070617,2602.863248,17,68.91226852,2,0.031509121,0.002487562,0.003484321,700,0.801469893,14,1,1408568521,1,0,
792b1490db122e953c9120279ddc86407ffae3c0,1,0,0,23,198.9940075,2,0.216132368,0.028955533,0.010416667,318,2.256269511,12,1,1408568968,0,1,PARQUET-104
84ebe4c82405895706552ccf1becf6647886663f,453,0.288505266,0.001152577,11,0.000115741,1,0.006329114,0.006329114,0.001736111,158,0,6,1,1408568978,0,1,PARQUET-104
8474f6d8142c7d509fa1a459956c6284c0cb3ff2,1,0,0,34,7.866840278,1,0.002169197,0.002169197,0.001736111,461,0,0,0,1409247319,1,0,
d3cd97a8ad7f1c1df48bf42080d993b861158786,454,1.733070617,3036.673789,18,29.86934028,1,0.004854369,0.004854369,0.001736111,412,0,7,1,1409250650,0,0,
7a105068e60b7dd6e9f28dd0ccdb9b696a9bc941,22,0.2,0.027777778,29,126.4927315,2,0.009090909,0.009090909,0.003472222,202,1,1,1,1409259000,0,0,
f8b06df7a56f92f4bc7dd564ad7ec026e3b4f3da,23,2.5,108,11,36.04028935,1,0.039727582,0.002270148,0.001736111,881,0,6,1,1409783820,1,0,
647b8a70f9b7c94cabf9a7ec7bce2e7cbbb4c05b,455,1.731031598,0.002634461,29,90.03848573,5,0.014247551,0.007569012,0.010416667,700,1.599818651,16,1,1409855283,1,0,
5dafd127f3de7c516ce9c1b7329087a01ab2fc57,1,0,0,47,76.06952494,9,0.184342408,0.098063118,0.03826087,836,3.191546152,35,3,1409941966,1,1,PARQUET-101
5f39948b2414ea2582892f6447566d7fe4909b4f,456,1.155380411,1328.544783,35,39.03500579,4,0.010607522,0.006750241,0.006956522,465,1.954685947,7,2,1410210731,1,0,
24119cc8e41fa07f6ec0a1a33428419f5c99a829,1,0,0,2,1.0646875,1,0.014705882,0.014705882,0.00173913,68,0,1,1,1410302720,0,0,
