commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
fef4348fdddac383d6e851f373cc26f3560b0c80,1,0,0,5,0.055416667,1,0.12007874,0.088582677,0.00087184,508,0,12,1,1337872377,1,0,
6dace9a744c7b1a0dab716efe7e1502ac5e07712,1,0,0,5,0.042685185,1,0.022357724,0.054878049,0.00087184,492,0,12,1,1337876065,0,0,
05c40cb5c561b2dae23e5635be74135e6ad3896f,98,7.528813318,9.14306185,6,4.578846801,5,0.080558453,0.033779989,0.052083333,1936,4.462142753,39,1,1337966591,0,1,AIRAVATA-939
b731bc943e48e0fbc8a951d26f2a94fce98a01aa,99,0.929761399,1.476529441,6,2.193668981,3,0.059064609,0.047010608,0.012152778,1918,1.937178013,27,1,1338003987,0,0,
d7ffbe3ee7192a32a9ac76c2a1bd82387bb99886,100,0.53777238,3.386319204,1,0.442627315,1,0.001184834,0.001184834,0.000868056,844,0,10,1,1338004834,1,0,
14c05f75a25aad99c5cd1bf5de7ed5e8fbae4a45,101,6.50832979,2.510100049,6,0.136793981,1,0.016427105,0.009445585,0.006076389,1918,2.076188106,17,1,1338015806,1,0,
3d974db55796ee6a28e9e67e0839e1db6ffa1732,102,0.307298503,1.991952473,6,0.965434028,2,0.033724896,0.031830239,0.003472222,1894,0.954044856,10,1,1338093310,0,0,
575576f883cfa8b078826668018ffbae01fa73b5,1,0,0,3,18.34449074,1,0.012057878,0.004823151,0.000868056,1244,0,12,1,1338159529,1,0,
20e2fcb6dc227593eefa025f48683144fada4779,1,0,0,1,103.2903704,1,0.012820513,0.051282051,0.000868056,78,0,6,1,1338318276,1,0,
5ced7ece0c5f178038d6c4e1b3f2f5c9d24c6adb,1,0,0,5,111.3139294,2,0.024604569,0.021089631,0.001736111,494,0.619382195,13,1,1338387038,1,0,
2624d4e483556a340561dc905a404250095f0314,1,0,0,5,9.281608796,2,0.023809524,0.001642036,0.001736111,904,0.938315352,9,1,1338387482,0,0,
cec528348ff0bb132a03579b5701bb70f46a564b,103,1.627082447,2.761110054,1,7.863622685,1,0.018587361,0.003717472,0.000868056,269,0,11,1,1338388903,1,0,
9472646a06005437909903a4f3b8e9955ee7473f,1,0,0,5,0.042256944,1,0.019920319,0.003984064,0.000868056,502,0,12,1,1338390689,0,1,AIRAVATA-436
57ce94872be8d0538321e7156fa2bfe60efefb53,1,0,0,4,36.0825,1,0.006666667,0.006666667,0.000868056,150,0,12,1,1338393633,0,0,
75330b39249251afe428c2341e0cd6355824d70b,104,0.614597006,1.810865884,4,3.477789352,1,0.054635762,0.011589404,0.001736111,409,0.286396957,10,1,1338393791,1,0,
d1f81994982d8aee2809accb28e14d5c5f8ac2ff,1,0,0,5,13.05633102,1,0.010638298,0.018617021,0.000868056,376,0,12,1,1338411649,1,0,
c10460dc065553ca9e92975bd54082fb7d78d4aa,1,0,0,4,35.98116898,1,0.174603175,0.029761905,0.000868056,504,0,11,1,1338499562,0,0,
dfef0db250b56bfe2dd698de450ca788004fa0b9,1,0,0,4,1.303125,1,0.076923077,0.038461538,0.000868056,78,0,11,1,1338499628,0,0,
fed5508b01f286580c56d4a46600cadc40f2785c,1,0,0,5,1.261979167,1,0.100823045,0.133744856,0.000868056,486,0,12,1,1338499724,0,0,
64947a5690b8266f827e22de7ea8c597f2f7e50c,105,3.254164895,3.58944307,5,73.82008391,3,0.013422819,0.000958773,0.003472222,528,1.889246429,13,1,1338993011,0,0,
f7eaef63520a9c9e43e948fa275d4cddf774d887,1,0,0,5,6.864380787,2,0.087847731,0.020497804,0.001736111,515,0.84185219,13,1,1339039761,1,0,
29cf6a873a41f9d1fa12ae9e0017d337e805b7f2,106,0.460947754,1.671568509,6,77.64277392,3,0.016096579,0.030181087,0.002604167,1893,0.768603313,12,1,1339101975,1,1,AIRAVATA-736
61e87a9ccfc041c64777ba913474e5103f460269,1,0,0,3,26.88690972,1,0,0.092896175,0.000868056,183,0,5,1,1339245479,0,0,
8f5358a2c46c876c416de0f6bbc667bec15625f9,1,0,0,2,127.7493171,1,0,0,0.00435161,0,0,22,1,1339246486,0,0,
81a1f05d72e95b2eb7c4581b589eb438d6955e7a,1,0,0,3,130.4139301,6,0,0,0.043282236,0,4.972191958,82,2,1339247527,0,0,
17b1928c25947cdf3cacc9badb4dae9c97a2cc6b,1,0,0,6,20.42371528,1,0.027027027,0,0.000901713,629,0,0,0,1339250588,0,0,
13ef5e634740e29680e942d873fb908a7a3d6058,1,0,0,2,127.887037,1,0,0,0.000902527,0,0,6,1,1339258385,0,0,
21ce430ca8f98123beab4dfeb0ef747d04ce6fa1,1,0,0,4,96.95678241,2,0.024853801,0.010233918,0.001805054,500,0.650022422,22,1,1339381917,1,0,
a523e17363b6fb7c54890c567c3edbb959c9c221,107,1.084721632,2.991202559,6,3.299131944,1,0.003697834,0.003697834,0.000902527,1893,0,10,1,1339387020,1,0,
b55f68b4d26d697abe6649ac970d89f4823fb7e2,108,1.843791017,4.178921272,5,36.12972801,4,0.035347777,0.017103763,0.003610108,749,1.733305438,25,1,1339439359,1,0,
ff0ce1b92e11486f5d41b8bc57b9512389f00b74,1,0,0,4,12.11501157,1,0.017369727,0.032258065,0.000902527,403,0,10,1,1339440528,1,0,
184c805b1cd17115cf8c737deecfb444f00e4879,1,0,0,2,50.0553125,1,0.22962963,0,0.000902527,135,0,7,1,1339600884,1,0,
05fe41a4c91c1802e342147deeb2df4f0c5966d8,1,0,0,5,6.72087963,1,0.004379562,0.001459854,0.001805054,516,0.811278124,13,1,1339620445,0,0,
3719e2115d453da76c53fd5d712543dd754d40d9,1,0,0,5,0.043009259,1,0.003875969,0.003875969,0.000902527,516,0,12,1,1339624161,0,0,
0e37845252b8fb2ab15912e88f6696c24700c7f0,1,0,0,4,27.24184028,1,0.04587156,0,0.000902527,109,0,10,1,1339626489,1,0,
b1d91897866b9dd992483363d9c2548dafee8b6d,1,0,0,1,0,0,1,0,0.000901713,514,0,5,1,1339712130,0,0,
352f0c8969ff857a61895481be2b39363dd65ae0,1,0,0,1,0,0,1,0,0.000900901,1691,0,5,1,1339712151,0,0,
5cc546ca7796712ff03dab847f5bbf051876d94a,1,0,0,4,28.90311343,1,0.459102902,0.593667546,0.000900901,379,0,10,1,1339774478,0,0,
e96c87e3712adc43ae1606cd1bd61f751497859d,1,0,0,5,144.2449504,5,0.025700935,0.012461059,0.006306306,519,2.09939285,15,1,1339774606,1,0,
311d85d93c5ab8c2489e89c5126e8fac9e49500b,1,0,0,1,0,0,0.985714286,0,0.00090009,70,0,10,1,1339774923,0,0,
8467050eb894e5067616e200a10eb2d6b8a41690,1,0,0,1,133.9853704,1,0.041666667,0.020833333,0.00090009,48,0,10,1,1339774970,0,0,
a724f6d53e6a5ca4113d1044e6b0769cc71c5909,1,0,0,1,0,0,0.985714286,0,0.000899281,70,0,10,1,1339784800,0,0,
ad3a6ad189778258df92b8719277fc67f8625eac,1,0,0,1,0.114293981,1,0.041666667,0.041666667,0.000899281,48,0,10,1,1339784845,0,0,
1aeef7b5035129641cd34f6b056dd0b5ace52f2a,1,0,0,1,0.007291667,1,0.020833333,0.020833333,0.000899281,48,0,10,1,1339785475,0,0,
8c9ac85ff4165b0820095b25bb7508a50d1fee69,1,0,0,1,0.002152778,1,0.294117647,0,0.000899281,68,0,10,1,1339785661,0,0,
a762e89c351a2f878736489c696bfa5b6558ce3a,1,0,0,1,0.855677083,2,0.192532614,0.184435448,0.001798561,1700,0.659176753,5,1,1339786071,0,0,
e7ee96a903f02163f7f061e9314cf95a7487e93d,1,0,0,1,0,0,1,0,0.000898473,179,0,5,1,1339787923,0,0,
f2afc5b9322e0401294d02326d31ad36e00c87f7,1,0,0,1,0.194224537,1,0.014492754,0.028985507,0.000898473,69,0,10,1,1339791704,0,0,
def80a64f06a3411eae3db73aae6a1ecee73a565,109,0.271180408,1.196481023,3,7.921712963,1,0.052160954,0.004470939,0.000898473,671,0,10,1,1340123795,1,0,
cd8ecd57ba1f6a60700ee4c85eb81f85c77315de,110,11.0627461,4.178921272,6,21.52193673,5,0.08900084,0.130142737,0.005390836,1768,1.161672259,10,1,1340161377,0,1,AIRAVATA-820
1d42814f1f4e62e2ee57d4468652561395ec5ab2,1,0,0,3,10.99712963,1,0,0.070175439,0.000898473,171,0,5,1,1340195631,0,0,
5c6b331ce4515c4fd0345e048d790f0339b4729b,1,0,0,1,70.92208333,1,0.094339623,0.113207547,0.000898473,53,0,3,1,1340197372,0,0,
3a9fafcc6c9acaf77132e4413b749b1ddf48e21e,111,0.045196735,1.316129126,1,33.046875,1,0.041958042,0.013986014,0.000898473,143,0,11,1,1340211112,1,0,
705774ecc60e70414b71106a03aa17504c23d38b,1,0,0,2,0.591134259,1,0,0.042780749,0.000898473,187,0,10,1,1340212451,1,0,
21e137ebe569673caa2218f117d978e99d567511,112,143.8156993,6.458332874,6,11.52485666,6,0.029730567,0.0281821,0.011680144,1765,2.304837693,17,1,1340222980,0,0,
31ffa7dda5c7d91416122c2a5ec28e6c4947229d,1,0,0,6,55.26682677,5,0.016781083,0.009153318,0.005390836,408,2.332536462,28,1,1340233046,0,0,
0998c291e52eb19e29045a59cf727bd437bf5181,113,0.024336703,3.096774414,6,63.01315779,5,0.183673469,0.007936508,0.006283662,1448,2.164332396,40,1,1340261461,0,1,AIRAVATA-566
c00768081fa01f381bde9eff64261049ad05f5cc,114,82.1803996,4.682291334,5,69.85082465,3,0.119469027,0.007964602,0.003590664,467,0.615935852,29,1,1340266787,0,0,
969c3b239c88622dd5d1ff0f1f96c569eba28770,115,0.006084176,1.067853246,3,1.695405093,1,0.06169297,0.024390244,0.000897666,697,0,10,1,1340270278,0,0,
c9fbd52ac8ed35ba2b73e9e6da432676731b43ff,1,0,0,2,37.82241898,1,0.040498442,0.003115265,0.000897666,321,0,13,1,1340296462,1,0,
9906edf9f860e2c58eb5cd08c6d30d498910403b,1,0,0,6,12.15096065,1,0.093659942,0,0.000897666,694,0,0,0,1340300431,0,0,
630fb632bc51a57bd4cdfd8e04fe58ccf68136bc,1,0,0,6,0.006423611,1,0,0.077639752,0.000897666,644,0,0,0,1340300986,0,0,
d5b63921576ad15fc621e1b4ae952328ee35436d,1,0,0,4,134.5191956,2,0.053475936,0.002673797,0.001795332,209,0.276195428,10,1,1340306154,1,1,AIRAVATA-487
523c2c6c63d4eb56cb16b98d825dce2d2d346b3c,116,2876.313986,28.56197714,6,48.95900374,9,0.281622912,0.03404095,0.030891439,1765,4.558203922,61,1,1340351366,0,0,
7052f9b8db0a30b2a43409df156996ca38ff0389,117,0.001216835,0.402633191,3,0.531643519,1,0.120528343,0.037424326,0.006178288,788,0.826614308,23,1,1340397300,0,0,
7223d73c9eda21df6847f4c862eec01a358bfdd8,118,1643.607992,14.90190111,3,0.29150463,2,0.198233562,0.018645731,0.003524229,831,1.625856244,12,1,1340399519,0,0,
bd263d683d20444da35792b34f8586365166d1f9,1,0,0,2,1.257573302,2,0.62764457,0.06629055,0.002643172,294,1.466384378,10,1,1340490643,0,0,
d4cddb479ecf5051a76ae659f3b9761a9989fb04,1,0,0,2,37.51011574,1,0.653136531,0.103936039,0.006145742,389,2.306862846,17,1,1340726853,0,1,AIRAVATA-505
35c1f6205f96a35b9c76f55fe82ac01f0c9f0f05,1,0,0,7,46.45664517,7,0.033008658,0.010281385,0.006145742,528,2.301648432,58,1,1340726942,1,0,
009d3ab4b13f5c1338c2fb7515f6cac648bffcda,1,0,0,2,35.49129051,2,0.509791123,0.009791123,0.005249344,586,2.273301915,18,1,1340727674,0,0,
91b8245b80cedcd851e455c4e23ad1286edbe6c2,1,0,0,7,4.422083333,1,0.346359743,0.291755889,0.001748252,1616,0.742571758,10,1,1340733434,0,0,
238d38888fd1d875947b61f6c19bccfccdfd04b7,1,0,0,1,0.152939815,1,0.48,1.2,0.000874126,200,0,13,1,1340740067,0,0,
925ba12a2b3708a6f7a3e12b29ff1dbf96980905,1,0,0,5,3.121550926,2,0.008368201,0.011157601,0.001748252,375,1,24,1,1340749696,1,0,
07001cbeb59a1113499475395c2be1c02e065717,1,0,0,5,0.682037037,1,0,0.010781671,0.000874126,371,0,12,1,1340808624,0,0,
a50ef0d8705f00a1d3adff9e4074eb31f56041aa,1,0,0,6,0.032453704,1,0.029569892,0.02688172,0.000874126,372,0,12,1,1340811428,0,0,
a02f5b818375d31e8b39d358d46d1de7a22270a3,1,0,0,4,25.6619838,5,0.030247479,0.001833181,0.004370629,954,2.154051426,24,1,1340813304,0,0,
0c85bea3dfdf76ea2e4e7d44e896e0dc600c23c8,1,0,0,4,0.036921296,1,0.001108647,0.005543237,0.001748252,849,0.650022422,10,1,1340816494,1,0,
c3579eaa293951bf81fb1e7180ee8987d14ae020,1,0,0,3,0.051365741,1,0.004689332,0,0.000874126,853,0,10,1,1340820932,1,0,
61911c3b8960ecd59e40fe9585bb52ed81d75742,1,0,0,3,0.089884259,2,0.001754386,0.004385965,0.001748252,850,0.863120569,11,1,1340824884,1,0,
efa29b619619438a3d15e2b240df03e6b3177cd3,1,0,0,3,4.288550926,3,0.237313433,0.02238806,0.004370629,850,1.901147172,11,1,1340826231,1,0,
ff5733a259e03bd76fd89393de3fb5f1e8ffe993,1,0,0,2,96.10384259,1,0.117647059,0.117647059,0.000874126,34,0,1,1,1340826748,0,0,
396d47b5ba5437b74f8d9c2617ea2383ecf0fc27,1,0,0,2,0.006666667,1,0.088235294,0.088235294,0.000874126,34,0,1,1,1340827324,0,0,
c45655dc3214feb093e39ea5c0211c4b25fad4f2,1,0,0,2,0.000381944,1,0,0.03030303,0.000874126,33,0,1,1,1340827357,0,0,
71f600db8546015d0b8294c44e64b3182d4e6215,1,0,0,7,17.51516204,3,0.033466715,0.003273918,0.002622378,1626,1.156363643,13,1,1340836486,0,0,
ff2417840a59d39de643243f6b9d3c912dfb3924,119,0.00243367,0.805266382,3,30.77623843,5,0.128943759,0.02354824,0.008718396,1466,1.874889829,24,1,1340895931,0,0,
2e5da42d8567682ed824a6546f516af0acc118cb,1,0,0,2,0.917337963,1,0.029411765,0,0.00087184,34,0,1,1,1340906615,0,0,
720fd5addc8bec5ea8f23b06f42804dcb8650e72,120,205.450999,0.620912546,1,97.03,1,0.013333333,0,0.00087184,450,0,1,1,1340907084,0,0,
847c30eb7aed6ee7c718cbfe0f7027d3d2cbe1cd,121,0.012168352,19.32639318,3,7.524409722,2,0.039902939,0.023186843,0.004359198,1465,1.509469025,24,1,1340908751,0,1,AIRAVATA-509
d9f8fc2735dd950ce30a8ace9b0a33fcd8046fd4,1,0,0,2,0.037141204,1,0.147058824,0.147058824,0.00087184,34,0,1,1,1340909824,0,0,
f123a54f48403f08a401ee29171e613290df84ec,1,0,0,5,44.19835648,1,0,0.02173913,0.00087184,46,0,2,1,1340910727,0,0,
8d77cb7a69bbe8174b269bd3508afe30c6837850,1,0,0,6,28.33733218,2,0,0.008733624,0.001743679,401,0.650022422,5,1,1340910800,0,0,
b91a85eef2069f1c5d5df05291b520519645dcb4,1,0,0,1,2.178356481,2,0.002309469,0.025404157,0.001743679,243,0.650022422,13,1,1340921670,1,0,
33a3e6c1c7d91712aab3f75feb59a747e0683be6,1,0,0,2,37.18819444,1,0.004447739,0.002965159,0.00087184,1349,0,11,1,1340922546,0,0,
0036a7effec70b650c523d5b847411b9bd214a80,1,0,0,4,1.640787037,2,0.013415893,0.012383901,0.001743679,587,0.40217919,12,1,1340923844,1,1,AIRAVATA-939
83ce9bab2a645a0995974e485c0dad1dba7c37f2,1,0,0,5,2.280324074,1,0.386597938,0.355670103,0.00087184,194,0,12,1,1340923962,1,0,
6ac1bac6efc98a48fb18df03aefb44b9d5f79bf1,1,0,0,2,44.99013889,1,0.020979021,0.020979021,0.001743679,117,0.918295834,0,0,1340937030,0,0,
71d41260b5516f1e14a2a09148c307dbe91edc1e,1,0,0,5,22.49719907,2,0.044145873,0.003838772,0.001743679,261,0.970950594,11,1,1340946872,0,0,
87d5132a0f7d308f426f09dc840a90381f901157,1,0,0,4,0.626666667,1,0.002617801,0.002617801,0.00087184,382,0,10,1,1340977988,1,0,
c44400ff5b8b27e4602d8ec72e99bc6985dbb407,122,164.3607992,0.336327629,1,0.876076389,2,0.005390836,0.005390836,0.003487358,809,1.863120569,13,1,1340981239,0,1,AIRAVATA-509
fb640c68f12987c152a567c5934bd68265719b19,123,0.024336703,35.67949509,3,4.383284144,5,0.032742565,0.009612496,0.006974717,1508,2.494144053,24,1,1340983680,0,0,
7d95b2763ebb5221d415ed3cd81b0d6bfe2d9721,1,0,0,2,232.474838,1,0.012195122,0.012195122,0.00087184,82,0,9,1,1340986318,0,0,
882cb765551a507a64355f8c26cd9f802bbf5995,1,0,0,1,0.483009259,1,0.003952569,0.031620553,0.00087184,253,0,10,1,1340988604,0,0,
087cdfae392d29597ce17b6a5af2c4efd89aad33,1,0,0,7,1.827106481,1,0.000615006,0.000615006,0.00087184,1626,0,10,1,1340994348,0,0,
bae773dec5ba42df28a4cccf165a7f2760c28548,1,0,0,1,69.85960648,1,0.542857143,0,0.00087184,35,0,5,1,1340996497,0,0,
82d2dc6300b089558cf6e432f49be0ab601f6b7d,1,0,0,1,127.1062269,1,0,0,0.002622378,0,1.53334212,5,1,1340996644,0,0,
47dc526329327fa57c34ce23fba1b1a75cc7831b,1,0,0,3,141.9493519,1,0.612903226,0,0.000874126,31,0,5,1,1340996749,0,0,
4f8e727a8927790a0558b3674b1a980aa42810ea,1,0,0,1,13.99185185,1,0.265957447,0.218085106,0.000874126,188,0,5,1,1340996819,0,0,
96f4cd69598fe11e43cdd316012c9f7acd553251,1,0,0,3,39.29649884,2,0.085043988,0.026392962,0.003496503,316,1.921792761,16,1,1340998167,0,0,
eadc450b68e2cc1d80d40b8ae3ebde6305d0dd6e,1,0,0,2,91.28669753,3,0.612903226,0,0.002622378,35,1.584962501,6,1,1340998774,0,0,
c0695db2df54be3c27ecb0f6c00c40204a5f7f4e,1,0,0,2,63.47074074,2,0.02210759,0.015475313,0.001748252,1323,0.626751137,7,1,1340998926,0,0,
bf74bfba0eb9b68292593d607645ece6a26fdfea,1,0,0,2,40.65969907,1,0.07231405,0.02892562,0.001748252,357,0.999699543,15,1,1340998977,0,0,
d7062c3b7102ba2c8ba901979f385ba0cbb9dc90,1,0,0,2,67.87065972,1,0.129411765,0.005882353,0.000874126,170,0,11,1,1340999030,0,0,
17d866716fba88134649c5f9ce9efa2ca2fe9d2b,1,0,0,4,67.99784722,1,0.206349206,0,0.000874126,63,0,6,1,1341010019,0,0,
615048a01e4a291bc61c622230e66f759943241a,1,0,0,2,42.8630787,1,0.3,0,0.000874126,70,0,12,1,1341010086,0,0,
5d5daca7b467c2700f43f4691d67561adaff19a9,1,0,0,2,1.179074074,2,0.076335878,0,0.001748252,471,0.998195879,1,1,1341010326,0,0,
44a8fa1bc0d854b1bc5d1c33b9cba8d7315ae0b5,1,0,0,1,53.76083912,2,0.127853881,0,0.001748252,159,0.811278124,3,1,1341010733,0,0,
8733e815bca0883dbf3c98fc4adf74987c7af901,1,0,0,1,98.10885417,1,0.6015625,0.0078125,0.003496503,45,1.998600499,3,1,1341010826,0,0,
1a8aa5dfbd0c6915c9fdb4a51764de8197c9ac3f,1,0,0,6,10.02041667,2,0.015759312,0.00286533,0.001748252,869,1,21,1,1341244907,1,0,
2bf474423b6976eef34af25012c64369e5fd80e6,1,0,0,2,5.865046296,1,0.028409091,0,0.000874126,352,0,13,1,1341256436,0,0,
e9efb3559a972b5fd161636535d24c7f1b906c80,1,0,0,6,6.973761574,1,0.097674419,0.065116279,0.000874126,215,0,12,1,1341329475,0,0,
972b0ec1ede14293df6fe445c09215b615ca943d,124,164.3607992,0.210204768,4,24.52336227,3,0.013387298,0.015877958,0.006993007,809,2.335045183,15,1,1341331185,1,1,AIRAVATA-509
fb8fb0b3144370355bf49c651b044ee66b2166e5,125,0.003042088,28.54359607,1,0.001782407,1,0.008379888,0.008379888,0.000874126,358,0,12,1,1341331339,1,0,
91d09dcd50b9e68300f7cbb0e7b43929bf1f2be9,126,164.3607992,0.192687704,1,0.014768519,1,0,0.001652893,0.000874126,605,0,11,1,1341332461,1,0,
08370c3250cae97d10adfe85ac05201b7d077321,1,0,0,6,0.16400463,1,0.080717489,0.044843049,0.000874126,223,0,12,1,1341343645,1,0,
951b134fd253fa1af2e6166258b24a1f481d75b0,1,0,0,2,4.230324074,1,0.102990033,0.093023256,0.000874126,301,0,10,1,1341349180,0,0,
ce5fcf11302a8a905b4f2722190e9ffd4d7a6d7a,1,0,0,2,43.84916667,1,0.057142857,0,0.000874126,210,0,12,1,1341498054,0,0,
2b890cf65df1c41daac388845506a0182d85a9f6,1,0,0,2,5.694560185,1,0.036363636,0,0.000874126,55,0,1,1,1341502336,0,0,
148dcc20ca58bc6b9fc7a02828c002c45b097f28,1,0,0,2,0.000833333,1,0.105263158,0.552631579,0.000874126,38,0,1,1,1341502408,0,0,
d856e2eaa7ec0d9c374c4fb87dc537efbf625b4e,1,0,0,2,0.000810185,1,0.025641026,0,0.000874126,39,0,1,1,1341502478,0,0,
074690d7b6a77a77d7c0348e56ac65dc2df513ba,1,0,0,2,0.000486111,1,0.048780488,0,0.000874126,41,0,1,1,1341502520,0,0,
3d009057859cf180ee011560b14be8d3b5dfa7bc,127,0.012168352,33.73334081,1,1.982476852,2,0.591393268,0.002556455,0.003490401,771,1.068942523,13,1,1341503186,0,0,
cad899ed79c1588df7ef561b8e2b9090bdb36c10,128,123.2705994,0.163043442,4,47.18756173,2,0.025125628,0.020100503,0.002617801,141,1.351644115,11,1,1341503370,0,0,
6e043a42049463b4bfcdeb84e9861f3f06797fa2,1,0,0,2,0.01056713,1,0.316666667,0,0.0008726,60,0,1,1,1341503433,0,0,
0a5580e6f7391eabaf60f6db1dd4d45cfd70bec7,129,0.012168352,46.0000102,4,15.30815972,3,0.026627219,0.017751479,0.002617801,374,1.429473298,15,1,1341503972,0,0,
bd0c85b9e28f3a3df8d7b65057362f0e0239a432,130,41.0901998,0.130434754,2,0.070555556,1,0.076233184,0.01793722,0.0008726,223,0,12,1,1341504150,0,0,
5fe51c1caa1983fa1dc617e7f4eaf5d9047eed8e,131,0.048673407,57.50001275,4,0.009809028,2,0.006119951,0.006119951,0.003490401,374,1.921928095,15,1,1341504669,0,1,AIRAVATA-700
27ad85156e3c787e120e61d26f168bf39a1cb5ab,132,61.6352997,0.147826054,4,16.54547647,5,0.037458511,0.018492176,0.005235602,772,2.057847357,17,1,1341508752,0,0,
37db75fa80c33ae94a25e0d9839674539761bd22,1,0,0,5,6.813402778,1,0.502487562,0.467661692,0.0008726,201,0,12,1,1341512640,0,1,AIRAVATA-595
db13392853589a51a79db26506c107a42744ba2b,133,0.170356923,54.11765906,4,20.75820271,6,0.298194525,0.004659289,0.018103448,809,3.980695548,16,1,1341514505,0,0,
9709e1926df48d14ba8375c27f183c5b845ba2f7,1,0,0,2,13.02020833,1,0.002604167,0.002604167,0.000862069,384,0,10,1,1341522246,0,0,
0f2faecbc6572bc423de955543fef422dd47e695,134,5.870028543,0.101630412,2,104.5505845,2,0.013793103,0.006896552,0.002583979,95,0.918295834,11,1,1341522760,0,0,
69bffcb7409f2390e1be47487e2a678aafcaa444,135,0.255535384,54.11765906,2,8.277947531,3,0.029494382,0.009831461,0.002583979,302,1.442604943,11,1,1341572785,0,0,
b399b2c4eb2c1e7595c31083428baff387bdf2ad,136,5.870028543,0.110869541,3,5.857121914,2,0.078083407,0.015971606,0.002583979,889,1.467205708,12,1,1341576811,0,0,
6a7dbad89aa07acd7102ed0ef29da6773bf14c1d,137,0.59624923,99.21570828,3,7.903247354,5,0.064091308,0.064969271,0.006029285,384,2.292169386,22,1,1341584623,0,0,
dd09ed9e5f6692e9fb3ba3bda1234493768d2ec7,1,0,0,2,0.819259259,1,0.001287001,0.001287001,0.000861326,777,0,12,1,1341585289,0,0,
53abdea72b08a9561553fe348b28ea4ee6971ec3,138,7.547179555,0.12094859,3,6.718895319,8,0.011521341,0.092170725,0.007751938,801,1.816510428,24,1,1341591197,0,0,
1774f74494efe9e08f33a7b3c56b619c37039d95,139,0.397499487,144.6895746,3,20.95734722,3,0.05015083,0.001508296,0.005163511,954,1.087817177,35,1,1341604246,0,0,
a520c520e42016eb10794371ee1d8cce976d9319,140,1.257863259,0.041468088,2,0.224965278,1,0.010191083,0,0.000860585,785,0,12,1,1341604726,0,0,
10b0642e0905b7005e8c641dcd4d9c1158566e15,141,0.397499487,144.6895746,3,7.190428241,1,0.003965631,0.000660939,0.000860585,1513,0,12,1,1341604933,0,0,
27ce8a0eb278681f1f76599e712c40536d97b9fe,142,13.83649585,0.038012414,3,22.24289931,6,0.448641179,0.427452787,0.009458298,813,1.725096788,11,1,1341617965,0,1,AIRAVATA-559
50cb2ff4125616910c3b6603d59c4764d7c27410,143,0.036136317,131.5359769,2,13.06396991,1,0.213235294,0.205882353,0.000859845,136,0,10,1,1341619370,0,0,
e2d79ecc31a0bd146f1406b36a9065f6f77d754e,1,0,0,1,0,0,0.993141289,0,0.006831768,625,0.893275958,5,1,1341837795,0,0,
675d49a9d70e16824c5f18d0126894c78ac4405c,1,0,0,1,0.003773148,1,0.004792332,0.003194888,0.000853971,626,0,2,1,1341838121,0,0,
2b5a0e1a112150f2b3dc0ce91134eb228e3bd382,1,0,0,1,0.004178241,1,0.029411765,0.180147059,0.000853971,544,0,2,1,1341838482,0,0,
47bee1b4f2f6a5a5abede12d72d827185e23570f,1,0,0,1,0.003888889,1,0.901538462,1.575384615,0.000853971,325,0,2,1,1341838818,0,0,
9a74cfa8d8b2c87b39ab9dc83a5297ce9e20cc08,1,0,0,1,0.014756944,1,0.041666667,0.041666667,0.002561913,24,0,5,1,1341839070,0,0,
a24da3c4bd04e8a64b1ad61d84b473a79660692e,1,0,0,1,0.015763889,1,0.117647059,0.117647059,0.001707942,10,1,5,1,1341839157,0,0,
988331285d77bb3cec117ef5cfd39e5a4f18958a,1,0,0,6,10.76583333,1,0.012315271,0,0.000853971,406,0,2,1,1341840968,0,0,
1f9a611ca90d0d615473ab85171e74bd5d144ce0,1,0,0,6,17.82413194,1,0.001550388,0,0.000853971,645,0,0,0,1341840991,0,0,
ca9c592832a625c616955ad0c9fe2946a2ab517b,1,0,0,2,2.805243056,1,0.005219207,0.001043841,0.000853971,958,0,12,1,1341846619,1,0,
5427812c3d1c20b614a388af64805e1addb91e9f,144,55.3459834,0.038012414,2,5.11150463,4,0.117283951,0.098765432,0.003415884,293,1.689998161,10,1,1341846638,0,0,
009460dcce21f05158ee961bc213f11473f4a873,145,0.018068158,131.5359769,2,7.507731481,2,0.085585586,0.085585586,0.001707942,190,0.297472249,10,1,1341848176,0,0,
f76708aa2ded069344d7cee1f4c0fe1d493a867a,146,55.3459834,0.076024828,1,4.342280093,2,0.002354788,0.002354788,0.001707942,813,0.918295834,20,1,1341849748,0,0,
26b269ca687b4993acfca7251c188484d80baed4,1,0,0,3,1.445353009,2,0.073929961,0,0.001707942,134,0.998000884,11,1,1341857180,0,0,
a2a200152e228ee7ebf90274a15298493f2cd343,147,0.027102238,131.5359769,4,34.91935957,2,0.044776119,0.008955224,0.002561913,134,0.986426729,20,1,1341873334,0,0,
ccc5f0a5769152e8853bea6c7fb905da2d123067,148,36.89732227,0.045614897,3,3.146273148,1,0.121000582,0.001745201,0.001706485,1627,0.986330545,12,1,1341876771,0,0,
9eb7239cc5ea0f213f29a68a9877c9ca0d0292c3,1,0,0,1,1.1071875,1,0,0.015625,0.000853242,320,0,2,1,1341934479,0,0,
1495d09fd4a0f7e1b2a26f744fc0fdac06d58b3e,1,0,0,3,0.680104167,1,0.006134969,0.004294479,0.000853242,1630,0,12,1,1341935532,1,0,
