commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
465938d96a53f0d320720e1a011923cebe9f4a4b,1,0,0,3,261.1342535,2,0.005757941,0,0.000539084,26398,0.322756959,9,1,1139360365,0,0,
218eaf0a0ed61d14c14a063246b81209e74e4a21,1,0,0,11,0.090023148,1,0.000755287,0.000755287,0.000269542,1324,0,0,0,1139367139,0,0,
af7509e718d3067acaf9505ef35c205b997f3333,1,0,0,2,379.8608218,1,0.005617978,0.005617978,0.000269542,356,0,7,1,1139372337,0,0,
f225091ffb9b8fc94f18e1591a1506773b6bcd23,1,0,0,7,125.9344271,4,0.011527378,0.001440922,0.001078167,3586,1.212947553,15,1,1139382647,0,0,
1e802399ab513f09be710a7173968c375687a588,1,0,0,5,103.1256134,1,0,0.024691358,0.000269542,81,0,2,1,1139410363,0,0,
d408abbe421b18ddf925b8e95572b1c97ea35400,1,0,0,7,0.754247685,1,0.022190408,0.025769506,0.001617251,774,0.954526044,18,1,1139421134,1,0,
d7d64429b9b7c2d3daf3adfb4d4d1a9a5f157931,1,0,0,7,222.7131782,9,0.816666667,0.816,0.004312668,958,2.176541871,12,1,1139422111,0,1,DERBY-13
00978657083077da8f3392b00e1c7d7a06ff0f13,1,0,0,7,6.873020833,1,0.005083884,0,0.000269542,1967,0,7,1,1139427798,0,1,DERBY-1
6499dbd3ac627e9498d75c553d1963fe26cf3a28,1,0,0,5,103.5617014,1,0.002932551,0.002932551,0.000269542,341,0,6,1,1139448041,0,0,
6f5654ccfd5d67d1ab9072846c2590046f478f5d,1,0,0,7,9.480276492,3,0.163105784,0.02084419,0.003768506,963,2.428798013,18,1,1139493738,1,1,DERBY-13
4693ddf179d853b222e3274400ff208cb4607f0b,1,0,0,3,49.03561343,1,0.000185254,0.000185254,0.000269179,5398,0,7,1,1139509092,0,0,
1b2982420e71255813910990517125e095380818,1,0,0,6,7.816643519,1,0.002762431,0.002762431,0.000269179,724,0,8,1,1139509327,0,0,
f57b07d222578adfce1429598971ea579242f2f3,1,0,0,6,44.0508182,5,0.015951519,0.006896071,0.003499327,3318,2.948595294,15,1,1139530320,0,1,DERBY-1
6ed6c3a8924fbcefb790abad27459f57e3e6382d,1,0,0,6,51.68092593,1,0.013888889,0,0.000269179,72,0,2,1,1139591654,1,0,
0ea00b348837f1edaf82ccec982f120bfca6ab1e,1,0,0,2,252.0589352,1,0.002123142,0.002123142,0.000269179,471,0,7,1,1139594838,0,0,
d59cfb456c1dd3a22a48476290792c923313bf4a,1,0,0,5,0.7909375,1,0.000648088,0.000648088,0.000269179,1543,0,9,1,1139598657,1,0,
6e73e72542e3128da3ee04d0b215709bc6f41b81,1,0,0,7,3.13056713,1,0.000572519,0,0.000269179,5240,0,7,1,1139599031,1,0,
c12c97d6a820557c868e063cdda584360a1aa63b,1,0,0,5,23.92662037,3,0.074074074,0.016931217,0.001076716,796,1.772462018,9,1,1139599357,1,1,DERBY-94
ca8747c0594765498c74d8c9fe841e0db06140e1,1,0,0,5,14.19328704,1,0.001057641,0.004759387,0.000269179,1891,0,7,1,1139608811,1,0,
7e520717611a5d226b0acdfa868a4a21d926c2ce,1,0,0,5,65.24558796,3,0.284505959,0.014225298,0.001345895,1232,0.243004457,11,1,1139610836,0,0,
00c5b52d6be67742cefec2026e16ffc0bc4fdc1c,1,0,0,6,53.76472222,3,0.008708511,0.007558331,0.001076716,2793,1.137726191,14,1,1139617936,0,0,
ac50ae36156f8d96a58ae10ffe1b3783a877fbdb,1,0,0,8,20.10043981,3,0.461279461,0.003367003,0.001882733,122,0.868007069,10,1,1139621349,1,0,
2857799832b9a4bcbed3cdd986278b17eb708173,1,0,0,7,29.97938079,2,0.781879195,0,0.001075269,671,0.266954734,10,1,1139720938,0,1,DERBY-13
dad2d5b086e52ecb98cba712cccb1cf7c7d5f7d1,1,0,0,1,0.345462963,1,0.001490313,0.001490313,0.000268817,671,0,8,1,1139750786,0,0,
a39542d5d6eac1a9150b88875b5fb77109dc67a4,1,0,0,11,4.632395833,1,0.002265861,0.002265861,0.000268817,1324,0,0,0,1139767378,0,0,
f3a1e538394a82dcc3f57e3e5d0dfee435101569,1,0,0,11,0.112199074,1,0.036363636,0.000727273,0.000806018,1325,1.262754416,6,1,1139777072,0,0,
e30b79b3033c5358bd8748f5cc561acc8f195a7b,1,0,0,8,3.713414352,2,0.055812417,0.045244386,0.000537346,2196,0.57700425,10,1,1139786824,0,0,
5e883125d27efabb464aca297d0713f5a6ff8570,1,0,0,10,79.23268519,15,0.014913025,0.002842597,0.010209565,7567,4.307670945,29,1,1139834647,0,1,DERBY-13
d82c43ef4971b27623318c17aed2f3f5adfd0e11,1,0,0,8,0.868553241,1,0.001201923,0.001201923,0.000268673,832,0,7,1,1139861867,0,0,
89d3ce533571adfd5c3a777b2d88adc18b57ffd8,1,0,0,7,51.58879735,6,0.079234484,0.013235557,0.00349087,3274,2.613644206,18,1,1139867255,1,1,DERBY-9
94bf4c8e17ec84557f740d851efeaf986bf6824e,1,0,0,3,10.40607639,1,0.014423077,0,0.000268528,208,0,7,1,1139878732,0,0,
ee1cc94babb71695c5e8c5f7b70a74c7a1f2bd27,1,0,0,6,8.221502976,2,0.113821138,0.01533101,0.001879699,1514,1.459849429,19,1,1139890811,0,1,DERBY-76
3c4b656d67a418cda7cde89eedb6555942faf54a,1,0,0,1,0,0,0.958333333,0,0.000268456,24,0,7,1,1139938756,0,0,
49ee485d940292f0388071e9e38cb2eead8c8151,1,0,0,8,4.761535494,2,0.003769521,0.001077006,0.000805369,1794,1.530493057,7,1,1139940811,1,0,
ec9f66031ae146c42b841b4d40cd85793c59cfbf,1,0,0,5,17.55788966,2,0.08988764,0.06741573,0.000805369,32,1.448815636,9,1,1139945484,0,0,
3ec3a85a3bd262f6d6ebdc4573d305cd75c39eff,1,0,0,5,6.239479167,1,0.024096386,0,0.000268456,83,0,2,1,1139949454,0,0,
76ddb614ce5f800a1f51d92150b62063027f3903,1,0,0,6,3.238699846,2,0.128654971,0.011695906,0.000805369,143,0.658351422,10,1,1140007660,0,0,
bc50840290735610a4f2a67ab48a2964255f1d78,1,0,0,9,79.23708333,7,0.426296935,0.001990182,0.004551539,2543,2.657387124,20,1,1140027527,0,1,DERBY-1
a0b0ffe3b724f5402013843557c1be0771ba5753,1,0,0,6,78.32521412,7,0.057181234,0.002206658,0.002675943,3586,1.588040986,11,1,1140030523,0,0,
c1df6c96ab3f33bbb86b6c2e01fbc63726140858,1,0,0,5,29.16542824,1,0.148148148,0,0.000267594,243,0,0,0,1140042290,0,0,
94f95a4c0221e2348e8aa89227ec8ea8edd4812a,1,0,0,5,128.7953935,2,0.017402945,0.000446229,0.000802783,1255,1.572926204,16,1,1140043688,0,1,DERBY-630
4eac98adaffa224dcec10498de98dca55eb8581a,1,0,0,2,33.07321759,1,0.096774194,0,0.000267594,31,0,9,1,1140050716,0,0,
26ea44379bf6f2732bcd105aa27ac8ca778257fb,1,0,0,5,22.55631713,2,0.048511577,0.05137817,0.001337972,1763,1.970052948,10,1,1140111312,1,1,DERBY-94
bb5e9caf5fc30d76d31cef76adc5c9f13368ad06,1,0,0,5,76.70006944,5,0.049542845,0.048586009,0.001605566,4265,1.671249372,12,1,1140115858,1,1,DERBY-90
15674570f3d3c1635e34b68fc945747ee5a51e59,1,0,0,4,2.756203704,1,0.000660502,0.000660502,0.000267594,1514,0,8,1,1140128947,1,0,
51fcb65c5b0badf00f6491715c4b13673420d4dc,1,0,0,7,70.4281115,5,0.009538541,0.004640371,0.001605566,3348,2.221583241,19,2,1140130357,1,1,DERBY-5
4a36dabe6db23be94502560ea7e8c0eb7dd2283a,1,0,0,6,1.279602623,2,0.055263158,0.010526316,0.001070091,1800,1.645362292,11,1,1140187319,1,1,DERBY-1044
1288465ef4e5d8895448a13d197edee66a11dc32,1,0,0,4,1.854652778,1,0,0.4,0.000267523,5,0,7,1,1140187769,0,0,
f43b12c3f13c184800466ae51f7c4b3931f577cc,1,0,0,2,47.23255787,2,0.170247934,0.104132231,0.001604707,159,2.528403421,8,1,1140187897,0,1,DERBY-9
6bfbcd6d39d5f569d23871d5abe99a10a5aca663,1,0,0,8,6.966423611,2,0.02899528,0.000674309,0.000534902,959,0.156491063,14,1,1140191995,1,0,
344b9efdc3ecbf29ffc0589481e12776b32caf49,1,0,0,5,185.4001678,2,0.001133144,0.001133144,0.000534902,1090,1,13,1,1140205487,0,0,
486829ce958cdddea541ff1c1b8a136ce377a57b,1,0,0,6,71.45127315,5,0.017227402,0.017024726,0.001337256,2349,1.580707916,15,1,1140219140,0,1,DERBY-8
51cefa2a8ebe13aa0447363ba40f1aa5fae81f0b,1,0,0,3,4.566400463,1,0.033527697,0.012390671,0.000267451,1372,0,8,1,1140285348,0,0,
6e104227f68db83a021e0ca4963a63741b4aa1eb,1,0,0,7,180.9512789,2,0.89081225,0,0.001336184,984,1.118372945,11,1,1140287762,1,0,
03bb4d21dde921d415563758caee05d51f3c6830,1,0,0,6,7.734537037,1,0.086021505,0,0.000534331,85,0.543564443,8,1,1140289613,0,0,
d3722f3accf48d6e9fcfc9b68d63de0201cf7ef5,1,0,0,3,1.233703704,1,0.00718232,0.001657459,0.000267165,1810,0,8,1,1140293911,1,1,DERBY-1010
d5461a6c0c18bf9610ec571ee720e3138b75716b,1,0,0,4,109.2214699,1,0.020408163,0,0.000267165,98,0,7,1,1140305366,0,0,
6d12993a00cce972b314bed95d810277fa63cae3,1,0,0,4,1.514392361,3,0.031094852,0.017507186,0.001068662,1772,1.766792719,9,1,1140306807,0,0,
cdad0a153ba4a704f1a5e46ff01e211a56f1534d,1,0,0,7,86.49901042,2,0.025689819,0,0.000534331,549,0.918295834,13,1,1140359877,0,1,DERBY-273
d9ffc2bc7ce352346a59c04dc1f24b392033844f,1,0,0,7,0.86255787,1,0,0.026367188,0.000534331,531,0.918295834,13,1,1140434402,1,0,
7df5ffe3233896bac308efd4012a0dfa2d6d6530,1,0,0,9,50.46649132,9,0.001705084,0.001705084,0.005343308,7567,4.208410187,7,1,1140456543,0,1,DERBY-1005
e65be5ba5e43c631b6b4fcdaef121b6ed899b45a,1,0,0,9,68.93647106,5,0.011530398,0.012316562,0.002671654,4242,2.992933307,16,1,1140457181,0,0,
0c25a63a78cc5f0328372112d681580616f6822c,1,0,0,2,18.86681713,1,0.008474576,0.008474576,0.000267165,118,0,8,1,1140464062,0,0,
62e00e16d50ec90b76b8c0fcfb7f94e968990958,1,0,0,8,0.203460648,1,0.000132328,0.001455604,0.000267165,7557,0,7,1,1140474122,0,0,
a50c94c058c145976980adc5017c9a6475bafef4,1,0,0,7,67.22692708,2,0.039081716,0.030062859,0.000534331,3135,0.709098112,11,1,1140475546,0,0,
67d3333d2d29cbe9632e8c6ba19cea09d59a588a,1,0,0,2,89.71538194,1,0.166666667,0.166666667,0.000267165,6,0,8,1,1140540782,1,0,
62d2020e5d2ed9ca514c590f0393ffbcb3f0b85b,1,0,0,4,120.2537191,3,0.129318855,0.133267522,0.000801496,850,0.863018498,14,1,1140541977,0,1,DERBY-446
da847a293574f604acbe411abfe10b707304f5cb,1,0,0,7,59.84606674,4,0.034026033,0.024663165,0.001869658,1968,2.301343924,10,1,1140544492,0,1,DERBY-1
af35756ed482fe7accf8611f6b58b42ad7e59656,1,0,0,6,1.027662037,1,0.009328358,0.014925373,0.000534188,379,0.995727452,7,1,1140545333,0,1,DERBY-1
f86608b11975e6d15f4357f185dbd4700e43e201,1,0,0,7,56.87252894,5,0.002612516,0.002375015,0.001602564,2521,2.382875689,9,1,1140551800,0,1,DERBY-1005
faf213403164c3b887375da43d3fef8ba6a7e1ff,1,0,0,6,0.081423611,1,0.032906764,0.012797075,0.000534188,387,0.855450811,7,1,1140552368,1,1,DERBY-1
2eb196036b77d24fec913fb8d3e8da1c37825f6d,1,0,0,1,0,0,1,0,0.000267023,14,0,8,1,1140552589,0,0,
3734ddeac7fdb260ffda937b818826a87f65498f,1,0,0,6,0.109178241,1,0.013618677,0.077821012,0.000534045,386,0.903453555,7,1,1140561801,0,0,
c10c4049001494ee064322f1fa406b03d0c9b04b,1,0,0,10,54.59536169,4,0.063864043,0.011985689,0.002934899,1564,1.815408425,32,1,1140563780,0,1,DERBY-12
be14891db2a46ab0735f06360eac49a1a78c7ca6,1,0,0,3,60.80026852,2,0.047111111,0.054222222,0.001334045,335,2.038727297,8,1,1140567579,1,1,DERBY-7
9adc0223bb8f119284d0aa0a9849cf899e36b7d5,1,0,0,4,5.254201389,1,0.002513465,0.00502693,0.000533618,1545,0.998363673,9,1,1140569821,1,0,
51a76817b16ee7f6cb25cbaea7b693803c39a08a,1,0,0,3,35.13251157,1,0.016620499,0.016620499,0.000266809,722,0,7,1,1140575398,0,0,
6a92ad0be27d6b750816a4547cae48a6db6145de,1,0,0,1,71.94208333,1,0.083333333,0.083333333,0.000266809,120,0,7,1,1140575649,0,0,
5908bd840a39e8baebf07f9fa3259ae0a1a61233,1,0,0,11,9.453310185,1,0.000754717,0.000754717,0.000266809,1325,0,0,0,1140593838,1,0,
0c1db6eeeeb6b7c0d2d9b1e53340a8975a920cdd,1,0,0,1,14.30010417,1,0.966666667,0.933333333,0.000266809,30,0,2,1,1140594357,1,0,
fb605fe1d1890d0c50ecb56aae300648401401ac,1,0,0,6,142.429752,6,0.021881838,0.002771699,0.0024,2575,2.772793388,8,1,1140594651,1,0,
995cb914c3f9895bae463cdef8c47b0875fd9d36,1,0,0,8,8.381603009,2,0,0.010526316,0.000533333,147,1,7,1,1140599901,0,0,
cacdcae7afe73a64887d8819d669a54a8360bb15,1,0,0,1,0.47787037,1,0,0.882352941,0.000533333,15,0.353359335,7,1,1140635939,0,0,
9927a2e76421fed6f82ca9f3226e69c8d6547db9,1,0,0,8,14.1640625,1,0.00129199,0.00129199,0.000266667,774,0,0,0,1140644909,0,0,
ba0b3d0117f9a79f3e59ee983c72f238e407d6bd,1,0,0,11,43.9636304,3,0.051325437,0,0.001066382,1331,0.586596405,10,2,1140645854,0,1,DERBY-1
e07f9c910640a68a44070454aaaca7f1ecf6e7cb,1,0,0,1,3.563506944,2,0.117900791,0.053199137,0.000799787,1031,0.99008191,10,1,1140652122,0,0,
fe35a93d90c5fa6c3f8fef18590dce31ac1951c9,1,0,0,6,8.042141204,2,0.100517369,0.003202759,0.000799574,1893,0.352503845,16,1,1140652650,0,1,DERBY-1044
5103b48291b3b4a8e3f0e58ad4dba8f498e2ad5a,1,0,0,2,35.76707176,1,0.08,0,0.000266525,25,0,8,1,1140653268,0,0,
4cdf7895284a7f8c29ce0087f7ee254cb8c09cba,1,0,0,2,35.11943287,2,0.016853933,0.016853933,0.000533049,722,1,10,1,1140654292,0,0,
93abf18bef673c00057ef2cdc291104de59b01db,1,0,0,3,0.07681713,1,0.030502112,0.046926326,0.000533049,1788,0.918295834,10,1,1140659287,1,1,DERBY-1044
e1c5f480b7fe615f76dd281bb75dedb836973e9b,1,0,0,4,117.8826852,1,0.017857143,0.017857143,0.000266525,56,0,2,1,1140685374,0,0,
c73df2b05a9c69582b2dbe75cddaf479a2b6ecae,1,0,0,4,9.321637731,2,0.17872807,0.015350877,0.000533049,629,0.939254721,8,1,1140695363,0,1,DERBY-32
617fe8ff15c33bb62084d43519ee77f378793811,1,0,0,8,27.34176215,4,0.004725898,0.000872473,0.001066098,12782,1.628902249,17,1,1140700759,0,1,DERBY-1
cbd0ff10e2753e492d971775ae3623b7d2a1fd70,1,0,0,8,66.46340011,11,0.325750418,0.040046515,0.008781267,3001,2.453703687,23,1,1140718955,1,1,DERBY-77
429fb79b4160d77f3e3a80d93bbde50d17a9284c,1,0,0,12,19.81729167,4,0.002605297,0.002605297,0.001596594,1331,2.584962501,13,2,1140734960,1,1,DERBY-1
fdfc981eca3e48933bcf1bd46e994fcfb47f705f,1,0,0,10,1.893260582,4,0.007098405,0.007487359,0.001862693,2521,2.040408161,14,1,1140740056,0,0,
d5ba8a8bb6eba855fa3628f74426e8edbc18b9e1,1,0,0,5,111.7690548,3,0.02274163,0.072646873,0.000798297,1009,0.54520557,7,1,1140741033,1,1,DERBY-1
fcfc92540c070f0326e86521c6eefe976929db2e,1,0,0,2,408.2065856,1,0.014492754,0.144927536,0.000266099,69,0,8,1,1140742286,0,0,
11a698ee831212902f0d245eab4cfb6ad0d85504,1,0,0,5,2.835895062,2,0.162839248,0.009742519,0.001064113,1054,0.947479318,12,1,1140742359,1,0,
fa1185de2bd674265ecae78074654df889ed9b98,1,0,0,3,1.51462963,1,0.090551181,0.022747157,0.000532056,1816,0.99869845,10,1,1140790151,0,1,DERBY-21
cd5e376dd3d836694dad2618d55edf8ebc9d5ca3,1,0,0,7,7.772789352,1,0.006299644,0.006025746,0.001330495,3358,2.019709516,17,2,1140801926,1,1,DERBY-809
bd644c6e33ca8276d0b22e0d80e0ccd1f6b02a54,1,0,0,7,1.277378472,2,0.016960209,0.010219613,0.000532198,2579,0.942683189,7,1,1140839871,1,0,
c45f5b1e96f1b68b99f5b8346614c813fd03aa09,1,0,0,12,33.94289916,15,0.06470497,0.011436768,0.012224289,12769,3.108459288,36,1,1140969138,1,1,DERBY-13
f3cdc9e7b0f36ff4cf2a21309958c2db79ae626b,1,0,0,1,0.727175926,1,0,0,0.000265816,0,0,7,1,1141031966,0,0,
134d3b8b6c9bb44f61a929c92ee89a5ac8f391cb,1,0,0,4,51.14245949,2,0.105263158,0.105263158,0.000531632,131,1,9,1,1141045199,1,0,
0c1cb1485d5f58767fd6101e8165326a15b6aec3,1,0,0,9,5.093865741,2,0.001558037,0.001558037,0.000531632,3358,0.918295834,8,1,1141058274,1,0,
a4b59331100ffa43cf2f3d6e04cee0242d5cbdf1,1,0,0,10,56.02679215,12,0.062542488,0.030138228,0.005050505,1658,2.280901817,22,1,1141060742,1,1,DERBY-70
70a12d9b07fc14cd96a97dc3e65a320c9c4458a0,1,0,0,5,1.126493056,1,0.054481068,0.005448107,0.001594896,1990,1.907472376,20,1,1141066467,0,0,
733f2e0ee2045096411f2f159473d9c25c20165b,1,0,0,7,1.167210648,1,0.646919431,0,0.000531491,273,0.034918706,8,1,1141069985,0,0,
0bcb1566220f150e1faf95e1860188514a93b665,1,0,0,11,3.895115741,1,0,0.00075188,0.000265745,1330,0,0,0,1141071498,0,0,
4388f151b95eb0e906a7d31986fa46d7ae2a4bd9,1,0,0,5,4.12463831,2,0.036823936,0,0.001062982,1935,0.895201908,17,1,1141098152,0,1,DERBY-1
3905037dc89fc3fa02963b0c73dd4783578786fb,1,0,0,6,19.60307002,3,0.025549614,0.01010101,0.001062982,1246,1.867442721,16,1,1141098929,0,0,
2579699414b7979b0ccaab1ad310de28f2e7023b,1,0,0,5,5.567708333,3,0.044509595,0.001332623,0.001328727,2057,1.882947057,16,1,1141101721,0,1,DERBY-13
62d4560b4ca31d7ac78b872281a885c0b5d1db36,1,0,0,7,40.92659288,3,0.020118415,0.000845819,0.002125963,7429,2.418982948,17,1,1141176224,1,1,DERBY-8
e9308b5feb045f083c0ee5bfd7ffbc0a59b96aa9,1,0,0,7,3.684891975,2,0.012893244,0.003094379,0.001594472,1674,1.75440762,17,1,1141182115,1,0,
f0dcf0bb2bd5b4ff92d83e2c57d14611c9942af1,1,0,0,7,9.25823206,4,0.04232578,0.004916631,0.001062982,2016,1.844502111,14,1,1141198173,1,0,
cf3c4cb4ba8eec73d3b133f9e0470a26e3827588,1,0,0,13,36.77335777,7,0.040556473,0.005580445,0.003715499,7589,3.077268388,24,1,1141221305,1,1,DERBY-13
1dd059d322ca2f452b58f80c591d10c1ba6a8253,1,0,0,3,97.83958333,1,0.022304833,0.029739777,0.000796178,101,1.263809174,9,1,1141242713,0,0,
6718a25637b0502e0e3b8b6b256205bdc6d898e0,1,0,0,5,45.87552083,3,0.129716538,0.000563169,0.001326612,1804,1.983866159,8,1,1141256171,1,1,DERBY-8
be2420636d6e4ccd457da3e22b758deed6d2ff3e,1,0,0,5,3.53755787,1,0.311827957,0,0.000795545,255,0.464111226,8,1,1141274783,1,1,DERBY-13
98f5fd954c7658d100733a48bd70277ba3f970b9,1,0,0,9,37.12002459,4,0.015661492,0.001648578,0.002121453,2357,2.534072389,24,1,1141287928,0,0,
502d66777ef7af9c8863d91bb37e3bc9dfdff685,1,0,0,6,13.25850694,3,0.065319865,0.010774411,0.001060727,1115,1.990047788,15,1,1141306136,1,1,DERBY-9
4657698cabe7e5bebd0830837abbaf0cf314afdc,1,0,0,9,42.8793287,3,0.045378151,0.003361345,0.001060445,330,1.32825316,17,1,1141319800,0,0,
3374162dbaa90f2fce6d32a1b3c45cd6113f9ba5,1,0,0,5,125.3554167,1,0.368932039,0.13592233,0.000265111,103,0,6,1,1141331018,0,0,
e98f05a988e964f182d659cf244e6f985b978d6b,1,0,0,5,1.001354167,1,0.001010101,0.001010101,0.000265111,990,0,8,1,1141342688,1,0,
5dac7c66da34a4890e9713a97e131865abbe9550,1,0,0,0,0,0,0,0,0,0,0,0,0,1141342750,0,0,
7badb64854813973c2bb4acc386e7ac66a05e05c,1,0,0,1,0,0,1,0,0.000265041,112,0,8,1,1141342781,0,1,DERBY-13
499e2763b6829bf719193e79adaad4e999e38902,1,0,0,1,0.017777778,1,0.239316239,0.196581197,0.000265041,117,0,8,1,1141344317,0,0,
d5cbbde5646e4a70e59890ab9c161c40f6a255b5,1,0,0,1,0.014953704,1,0.088709677,0.032258065,0.000265041,124,0,8,1,1141345609,0,0,
8038b0ad2dde24cde4e4f6af200c19d2fd58ba36,1,0,0,1,0.053668981,1,0.0859375,0.0546875,0.000265041,128,0,8,1,1141350246,0,0,
c6390ccc7df7636645c1bd13baef88c88df5ef77,1,0,0,9,34.54170139,3,0.034056761,0.004173623,0.001060164,5292,1.545717306,21,1,1141372348,0,1,DERBY-1
b11264d5024170c51b3cb9e441382628a474ca62,1,0,0,2,79.70119213,1,0.002243829,0,0.000265041,2674,0,7,1,1141384405,1,0,
50d0853a51c39f7620a4ac019041ca7cf056f361,1,0,0,6,42.51122975,3,0.464239272,0.013003901,0.002118083,299,2.187126228,16,1,1141411414,1,1,DERBY-1
7a20f8d1dfc1f9e2b38fc336bc32fc4562bf4aad,1,0,0,6,5.108729745,2,0.163053723,0.011310085,0.001587722,461,1.974498411,19,1,1141412158,0,0,
41c14e50ae33fe19b361f974d9f79143486c8751,1,0,0,6,62.09506779,2,0.086520947,0.000910747,0.001852342,496,1.972720756,18,1,1141415506,1,1,DERBY-618
98414a9b92ec3f043f132da557b35833063ad95e,1,0,0,1,0,0,0.75,0,0.00026455,4,0,8,1,1141420667,1,0,
ab10884c379746c8afbaafffb3845883681bc657,1,0,0,8,38.18916719,6,0.019691781,0.002611301,0.005820106,2301,3.50317512,19,1,1141421308,0,0,
58723057c71051fb48ba3998db9b732ce926a9a7,1,0,0,10,6.295487269,4,0.409574468,0.00177305,0.003436426,8721,0.833103119,17,1,1141422967,1,1,DERBY-8
e2579350317491bc3e0ea179696a275d931c7a09,1,0,0,5,0.039363426,1,0.016321129,0,0.00026434,2267,0,8,1,1141426368,0,1,DERBY-7
1b82b00c4ed4ecea05f353a7b573ef58adbfb446,1,0,0,2,24.13284722,1,0.98206278,0.457399103,0.001056803,58,1.911746253,12,1,1141430623,0,0,
ba8d0266839882c5e0115a11318e21c02a448307,1,0,0,2,0.368043981,1,0.001411969,0.000325839,0.000528402,8731,0.543564443,9,1,1141454766,1,0,
8d6d99d428483ef302af894848cbf29658d7c60e,1,0,0,12,6.059810957,2,0.015416543,0.00197648,0.000792602,5336,1.547315808,20,1,1141590860,1,1,DERBY-12
c049abf49e4f3c376ea4aa8f920ef3925f76cb33,1,0,0,2,18.85171296,1,0.506108202,0.004363002,0.000792393,553,0.360713455,8,1,1141656315,0,0,
d86eb82d84c0dcc5e82a2dd4e0f5ae72a1a17630,1,0,0,4,42.31381944,1,0.069815195,0.002053388,0.000264131,487,0,8,1,1141665421,0,0,
41613010b6ad202395a3f8d2e5e75104dddb4533,1,0,0,3,59.90263889,1,0,0.082278481,0.000264131,158,0,7,1,1141665770,0,0,
93fa39e6571bef47d292ce133103ed0e1f3d1815,1,0,0,7,71.11479167,2,0.004135649,0.004135649,0.000528262,1968,0.721928095,7,1,1141666719,0,0,
9ae1fac0386f00b2d7be844165b4d797c952f5a6,1,0,0,5,21.76166667,1,0.000455373,0.000455373,0.000264131,2196,0,8,1,1141667032,0,0,
824ca0bbad73f1ca947785ca7a543f920629a101,1,0,0,4,129.2512037,1,0.017357763,0.017357763,0.001848917,257,2.546631615,17,1,1141667614,0,1,DERBY-1
ec8172b3e450e075324f7eebdb8d9487b0207a63,1,0,0,4,94.09001543,2,0.007319305,0.006404392,0.000792393,506,1.456564762,12,1,1141668896,1,0,
0ce6b779ae61d5787e6e4fd787041b37c058f9eb,1,0,0,7,98.23453373,4,0.08738923,0.014723926,0.002375924,2947,1.973221112,24,1,1141678246,1,0,
a138885db84ee01495b295e6546e17b9c70cd6a0,1,0,0,5,28.26520833,1,0.084985836,0,0.000263992,353,0,0,0,1141687350,0,0,
e4b1c4422f5db86127ea207c175f93b581cafeea,1,0,0,6,26.37508102,2,0.001411726,0.000996512,0.000791975,4428,1.392242433,10,1,1141776056,0,0,
7ae64943596267a841fa127cca536f9be26635a7,1,0,0,3,75.32568287,1,0.071428571,0.071428571,0.000263992,14,0,8,1,1141780554,1,0,
8750f3124b669ae2f0c4c8fde74c2d5445348388,1,0,0,12,31.43436728,4,0.037804247,0.008803729,0.001583949,1357,1.886747243,10,2,1141786353,0,1,DERBY-1
20445e3ca0ba5a60c960aff174236a5cd859d5c5,1,0,0,6,90.52013117,8,0.107438017,0.023415978,0.002375924,1184,0.919115484,18,1,1141840275,1,0,
dd7d579b5d0f0ac29b099471cf355031afda8def,1,0,0,10,15.24422647,5,0.003214109,0.001813087,0.001583949,5336,1.529618198,14,1,1141852609,1,0,
af3ca9177f56fea85ef55dbd2874834d8b4ff7d3,1,0,0,7,47.42008488,3,0.070967742,0.002867384,0.001055688,1999,1.341053834,18,1,1141936187,0,1,DERBY-13
31083414fafa45e3af2047fc58aec1f1a316b304,1,0,0,6,37.82644097,6,0.048309179,0.044664802,0.001583531,4986,0.548875259,18,1,1141952423,1,1,DERBY-1
8c78a280b5bc95eb722d4e48cb4883d283747ca9,1,0,0,4,14.66291667,1,0.153526971,0.030082988,0.000791766,615,1.490002307,20,1,1141985831,0,1,DERBY-12
913815a172bd5a31a5f0dc4f7e1c3fe0e7138aea,1,0,0,3,90.22111497,2,0.077922078,0.012987013,0.001583531,262,2.139457568,14,1,1142017849,0,1,DERBY-1
e20025675c32f437ffbdc3fb0974dc4e8158a304,1,0,0,6,51.72841435,1,0.00887574,0.00887574,0.000263922,338,0,8,1,1142032328,0,0,
7881ae5d8cd7853a1fb219629f6dfce7f75c163a,1,0,0,5,113.094537,1,0.006329114,0.006329114,0.000263922,316,0,5,1,1142050591,0,0,
2c35cc04db3d3532d494f6b71b8b0833abc628d6,1,0,0,6,133.6853819,1,0.013239188,0.015004413,0.000263922,1133,0,6,1,1142050727,0,0,
b7df3e855e04231d28c1f5177b776f42e0c2e8bf,1,0,0,7,17.19014178,3,0.000831186,0.001828609,0.001055688,9852,1.378432802,12,1,1142095193,0,0,
63170fc75b1865a297b478ea3fd8410966f74613,1,0,0,3,9.299375,1,0.428176796,0.154696133,0.000527844,281,0.637023743,9,1,1142109602,1,1,DERBY-9
694fc080d936c81548022c8dd43fa75ec9bef634,1,0,0,4,45.91780671,2,0.004746835,0.004746835,0.000527844,420,0.918295834,7,1,1142174511,0,0,
