commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
f454a7f9f03807dd768319798daa1351bbfc7288,1,0,0,14,84.00333526,6,0.118287037,0.115509259,0.000449775,1580,1.125096892,4,1,1467176831,1,0,
757dc2c09d23400dacac22e51f52062bbe471136,1,0,0,13,0.368101852,1,0.000758438,0.000758438,7.50E-05,2637,0,9,1,1467190340,1,0,
d1e8108854deba3de8e2d87eb4389d11fb17ee57,1,0,0,15,20.64140046,3,0.003187251,0.001328021,0.000224888,2869,1.086312841,27,1,1467198516,1,0,
7ee9e39cb43c43d69dfe8035106f7556886e60b1,1,0,0,13,68.41912153,9,0.022108242,0.003714185,0.000749625,1437,2.929250411,49,1,1467200181,1,0,
21385d02a987bcee1198103e447c019f7a769d68,1,0,0,6,44.17565104,3,0.013245033,0.013245033,0.00029985,100,2,11,1,1467201998,1,0,
393db655c3c43155305fbba1b2f8c48a95f18d93,1,0,0,10,35.5808044,2,0.039719626,0.050233645,0.000149925,482,0.998904744,13,1,1467202337,1,0,
272a2f78f3ff801b94a81fa8fcc6633190eaa2f4,1,0,0,85,15.09472994,3,0.027224705,0,0.000224888,1525,1.552341988,10,2,1467206247,1,0,
c6a220d756f23ee89a0d1366b20259890c9d67c9,1,0,0,6,1.616759259,1,0.003184713,0.003184713,7.50E-05,628,0,3,1,1467224435,1,0,
8c9cd0a7a719ce4286f77f35bb787e2b626a472e,1,0,0,6,3.955758102,2,0.018411362,0.020515518,0.000149925,1279,0.179256067,3,1,1467224700,1,0,
39f2eb1da34f26bf68c535c8e6b796d71a37a651,1,0,0,11,0.558078704,1,0.003937008,0.001312336,7.50E-05,762,0,3,1,1467225049,1,0,
cb1b9d34f37a5574de43f61e7036c4b8b81defbf,1,0,0,8,27.86758102,3,0.060661765,0.534926471,0.000299873,239,1.437496499,21,1,1467225771,1,0,
64132a14fb7a7255feeb5847a54f541fe551bf23,1,0,0,51,171.5955671,1,0.85767235,0,0.000599431,1157,0.010041698,2,1,1467225957,0,0,
d8a87a3ed211dd08f06eeb9560661b8f11ce82fa,1,0,0,11,0.084189815,1,0.00131406,0.002628121,7.49E-05,761,0,3,1,1467232323,1,0,
8b5a8b25b9d29b7d0949d5663c7394b26154a836,1,0,0,12,19.42725116,2,0.020842195,0.002977456,0.000149858,2204,0.99631652,19,1,1467236578,1,0,
9b1b3ae771babf127f64898d5dc110721597a760,1,0,0,10,6.728425926,2,0.003289474,0.002192982,0.000149858,484,0.970950594,18,1,1467237641,1,0,
23c58653f900bfb71ef2b3186a95ad2562c33969,1,0,0,11,10.90123843,3,0.042405551,0.00077101,0.000224786,965,1.094914318,29,2,1467238052,1,0,
2eaabfa4142d4050be2b45fd277ff5c7fa430581,1,0,0,8,13.45825231,2,0.028571429,0.001298701,0.000149858,519,0.886540893,18,1,1467241690,1,0,
d063898bebaaf4ec2aad24c3ac70aabdbf97a190,1,0,0,17,18.30353733,7,0.024706421,0.013878298,0.000599431,2629,1.965225453,38,1,1467245708,1,0,
831a04f5d152d1839c0edfdf65bb728aa5957f16,1,0,0,10,27.90767196,5,0.004602403,0.004602403,0.000524502,1673,2.441068586,24,1,1467246557,1,0,
d3af6731fa270842818ed91d6b4d14708ddae2db,1,0,0,11,0.524496528,2,0.180539273,0.001172333,0.00037456,447,1.692009081,39,1,1467250068,1,0,
bde1d6a61593aeb62370f526542cead94919b0c0,1,0,0,13,63.52929167,4,0.012112676,0.012112676,0.00037456,3078,1.865862443,18,2,1467265853,1,0,
dedbceec1ef33ccd88101016de969a1ef3e3e142,1,0,0,136,0,3,0.48310082,0.000862937,0.001645598,2697,3.925625087,26,2,1467267663,1,0,
2c3d96134dcc0428983eea087db7e91072215aea,1,0,0,1,0.494699074,1,0.019844694,0.018119068,7.48E-05,1159,0,1,1,1467268699,1,0,
b30a2dc7c50bfb70bd2b57be70530a9a9fa94a7a,1,0,0,5,7.614456019,1,0.024054983,0.013745704,7.48E-05,291,0,9,1,1467273014,1,0,
de8ab313e1fe59f849a62e59349224581ff0b40a,1,0,0,3,0.156261574,1,0.047058824,0.047058824,7.48E-05,85,0,10,1,1467281164,1,0,
5320adc863ca85b489cef79f156392b9da36e53f,1,0,0,4,156.564294,1,0.398496241,0.015037594,0.000149589,93,0.869892686,21,1,1467294994,1,1,SPARK-22222
5344bade8efb6f12aa43fbfbbbc2e3c0c7d16d98,1,0,0,5,28.52194444,2,0.011741683,0.001956947,0.000149589,274,0.863120569,13,2,1467298839,1,0,
07f46afc733b1718d528a6ea5c0d774f047024fa,1,0,0,14,33.12153935,8,0.012583893,0.002516779,0.000897532,1011,3.119926357,66,2,1467309198,1,1,SPARK-2103
fdf9f94f8c8861a00cd8415073f842b857c397f7,1,0,0,58,62.17329218,6,0.058049072,0.00448833,0.000673149,977,2.161597755,15,1,1467311766,1,0,
46395db80e3304e3f3a1ebdc8aadb8f2819b48b4,1,0,0,19,12.88728395,11,0.018362052,0.0047901,0.001046964,2977,2.724929912,53,3,1467313434,1,0,
c62263340edb6976a10f274e716fde6cd2c5bf34,1,0,0,2,50.04255787,1,0.017804154,0.020771513,0.000224349,274,1.502035276,17,1,1467317818,1,0,
5d00a7bc19ddeb1b5247733b55095a03ee7b1a30,1,0,0,1,0.599479167,1,0.000862813,0.000862813,0.000299133,1159,0,1,1,1467320494,0,0,
fb41670c9263a89ec233861cc91a19cf1bb19073,1,0,0,5,7.938101852,1,0.383458647,0.003759398,0.000149555,177,0.598798184,17,1,1467330599,1,0,
3d75a5b2a76eba0855d73476dc2fd579c612d521,1,0,0,12,6.422262731,4,0.009185936,0.004117833,0.000448665,753,1.894314306,21,2,1467330671,1,0,
85f2303ecadd9bf6d9694a2743dda075654c5ccf,1,0,0,12,23.03882716,3,0.026563006,0.000647878,0.000448665,1233,1.823752975,37,1,1467331068,1,0,
dab10516138867b7c4fc6d42168497e82853b539,1,0,0,9,31.53442708,2,0.054368932,0,0.000149555,1709,0.976874013,4,1,1467334335,1,0,
4a981dc870a31d8b90aac5f6cb22884e02f6fbc6,1,0,0,50,2.25056713,1,0.392996109,0.011673152,7.48E-05,257,0,1,1,1467334514,1,0,
38f4d6f44eaa03bdc703662e4a7be9c09ba86e16,1,0,0,13,7.233333333,2,0.158390411,0.137842466,0.000149555,607,0.051289859,14,2,1467338555,1,0,
aa6564f37f1d8de77c3b7bfa885000252efffea6,1,0,0,6,24.74935185,1,0.011267606,0.002816901,7.48E-05,355,0,8,1,1467340491,1,0,
14cf61e909598d9f6b9c3b920de7299e9bc828e0,1,0,0,10,6.799884259,1,0.052760736,0.047852761,7.48E-05,815,0,11,1,1467348464,1,0,
fbfd0ab9d70f557c38c7bb8e704475bf19adaf02,1,0,0,3,1.052250712,2,0.082527881,0.071747212,0.000972108,634,2.539713052,23,1,1467359616,1,0,
2075bf8ef6035fd7606bcf20dc2cd7d7b9cda446,1,0,0,64,7.296041667,2,0.013913558,0.009177028,0.000149555,2467,0.172036949,14,1,1467361347,1,0,
66283ee0b25de2a5daaa21d50a05a7fadec1de77,1,0,0,32,49.01962963,1,0.034883721,0.011627907,7.48E-05,86,0,1,1,1467361654,1,0,
0ad6ce7e54b1d8f5946dde652fa5341d15059158,1,0,0,12,35.55973214,7,0.032353912,0.014856388,0.000523443,781,1.908697807,20,1,1467363242,1,0,
c55397652ad1c6d047a8b8eb7fd92a8a1dc66306,1,0,0,13,1.5825,1,0.107127047,0.000442674,0.000224299,2017,0.994475215,19,1,1467382436,1,0,
26afb4ce4099e7942f8db1ead3817ed8fbf71ce3,1,0,0,10,3.400333333,3,0.023559164,0.008917876,0.000373832,3161,1.578906042,6,1,1467406513,1,0,
e4fa58c43ce2bf8d76bffb0d9dc1132f8d0eae6a,1,0,0,1,228.7554861,1,0.018181818,0.018181818,7.48E-05,55,0,4,1,1467409023,1,0,
d601894c0494d415e7f330e02168c43a2dacfb02,1,0,0,51,4.784959491,2,0.015177066,0.014755481,0.000299065,750,1.731242552,29,3,1467411364,1,0,
d17e5f2f123eecd5a7a1d87f5ce75a0fc44552b4,1,0,0,8,0.069513889,1,0.000808407,0,7.48E-05,2474,0,5,1,1467412519,1,0,
bad0f7dbba2eda149ee4fc5810674d971d17874a,1,0,0,61,5.019693287,2,0.015971149,0.007727975,0.000149533,1532,0.713146749,16,1,1467413481,1,0,
192d1f9cf3463d050b87422939448f2acf86acc9,1,0,0,18,601.9451852,2,0.021164021,0.021164021,0.000373832,1117,2.202428773,5,3,1467445223,1,0,
0bd7cd18bc4d535b0c4499913f6747b3f6315ac2,1,0,0,18,0.325428241,1,0.299578059,0.08931083,0.00052313,991,2.755616934,10,2,1467473340,1,0,
3000b4b29f9165f436f186a8c1ba818e24f90615,1,0,0,7,2.163452932,2,0.012130034,0.009704027,0.000448397,668,2.175409813,35,2,1467473466,1,0,
ea990f96930066c36055734d4f17eaf8e496eb3f,1,0,0,15,16.97378472,2,0.011304614,0.002749771,0.000149466,2900,0.910878379,19,1,1467535684,1,0,
54b27c1797fcd32b3f3e9d44e1a149ae396a61e6,1,0,0,12,76.10184491,4,0.053523035,0.000677507,0.000373664,451,1.54462914,37,1,1467536380,1,0,
88134e736829f5f93a82879c08cb191f175ff8af,1,0,0,12,1.921905093,2,0.107081174,0.031088083,0.000373664,452,1.743028584,37,1,1467568665,1,0,
8cdb81fa8264085b1bc04638b649b681ae871843,1,0,0,9,12.85076389,2,0.02742616,0.008438819,0.000149466,318,0.997502546,17,1,1467605654,1,0,
26283339786f38c50722a7488d0bca8573b9c352,1,0,0,15,32.99253472,2,0.000910747,0.0428051,0.000224198,541,0.839500605,18,1,1467611107,1,0,
a539b724c1d407083cb87abfa06d8bf213501057,1,0,0,10,32.03351997,6,0.015594542,0.013645224,0.000597863,105,2.973557262,11,1,1467613382,1,0,
18fb57f58a04685823408f3a174a8722f155fd4d,1,0,0,0,0,0,0,0,0.001943635,0,0,0,0,1467620518,1,0,
7dbffcdd6dc76b8e8d6a9cd6eeb24323a6b740c3,1,0,0,127,4.580023148,1,0.001140251,0.002280502,7.48E-05,877,0,1,1,1467663377,1,0,
8f6cf00c697689174bcf522091e396b4fa5ef66d,1,0,0,14,6.818533951,3,0.032668882,0.010520487,0.000224266,996,0.82674866,18,1,1467683365,1,0,
7742d9f1584150befeb2f3d76cdbd4ea1f37c914,1,0,0,9,34.199511,3,0.03046875,0.00859375,0.000299021,504,1.655428149,19,1,1467698353,1,0,
7f7eb3934ea258f2b163a87da06766bf5c7d443d,1,0,0,13,5.336273148,1,0.000380373,0.000380373,7.48E-05,2629,0,9,1,1467706762,1,0,
07d9c5327f050f9da611d5239f61ed73b36ce4e6,1,0,0,10,43.4267853,4,0.006276151,0.012552301,0.000299021,547,1.808090361,29,1,1467709180,1,0,
16a2a7d714f945b06978e3bd20a58ea32f0621ac,1,0,0,15,13.25056292,10,0.01636953,0.005834684,0.000896995,1193,2.73672648,47,1,1467743765,1,0,
1fca9da95dc9b9aaf9ae75fd7456378861d8b409,1,0,0,2,54.97931713,1,0.014388489,0.007194245,7.47E-05,278,0,10,1,1467744354,1,0,
5b7a1770ac9cf36a1e92b31d10fe6eeee92fef17,1,0,0,11,0.720324074,1,0.003164557,0.003164557,7.47E-05,316,0,11,1,1467745601,0,0,
920cb5fe4ed0eb008cd14bf0ea45ed5b225b5022,1,0,0,12,41.03688079,2,0.027576197,0,0.000149499,400,0.981940787,19,1,1467762163,1,0,
1f0d021308f2201366111f8390015114710d4f9b,1,0,0,127,1.144421296,1,0.017957351,0.002244669,7.47E-05,891,0,1,1,1467762255,1,0,
4db63fd2b430b0902ce0e50f526b1c2e2a5c6497,1,0,0,10,20.18606481,2,0.016877637,0.025316456,0.000149499,197,0.970950594,20,1,1467762452,1,0,
59f9c1bd1adfea7069e769fb68351c228c37c8fc,1,0,0,64,4.647858796,1,0.000405351,0.000405351,7.47E-05,2467,0,8,1,1467762922,0,0,
fdde7d0aa0ef69d0e9a88cf712601bba1d5b0706,1,0,0,30,46.12689525,6,0.004724144,0.004386705,0.000597997,1710,2.668747478,4,1,1467763224,1,0,
d0d28507cacfca5919dbfb4269892d58b62e8662,1,0,0,12,1.967569444,2,0.098283931,0.000780031,0.000373748,453,1.601139661,37,1,1467773683,1,0,
ec18cd0af497d170bdcec345d845d925fb2880cf,1,0,0,12,2.902702546,2,0.013473054,0.02245509,0.000149499,356,0.918295834,11,1,1467778193,1,0,
ec79183ac5b842e49baa40ea1c9a72ce8f108fe5,1,0,0,15,5.320011574,2,0.003892216,0.000299401,0.000149499,2987,0.863120569,15,1,1467781900,1,0,
5f342049cce9102fb62b4de2d8d8fa691c2e8ac4,1,0,0,10,13.34802083,1,0.008888889,0.008888889,7.47E-05,450,0,11,1,1467793084,1,0,
5497242c769b40338bfa57d64f2c64996dfa57e8,1,0,0,10,13.64261574,1,0.006651885,0.00443459,7.47E-05,902,0,9,1,1467793847,1,0,
7e28fabdff2da1cc374efbf43372d92ae0cd07aa,1,0,0,11,25.61652488,4,0.068608414,0.115210356,0.000298998,798,1.256818528,29,1,1467798055,1,0,
909c6d812f6ca3a3305e4611a700c8c17905b953,1,0,0,7,42.48528356,2,0.073059361,0,0.000149499,234,0.954434003,11,1,1467798884,1,0,
21eadd1d8cbf029197e73ffca1cba54d5a890c01,1,0,0,5,24.02773727,2,0.034437086,0.002649007,0.000149499,643,0.99631652,19,1,1467812635,1,0,
478b71d028107d42fbb6d1bd300b86efbe0dcf7d,1,0,0,46,126.4935648,5,0.319333816,0.102099928,0.000373748,539,0.688333338,9,1,1467826085,1,0,
23eff5e512df5710ea6591a3fce321b53eb3fb0b,1,0,0,7,4.941851852,2,0.322206096,0.322206096,0.000224249,940,1.101189779,12,1,1467826605,1,0,
b1310425b30cbd711e4834d65a0accb3c5a8403a,1,0,0,92,16.86920718,2,0.005361305,0.004662005,0.000149499,2458,0.446481347,1,1,1467826908,1,0,
4e14199ff740ea186eb2cec2e5cf901b58c5f90e,1,0,0,30,8.009639275,5,0.003774681,0.003339141,0.000448498,1820,2.36147137,4,1,1467827151,1,0,
480357cc6d71c682fe703611c71c1e6a36e6ce9a,1,0,0,67,17.22946181,2,0.005089059,0.000363504,0.000149499,2471,0.970950594,13,1,1467827182,1,0,
4f8ceed59367319300e4bfa5b957c387be81ffa3,1,0,0,8,0.993221451,2,0.010704225,0.001126761,0.000224249,940,1.20600269,21,1,1467834136,1,0,
040f6f9f468f153e4c4db78c26ced0299245fb6f,1,0,0,9,34.80229745,2,0.037484885,0.012091898,0.000149499,674,0.964956767,16,1,1467834986,1,0,
a8f89df3b391e7a3fa9f73d9ec730d6eaa95bb09,1,0,0,3,28.28690394,2,0.01285347,0.006426735,0.000149499,609,0.353359335,11,1,1467837367,1,0,
9c041990cf4d0138d9104207b5c2e7a319b42615,1,0,0,39,90.57405093,1,0.112087912,0.057142857,7.47E-05,455,0,1,1,1467842565,1,0,
8e3e4ed6c090d18675d49eec46b3ee572457db95,1,0,0,10,3.767575231,2,0.002806361,0.002806361,0.000149499,561,0.918295834,21,1,1467842677,1,0,
b8ebf63c1e1fa1ab53ea760fa293051c08ce5f59,1,0,0,2,56.17083333,1,0.033613445,0.035014006,0.000149499,537,0.642064289,10,1,1467847301,1,0,
44c7c62bcfca74c82ffc4e3c53997fff47bfacac,1,0,0,129,82.86095403,4,0.038644068,0.002033898,0.000523247,892,2.548460483,17,2,1467847825,1,0,
34283de160808324da02964cd5dc5df80e59ae71,1,0,0,10,8.671392747,2,0.026589242,0.001528117,0.000224249,1386,1.214738062,28,1,1467863838,1,0,
42279bff686f9808ec7a9e8f4da95c717edc6026,1,0,0,14,13.53864815,4,0.004832585,0.00517777,0.000373748,976,2.028732637,28,1,1467864439,1,0,
69f5391408b779a400b553344fd61051004685fc,1,0,0,85,12.84150463,1,0.005277045,0.001507727,7.47E-05,2653,0,7,1,1467870460,1,0,
4b5a72c7dc364ca8d57d9f4bb47f4cd31c5b3082,1,0,0,112,6.977106481,1,0.000370645,0,7.47E-05,2698,0,0,0,1467870485,1,0,
ce3ea96980e4b31ee0e26d3054c9be94be6f2003,1,0,0,56,53.09953125,3,0.023582257,0.004491859,0.000298998,1456,1.294165071,15,1,1467874959,1,0,
ab05db0b48f395543cd7d91e2ad9dd760516868b,1,0,0,6,3.638854167,3,0.022407733,0.000439367,0.000224249,1413,1.400562315,29,1,1467875245,1,0,
986b2514013ed9ebab526f2cf3dc714cc9e480bf,1,0,0,10,0.536203704,2,0.014007782,0.059143969,0.000224249,531,1.242536372,30,1,1467886158,1,0,
4c6f00d09c016dfc1d2de6e694dff219c9027fa0,1,0,0,36,0,3,0.019574468,0.000851064,0.000224232,1589,0.497150184,20,1,1467887284,1,0,
6343f66557434ce889a25a7889d76d0d24188ced,1,0,0,32,6.085833333,1,0.038461538,0.141025641,7.47E-05,78,0,1,1,1467887470,1,0,
a04cab8f17fcac05f86d2c472558ab98923f91e3,1,0,0,14,35.26803241,3,0.014259598,0.002193784,0.000224232,2025,1.125682832,20,1,1467891943,1,0,
0f7175def985a7f1e37198680f893e749612ab76,1,0,0,6,21.3026196,3,0.303896104,0.033766234,0.000224232,211,1.072091715,19,1,1467913242,1,0,
28710b42b0d18a55bd64d597558649537259b127,1,0,0,10,20.92567708,2,0.024390244,0.004304161,0.000149488,519,0.881290899,19,1,1467914886,1,0,
f4767bcc7a9d1bdd301f054776aa45e7c9f344a7,1,0,0,9,8.540925926,2,0.01009801,0.002376002,0.000149488,2494,0.791858353,6,1,1467930117,1,0,
6aa7d09f4e126f42e41085dec169c813379ed354,1,0,0,10,3.131180556,2,0.001237186,0.000706964,0.000149488,3160,0.845350937,6,1,1467938849,1,0,
5bce4580939c27876f11cd75f0dc2190fb9fa908,1,0,0,8,15.33366127,3,0.091878589,0.011484824,0.000224232,758,1.255542656,19,1,1467958781,1,0,
dff73bfa5e08c4c065584cfa9655a7839d28ad49,1,0,0,17,7.992847222,4,0.022937803,0.001764446,0.000373692,2040,1.424234379,24,2,1467967493,1,0,
8228b06303718b202be60b830df7dfddd97057b1,1,0,0,7,10.79421296,1,0.013468013,0,7.47E-05,297,0,11,1,1467967742,1,0,
a54438cb23c80f7c7fc35da273677c39317cb1a5,1,0,0,11,4.287541667,3,0.035474593,0.000958773,0.000373692,1298,1.513346505,37,1,1467968724,1,0,
255d74fe4a0db2cc842177ec735bbde07c7c8732,1,0,0,11,21.40179977,2,0.019175455,0.001917546,0.000149477,717,0.773226674,18,1,1467984237,1,0,
38cf8f2a50068f80350740ac28e31c8accd20634,1,0,0,13,13.95568519,5,0.015803336,0.001316945,0.000373692,764,1.494045369,24,2,1468003541,1,0,
67e085ef6dd62774095f3187844c091db1a6a72c,1,0,0,34,89.14225984,4,0.054545455,0.010526316,0.000298954,482,1.966317715,25,2,1468006646,1,1,SPARK-18546
142df4834bc33dc7b84b626c6ee3508ab1abe015,1,0,0,19,3.199851852,4,0.003405519,0.002532309,0.000373692,3160,1.821031958,24,3,1468013810,1,0,
f5fef69143b2a83bb8b168b7417e92659af0c72c,1,0,0,11,0.522696759,1,0.065152421,0.000298864,0.000373692,1448,1.22583795,37,1,1468013885,1,0,
60ba436b7010436c77dfe5219a9662accc25bffa,1,0,0,6,123.0060648,1,0.008547009,0.014245014,7.47E-05,351,0,2,1,1468018606,0,0,
3b22291b5f0317609cd71ce7af78e4c5063d66e8,1,0,0,10,7.592476852,1,0.010175763,0.003700278,0.000149477,787,0.970950594,19,1,1468019232,1,0,
fd6e8f0e2269a2e7f24f79d5c2041816ea308c86,1,0,0,3,7.704421296,1,0.2015625,0.00703125,0.000224215,704,1.136413315,23,1,1468025278,1,0,
6cef0183c0f0392dad78fec54635afdb9341b7f3,1,0,0,3,427.4745139,1,0.057692308,0.009615385,7.47E-05,104,0,10,1,1468034270,1,0,
d8b06f18dc3e35938d15099beac98221d6f528b5,1,0,0,2,98.23877315,1,0.025806452,0.041935484,0.000149477,220,0.985228136,15,1,1468034329,1,0,
b1db26acc51003e68e4e8d7d324cf74e3aa03cfd,1,0,0,39,2.220613426,1,0.015217391,0.004347826,7.47E-05,460,0,1,1,1468034426,1,0,
7374e518e2641fddfe57003340db410224b37581,1,0,0,10,8.60234375,2,0.035564854,0.003138075,0.000149477,496,0.571354974,18,1,1468067745,1,0,
f12a38b2db822ab731874de6bb360e54fbae7a06,1,0,0,112,29.8310571,3,0.001676446,0.001676446,0.00044843,2698,2.584962501,2,1,1468198707,1,0,
52b5bb0b7fabe6cc949f514c548f9fbc6a4fa181,1,0,0,22,26.53806713,1,0.942965779,1.93409379,7.47E-05,789,0,1,1,1468213516,1,0,
82f0874453991510216779926d795b0a4e07e854,1,0,0,12,8.39895172,4,0.293067948,0.08785175,0.000672646,463,2.340630164,47,1,1468214914,1,0,
e22627894126dceb7491300b63f1fe028b1e2e2c,1,0,0,15,20.29146991,4,0.025074373,0.000849979,0.000373692,2933,2.068563866,29,1,1468225273,1,0,
9cb1eb7af779e74165552977002158a7dad9bb09,1,0,0,13,17.51220293,2,0.063226961,0.042946615,0.000298931,2948,1.078701152,5,2,1468238728,1,0,
7ac79da0e4607f7f89a3617edf53c2b174b378e8,1,0,0,7,16.05886574,3,0.008043758,0.002252252,0.000298931,1422,1.344753534,31,1,1468242947,1,0,
ffcb6e055a28f36208ed058a42df09c154555332,1,0,0,119,57.74319775,16,0.004850445,0.004850445,0.002615649,2698,5.114369446,37,15,1468255376,1,0,
840853ed06d63694bf98b21a889a960aac6ac0ac,1,0,0,8,8.8381875,5,0.024516575,0.003453039,0.000373664,1009,1.811090325,36,1,1468269922,1,0,
2ad031be67c7a0f0c4895c084c891330a9ec935e,1,0,0,7,10.24029321,3,0.033800495,0.026380874,0.000224198,624,1.320826202,8,3,1468272671,1,0,
7f38b9d5f469b2550bc481cbf9adb9acc3779712,1,0,0,6,5.015,2,0.015519917,0.004138645,0.000149466,1285,0.297472249,3,1,1468272888,1,0,
b4fbe140be158f576706f21fa69f40d6e14e4a43,1,0,0,9,73.58803241,1,0.031141869,0.010380623,7.47E-05,289,0,11,1,1468275648,0,0,
9e2c763dbb5ac6fc5d2eb0759402504d4b9073a4,1,0,0,3,0,3,0.446236559,0.015053763,0.000597729,188,2.36472623,39,2,1468285071,1,1,SPARK-1953
05d7151ccbccdd977ec2f2301d5b12566018c988,1,0,0,4,124.2788194,1,0.058558559,0.058558559,7.47E-05,222,0,1,1,1468285754,1,0,
91a443b849e4d1ccc50a32b25fdd2bb502cf9b84,1,0,0,11,11.64052855,3,0.003092146,0.003092146,0.000224148,758,1.521928095,18,1,1468285866,1,0,
e50efd53f073890d789a8448f850cc219cca7708,1,0,0,8,1.914033565,2,0.038095238,0.005291005,0.000149432,789,0.600608575,18,1,1468287696,1,0,
9cc74f95edb6e4f56151966139cd0dc24e377949,1,0,0,10,14.43126157,2,0.025714286,0.011428571,0.000149432,576,0.941828535,20,1,1468293961,1,0,
b1e5281c5cb429e338c3719c13c0b93078d7312a,1,0,0,9,9.668410494,3,0.015294975,0.008011653,0.000224148,538,0.868392729,30,1,1468298409,1,0,
c9a6762150cfd62691a6361e05d2839b110fe8d0,1,0,0,22,61.43513889,2,0.138914443,0.014719411,0.000224131,794,1.200328213,18,2,1468301012,1,0,
fc11c509e234c5414687f7fbd13af113a1f52f10,1,0,0,9,18.19490741,1,0.000992063,0.000992063,7.47E-05,1008,0,9,1,1468311839,1,0,
5b28e02584fa4da85214e7da6d77b3b8e189b781,1,0,0,17,20.45625926,4,0.033498759,0.008271299,0.000373552,953,1.358665442,16,1,1468315019,1,0,
6cb75db9ab1a4f227069bec2763b89546b88b0ee,1,0,0,9,0.15318287,1,0.004935834,0,7.47E-05,1013,0,9,1,1468325074,1,0,
5ad68ba5ce625c7005b540ca50ed001ca18de967,1,0,0,18,10.12291898,5,0.047565119,0,0.000522895,2969,2.120892518,29,2,1468342335,1,0,
c377e49e38a290e5c4fbc178278069788674dfb7,1,0,0,10,29.82841049,3,0.049132948,0.015895954,0.000298775,567,1.577167125,28,1,1468343243,1,0,
d513c99c19e229f72d03006e251725a43c13fefd,1,0,0,55,14.84555556,2,0.043831169,0.006493506,0.000149388,778,0.847417961,16,1,1468343435,1,0,
68df47aca55e99406b7b67ef3d4b1008abf1b8b6,1,0,0,9,75.47402083,5,0.137741047,0.015610652,0.000448129,448,1.822232551,25,2,1468343638,1,1,SPARK-2766
7f968867ff61c6b1a007874ee7e3a7421d94d373,1,0,0,14,22.43209649,16,0.020503404,0.008339071,0.00164314,1422,3.40893842,61,1,1468352866,0,0,
56bd399a86c4e92be412d151200cb5e4a5f6a48a,1,0,0,13,1.283939043,2,0.111991358,0.009002521,0.000448029,1759,1.807970492,45,1,1468368320,1,0,
1c58fa905b6543d366d00b2e5394dfd633987f6d,1,0,0,6,44.73320023,2,0.032527106,0.012510425,0.000149343,817,0.503258335,19,1,1468390142,1,0,
772c213ec702c80d0f25aa6f30b2dffebfbe2d0d,1,0,0,15,0,4,0.335794367,0.220399234,0.000671842,2458,2.920401959,18,2,1468397531,0,1,SPARK-1953
c190d89bd3cf677400c49238498207b87da9ee78,1,0,0,6,21.58423611,1,0.001694915,0.001694915,7.46E-05,590,0,10,1,1468403047,1,0,
f156136dae5df38f73a25cf3fb48f98f417ef059,1,0,0,4,73.87628638,2,0.044444444,0.044444444,0.000522544,104,2.625814584,13,1,1468403106,1,0,
f73891e0b9640e14455bdbfd999a8ff10b78a819,1,0,0,8,16.65354456,3,0.003606853,0.006311993,0.000298597,939,1.617189573,29,2,1468403227,1,0,
83879ebc5850b74369a5b066c65fa9929bbdb21c,1,0,0,9,32.56971065,1,0.022900763,0.007633588,7.46E-05,131,0,11,1,1468403426,1,0,
bf107f1e6522f9138d454b0723089c24626e775a,1,0,0,12,22.23405093,1,0.001869159,0,7.46E-05,1605,0,1,1,1468406026,1,0,
3d6f679cfe5945a9f72841727342af39e9410e0a,1,0,0,12,0.726006944,1,0.002202643,0.002202643,7.46E-05,454,0,9,1,1468406162,1,0,
51ade51a9fd64fc2fe651c505a286e6f29f59d40,1,0,0,7,6.613263889,1,0.004431315,0,7.46E-05,677,0,9,1,1468406372,1,0,
ea06e4ef34c860219a9aeec81816ef53ada96253,1,0,0,5,26.69747685,1,0.018036072,0.008016032,7.46E-05,499,0,10,1,1468417628,1,0,
f376c37268848dbb4b2fb57677e22ef2bf207b49,1,0,0,14,12.53135417,2,0.010798429,0.006217277,0.000149298,2054,0.619382195,19,1,1468426887,1,0,
d8220c1e5e94abbdb9643672b918f0d748206db9,1,0,0,64,9.722482639,2,0.00617284,0.000293945,0.000149298,2488,0.574635698,14,1,1468434287,1,0,
01f09b161217193b797c8c85969d17054c958615,1,0,0,38,52.30650828,33,0.002422338,0.01531965,0.005449388,2686,5.744896396,32,2,1468438419,1,0,
0744d84c91d6e494dea77a35e6410bc4b1849e71,1,0,0,4,56.78678241,1,0,0.034482759,7.46E-05,290,0,9,1,1468439697,0,0,
51a6706b1339bb761602e33276a469f71be2cd90,1,0,0,1,12.97556713,1,0.019896194,0.022491349,7.46E-05,1156,0,1,1,1468441583,1,0,
b4baf086ca380a46d953f2710184ad9eee3a045e,1,0,0,3,14.00890625,2,0.018575851,0.009287926,0.000298597,202,1.974937501,9,2,1468442014,1,0,
fb2e8eeb0b1e56bea535165f7a3bec6558b3f4a3,1,0,0,9,3.524565972,2,0.006447234,0.003393281,0.000149298,2498,0.362051252,6,2,1468447763,1,0,
c5ec879828369ec1d21acd7f18a792306634ff74,1,0,0,6,5.269224537,2,0.013398295,0.013398295,0.000149298,972,0.945660305,21,1,1468448617,1,0,
