commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
87477a775e6e3338ea3599fb38ee6911fe0a9b00,1,0,0,18,20.55054977,2,0.000516316,0.000206526,0.002107482,9640,0.985228136,1,1,1259801040,0,0,
5d6efc2c88a376c849e299ae2fe51908db812da5,1,0,0,18,0.021006944,1,0.000396944,0,0.002107482,9642,1,6,1,1259802855,0,0,
fc07565fa36aa4759ac3ecd8333ecdcbfbb37bee,1,0,0,18,55.03097222,2,0.000207383,0.003110742,0.002109705,9644,0.337290067,2,1,1259896707,0,0,
99681571bcffb506bfd20fb91439bd28d1772fc7,1,0,0,19,53.9874537,3,0.00257732,0.000991277,0.003164557,9647,1.188721876,14,1,1259973968,0,0,
7891e22d4403f3491a29f68f32bad65c91cd8d9a,1,0,0,19,17.91693287,2,0.003009709,0,0.002109705,9650,0.458685816,6,1,1260305447,0,0,
83fe404cd3f525aaafd226376d5b102d47c06ee4,1,0,0,19,61.2139159,2,0.00968661,0.000474834,0.003164557,9653,1.001249077,14,1,1260332222,0,1,HADOOP-922
1654c0dc5c1ba95a5c9c9b305f4dbfd5c8f9698a,1,0,0,19,7.533554131,2,0.056687194,0.038291489,0.014767932,9656,2.411980557,12,1,1260395830,0,0,
05443836e19de18a1333a38431bc4566a54b3e1c,1,0,0,19,73.82832755,4,0.019565217,0.002898551,0.005268704,9659,1.865066309,14,1,1260401151,0,1,HADOOP-1089
120589dcf9a233ec0345c30722a6361ac20b5d92,1,0,0,19,1.387361111,2,0.00029098,0.000193986,0.002107482,9661,0.970950594,6,1,1260473167,0,0,
de5b4c02163696d486c32ff968f29af3001e6e6e,1,0,0,0,0,0,0,0,0.001052632,0,0,0,0,1260571781,0,0,
4d312fda61c153624d562c1a8b9b3ede260379b9,1,0,0,19,80.54965535,5,0.040157697,0.00238379,0.012605042,9664,2.751720719,15,1,1260581182,0,0,
28f0c05397bb8f2dd5ca2dfff535512b2621e79c,1,0,0,19,65.57047454,5,0.069203223,0.048970457,0.008385744,9667,2.178103015,12,1,1260592626,0,0,
0023e066523f4e3c6115032037d048194eb088e8,1,0,0,3,2.547743056,1,0,0.003021148,0.001048218,331,0,6,1,1260812751,0,0,
b8ceb3ea48eb5964157705e99ad5d4e2788805bd,1,0,0,19,2.736261574,1,0.024515738,0,0.003138075,9671,1.041051408,12,1,1260829039,0,1,HADOOP-10
443f713bce7584da5da1d4352a87872c70c0c85e,1,0,0,19,10.99324074,2,0.000591116,0,0.00209205,9674,0.985228136,6,1,1260833320,0,0,
e4aaacf458b3730daa3cbf59419743d6d6b714a7,1,0,0,19,87.66137346,3,0.0007065,0.000302786,0.003138075,9677,1.570950594,1,1,1260834388,0,0,
9ca471a83d2b406abd54685bc73ce164473d6973,1,0,0,19,96.41453318,3,0.004926108,0.004523977,0.003138075,9680,0.455748728,12,1,1260835813,0,1,HADOOP-933
fd5ce68ab7d5afd90dc7c7422e3d135201f3d44a,1,0,0,19,0.019733796,1,0.000206569,0,0.001046025,9682,0,0,0,1260837518,0,0,
566ed0c0ae44103ca4b3bd92540a00806876dea1,1,0,0,1,0,0,0.991735537,0,0.001044932,121,0,7,1,1260838267,0,0,
08adb34df177f654c1bc228f2f0f95e3f690a7bb,1,0,0,19,59.01929784,3,0.01327508,0.00159637,0.003134796,9685,1.102405058,12,1,1260855783,1,0,
6da29ed16a88392d7bd580639a3cf6dc7631ec13,1,0,0,19,0.552789352,1,0.001615234,0.013431948,0.003134796,9682,1.102405058,12,1,1260903544,1,0,
8e021d42e459ff794d0e6bfe69390b1bd6181ed0,1,0,0,19,131.7100781,3,0.054331161,0.039766194,0.007291667,9684,1.555153773,8,1,1260907160,0,0,
ca5fa6a41471beda223c075c40a5ea75ac1765db,1,0,0,19,2.95078125,2,0.002509895,0,0.002083333,9687,0.51594693,6,1,1260945111,0,0,
d9a24fa78b402d631bb4280f5b529ae65b4b1c28,1,0,0,19,11.38716291,3,0.053700449,0.03602812,0.01459854,9689,3.312854649,9,1,1261010941,0,0,
f8ce6867d1fcb29060459b9c8ad25de04e421847,1,0,0,19,48.28767747,4,0.03602685,0.032118277,0.007291667,9692,1.891197881,7,1,1261013433,0,1,HADOOP-92
2b6cf12a769db3f9841186ee249488fcc12b4497,1,0,0,20,70.64129398,5,0.033496217,0.00102459,0.011410788,9694,2.812245621,15,1,1261099745,0,1,HADOOP-100
2124985c004ac0ff2eb1336800e14e15585d57df,1,0,0,20,0.044513889,1,0.038087681,0,0.005165289,9697,1.92518622,14,1,1261103591,0,0,
fe9ca8a51569ee34f8d4859d2fc45f82a537c460,1,0,0,20,5.181701389,2,0.000615764,0,0.002066116,9699,0.918295834,3,1,1261504965,0,0,
126446c6d14444a54fa330f22bb4f645258cddd7,1,0,0,20,9.630188079,2,0.002077125,0.000722478,0.004132231,9702,1.592263746,8,1,1261505162,0,0,
ffb6070c4d1820544dfaab4acbe96a0a07873316,1,0,0,20,10.82756283,3,0.052171587,0.049406938,0.009297521,9704,1.252621693,8,1,1261506828,0,0,
be6767cfff255bd8e1e1feabe0e65dae8dbf26ca,1,0,0,20,0.081840278,1,0.001442704,0.001442704,0.001033058,9704,0,0,0,1261513899,0,0,
2d1f5e75581f7241c93345844fc93ab3c0ec926b,1,0,0,4,7.22931713,1,0.203791469,0.001184834,0.002063983,698,0.638716344,12,1,1261569724,0,0,
6b6304eb5d748f4df28e8d62858174d1f2a002f1,1,0,0,2,210.739213,1,0.278637771,0.021671827,0.002063983,182,0.823304545,14,1,1261570311,0,0,
325b81e47675aa16aa46a8c69e09c92fae754eda,1,0,0,20,5.019085648,2,0.000398486,9.96E-05,0.002063983,9707,0.970950594,6,1,1261596974,0,0,
7ecb9f81f664af118536e0013ff109bc20ba17f0,1,0,0,20,72.48363426,3,0.002243561,0.000179485,0.003095975,9711,1.31056738,12,1,1261615640,0,0,
ae8e3cb59e719370e1488402c2a031eb13ba99b3,1,0,0,20,71.25854745,2,0.000409878,0.00010247,0.002063983,9714,0.970950594,7,1,1262205162,0,0,
fe8dad0e4250d063fbb877fdc06489947b237f93,1,0,0,2,229.6161111,1,0.018181818,0.018181818,0.001031992,55,0,1,1,1262546270,0,0,
147c6e8656138e20d5c10dd2ecc0f33c0040de7f,1,0,0,20,45.79817901,2,0.008351136,0.000679744,0.003095975,9717,0.945145256,12,1,1262643274,0,1,HADOOP-937
50b3078a3670eb6d0c5ce74620fdb9362c47a125,1,0,0,20,31.55690625,3,0.011320755,0.001472618,0.010319917,9720,2.406107827,16,1,1262649969,0,0,
be8e84659ebc223b47560a74632edc9d11347e41,1,0,0,20,88.22446759,5,0.019879149,0.005692267,0.005159959,9723,1.839953702,12,1,1262729657,0,0,
5bf94b82a11c7525ed50b8f4dcb35a09834636fe,1,0,0,20,13.85769965,3,0.037432204,0.009780386,0.005154639,9725,1.249802335,8,1,1262732091,0,0,
ed70f44b1d75dc1d0dfd6a438e6c3f47eb3cab8b,1,0,0,21,14.34481096,3,0.021770566,0.004338046,0.005144033,9728,1.759326535,13,1,1262807047,0,1,HADOOP-947
2605ff2a1913a09211134f13244ab31555cfd177,1,0,0,20,112.6234722,2,0.000611122,0.000305561,0.002057613,9731,0.918295834,7,1,1262815413,0,0,
95e2a9603b661bb0f4cd4f53cbe0418b05489396,1,0,0,20,10.21614198,3,0.014634541,8.09E-05,0.00308642,9734,0.912520001,12,1,1262890545,0,0,
ba42a1f6e1ce363a11fdd18d7ca0812668b33f35,1,0,0,20,10.65823688,3,0.087290782,0.002002082,0.012269939,9736,2.500438156,14,1,1262900618,0,0,
d9924a0c3d23c74466830d5d03ddc176ca3dfdb9,1,0,0,20,82.79312114,2,0.016014403,0.000284279,0.003067485,9738,0.317901215,14,1,1263379599,0,0,
969856bd68f2a6edf422d1f144eb66af21574905,1,0,0,20,94.06447145,3,0.000885191,0.00097371,0.003067485,9740,1.312744353,2,1,1263388469,0,0,
28837c99902b0ba6342de0fee55cb30d61c0c175,1,0,0,20,0.008125,1,0.008115373,0.000723664,0.050102249,9742,5.34904526,10,1,1263389171,0,0,
1994e14cfe8eef4ee5a9dea403013c4cd3f17661,1,0,0,20,71.51085648,3,0.002813779,0.001875853,0.00408998,9744,0.670072761,9,1,1263602680,1,0,
3e667ea768d0ba825b28ae5e1fbd5301b7750405,1,0,0,20,9.204430941,2,0.001659022,0.001366254,0.006134969,9747,2.541487036,8,1,1263604017,0,0,
94c0fd7233fa2efaae0fa65f6b36c0872aab614c,1,0,0,20,2.938969907,1,0.015650242,0,0.003061224,9751,1.127746227,12,1,1263857944,0,0,
d6a12c92f226b40e5895e3a968f5d387db6b3ba1,1,0,0,20,4.979670139,2,0.001155042,8.88E-05,0.002040816,9754,0.749595257,0,0,1264053450,0,0,
bf05a6ef47168cda7230c156c8aead5220ba5327,1,0,0,20,23.49647762,2,0.000598325,0.000199442,0.003061224,9757,1.561278124,7,1,1264116973,0,0,
02da72038be3bf561988fb364a94201cbc9c4a5e,1,0,0,20,45.54631366,2,0.000596481,9.94E-05,0.002040816,9760,0.985228136,0,0,1264411749,0,0,
9d33c09d0560b8bbdf0ca4140a4302e8302849be,1,0,0,20,148.185,3,0.004006556,0.000364232,0.003061224,9763,0.668564443,12,1,1264463473,1,0,
36e99081a94758c3ddcfa4d1aaa3b877d9fc006c,1,0,0,20,0.958935185,1,0.000365564,0.004021203,0.003061224,9760,0.668564443,12,1,1264546325,0,0,
d70b663177a1121229fb8b8a1f4ab1cfe577c059,1,0,0,20,0.002222222,1,0.004006556,0.000364232,0.003061224,9763,0.668564443,12,1,1264546517,1,0,
ce7292aa078b10aa0b1b0b905a176823dcba821f,1,0,0,21,48.03913252,11,0.070621986,0.107062199,0.031827515,9766,3.916119017,19,3,1264579709,0,1,HADOOP-10581
03b02d5a8908496cd30cec4758e03d7cd41a7243,1,0,0,20,1.741990741,1,0.002651013,0.000757432,0.003080082,9769,1.329876229,12,1,1264730217,0,0,
dcd2d4853ea4bd7a57404fdc1028c40e04dfcda9,1,0,0,20,1.750486111,1,0.001253254,9.64E-05,0.002053388,9774,0.940285959,6,1,1264881459,0,0,
6c3d779d82cf971cc002e5531da107464c1a6238,1,0,0,1,0,0,0.996794872,0,0.00204918,178,0.984844357,12,1,1264881489,0,1,HADOOP-1020
9006866a6b59334b46e92d6f2b8d6c6656d98c21,1,0,0,20,0.33818287,1,0.000674374,0,0.00204918,9777,0.985228136,6,1,1264910678,0,1,HADOOP-92
204998cbb4527830dfe99708db2181b0ba71e186,1,0,0,20,33.77927294,7,0.112195441,0.005239717,0.019308943,9780,3.281384513,14,1,1265160625,0,1,HADOOP-969
f27df4ffe8057f9a78b084b8495190b90d87ed5a,1,0,0,20,59.37540509,2,0.015718006,9.30E-05,0.003045685,9783,0.515592518,12,1,1265223876,0,0,
f83584fdb314087de7ad6e1eea8d6f69ea00f899,1,0,0,20,27.71064815,3,0.001082251,0.000180375,0.003045685,9786,1.492614068,6,1,1265269580,0,1,HADOOP-90
e460bc7d01ea7eb63c74ad8debb00458041eecc4,1,0,0,20,6.162536008,4,0.055052217,0.002213154,0.011144883,9789,2.289682996,16,1,1265604911,0,1,HADOOP-1044
dba83c0cad0d5ab075f581ad7af4688986b4a251,1,0,0,20,141.0820741,2,0.001109766,0.000807103,0.005065856,9792,2.31345975,3,1,1265695439,0,0,
8dc6ebe3d25ff6ff4ffcc423841f180b066db7d5,1,0,0,20,0.087939815,1,0.087037555,0,0.006048387,9795,2.092647493,16,1,1265703037,0,0,
f8b61862a1eba58285fc3899f59d6f47f9429f25,1,0,0,20,1.436493056,2,0.000476145,0,0.002016129,9798,0.970950594,6,1,1265778087,0,0,
bb063d9b0baf9353afe11c0de7329324d9bd3ce2,1,0,0,20,17.85116898,2,0.001669285,0.000490966,0.003024194,9800,1.095795255,12,1,1265839091,0,0,
4934897ad91a1ef8babacec57fca933c2ac78832,1,0,0,20,1.312777778,1,0.000306122,0.000306122,0.001008065,9800,0,0,0,1265952515,0,0,
f91b7eabe6c2aa0060f1aeb32d9f7abde1116de3,1,0,0,20,0.942048611,1,0.00091818,0.00071414,0.001008065,9802,0,0,0,1266033908,0,0,
77affce5485b1d8c2ffca2602f336289928b59cb,1,0,0,20,11.80246528,2,0.000530645,0.000176882,0.002016129,9805,0.954434003,0,0,1266063412,0,0,
cebdfbd0919ad96d25fcb5376584afd2383402b1,1,0,0,20,78.67260995,3,0.002156528,0.000718843,0.004032258,9807,1.818676445,9,1,1266063686,0,1,HADOOP-89
dbd12d13f04b368a2af15aaf64f2342b90f4b83b,1,0,0,20,120.3388831,2,0.000390778,9.77E-05,0.002016129,9810,0.970950594,6,1,1266065198,0,0,
9cb85adc5e8f17b0da64baebbaf143685c02cbf2,1,0,0,20,4.662403549,3,0.007996561,0.000687876,0.003024194,9814,1.146478049,7,1,1266218897,0,1,HADOOP-92
bd599de58dd64ae4d2a1a85f8ee157a10f5560f2,1,0,0,21,80.10592785,7,0.10511245,0.006502416,0.015075377,9818,2.59624076,14,1,1266356610,0,1,HADOOP-9
9d47e2be632804c26fd0b2cdc74cfcf9aba48b18,1,0,0,21,0.006770833,1,0.000916497,0.000712831,0.001005025,9820,0,0,0,1266357195,0,0,
367a26636fb560498e212e70b12ee0a6460fae7b,1,0,0,21,59.48011574,2,0.005945745,0.000557414,0.003012048,9822,1.036186418,12,1,1266358674,0,0,
178095ad514d5b41bb0215b7d7d6ef8b852049b9,1,0,0,21,4.381984954,2,0.003980583,0.000873786,0.002008032,9825,0.327444919,7,1,1266360396,0,0,
320308a92cc4f4ad118ad3703c97b0cfc34a4539,1,0,0,21,10.07420525,2,0.001511716,0.000188964,0.003012048,9828,1.41526895,12,1,1266430960,0,0,
b375c9c79b8721636e2d50d537522d223f731a71,1,0,0,21,1.766234568,2,0.001575971,0,0.003012048,9831,1.495824229,12,1,1266535372,0,0,
e3e7d9bdd81cd80b8665841f554a6d33be1b62e1,1,0,0,21,6.815740741,2,0.010185626,0.004854831,0.003012048,9835,1.144895532,16,1,1266569362,0,0,
35c2de8c4cae3332a9e966f12265a5331f19a807,1,0,0,21,5.592019676,2,0.001584368,0.000880204,0.002008032,9838,0.491237342,6,1,1266570287,0,0,
57ec016fc53d87e288c9ab2f0ee3865a992db9d6,1,0,0,21,20.77575521,3,0.001628664,0.000428596,0.004016064,9842,1.932931647,13,1,1266629006,0,0,
f5013305efc0d889d56efc189b8a9b97b68e03e4,1,0,0,21,30.77993441,3,0.005928029,0.00050096,0.003012048,9844,0.759595011,12,1,1266696806,0,0,
9b363621ffa697d1967d2ed313d5e32a8e4819d1,1,0,0,21,3.379309414,3,0.004272788,0.00016756,0.004016064,9846,1.665360347,13,1,1266877563,0,0,
bde2103759c56e22147aed5df2f8dfece7973688,1,0,0,21,32.68385995,5,0.008015885,0.003603471,0.008032129,9849,2.581443008,13,1,1266877709,0,1,HADOOP-9
7539ef0095b6b22754fced0e94d065ae84c72e0e,1,0,0,21,2.207332176,2,0.00630038,0.002131011,0.002008032,9852,0.209059806,6,1,1266897254,0,0,
6d5bf6d5130d9ad92c17c430a31fc7318c8b425b,1,0,0,21,42.77968419,6,0.014848348,0.000452694,0.007028112,9855,1.231133201,18,3,1267107258,0,0,
983af29f418353c664f2180033c4c01211b355a0,1,0,0,21,8.306684028,2,0.00099681,0,0.002008032,9858,0.881290899,8,1,1267122845,0,0,
4a64e5d0317e65be327723c0bc4afb003549003c,1,0,0,22,38.53876042,9,0.023227631,0.000605938,0.013039117,9861,2.337517178,21,1,1267133978,0,1,HADOOP-102
99503b059d282511fbe13965103210a8fca2dce3,1,0,0,21,4.359174383,2,0.016110797,0.008290936,0.003009027,9864,0.905003404,16,1,1267134200,0,0,
f0aaa96adea87887802677003efdffe6eb19a95d,1,0,0,21,0.164641204,2,0.002330801,0.001640193,0.003009027,9867,1.5170707,7,1,1267148277,0,0,
8108d4f5b901324e03d719b7e2467f22a7274a36,1,0,0,21,48.4306848,4,0.004788961,0.001948052,0.006018054,9869,2.363843243,15,2,1267209354,0,0,
ed579f3cd67331ce484cdff7d954d02999354379,1,0,0,21,37.26398148,2,0.000500751,0,0.002006018,9871,0.970950594,1,1,1267241479,0,0,
251aacddb8da84a674d2353a16720cec54849f80,1,0,0,21,1.704400077,3,0.014689709,0.005498822,0.006018054,9875,1.773379935,13,1,1267251420,0,1,HADOOP-899
3508a42bb132fd3b257693d3aba08639eab78c2e,1,0,0,1,0,0,0.999944405,0,0.001002004,53962,0,2,1,1267472629,0,0,
d36fac116718dc88060b75ce1be70c2ee98631cc,1,0,0,9,16.31157407,1,0.000665779,0.000665779,0.001002004,1502,0,0,0,1267472732,0,0,
81e118e9517dadcab97d5b4eab52b65a48295b00,1,0,0,21,8.343673611,3,0.018310413,0.00259332,0.008,9879,2.481883996,13,1,1267479383,0,1,HADOOP-9
845f5ee7ccda7df0f7f8cf45397bea76feaf7c76,1,0,0,21,9.880339506,2,0.088512384,0.027199514,0.009930487,9882,1.948139852,7,1,1267584529,0,1,HADOOP-9817
428531bb866d57b78198b26e5a47731b50e320f9,1,0,0,21,39.73659144,2,0.000248963,0.000248963,0.001986097,9885,1,6,1,1267642166,0,0,
ba7651af1f63100b11f169a1231e253b487ea566,1,0,0,21,10.95602431,2,0.003634935,0.002947244,0.001986097,9888,0.48303068,6,1,1267687229,0,0,
25345e96f23f657af63118da82fa4d6a3ab61897,1,0,0,21,6.531689815,1,0.000902527,0.000501404,0.001986097,9891,1,6,1,1268251567,0,0,
9a3498d54aeb500cb9db4318298dbc5fe448a264,1,0,0,21,112.1604591,7,0.01167153,0.001583993,0.010912698,9893,2.809612254,17,2,1268256253,1,0,
35b056ad69896f27b4013d8fc234a9824e5bf941,1,0,0,5,14.1912037,1,0.011560694,0.011560694,0.001984127,128,1,2,2,1268333378,0,0,
1530c5676afa74be283e5ee2bc401201787ec16f,1,0,0,21,13.3086169,2,0.00202765,0.000552995,0.001984127,9896,0.491237342,6,1,1268726618,0,0,
abe0553f0dcb6f362341d0f3bde521e756b81e7d,1,0,0,21,143.5252141,4,0.004721105,0.010316489,0.005976096,9899,2.143139832,2,1,1269038368,0,0,
16a05ed576c2a4923502b0797174480f731ed4f3,1,0,0,21,152.3783738,2,0.000604169,0.000100695,0.001992032,9902,0.985228136,2,1,1269039089,0,0,
2b41afed6b698161ae2ee3109159034618669cda,1,0,0,21,148.6109606,2,0.005443764,0.00019442,0.002988048,9905,1.069748433,12,1,1269040753,0,0,
80514130826684b56246c258090a216469d4084c,1,0,0,21,8.11703125,2,0.000662361,0,0.001992032,9908,0.954434003,6,1,1269042771,0,0,
632b44a067bb376189afd61bcf7174b5f0782d75,1,0,0,21,85.65149884,2,0.041905478,0,0.003976143,9912,0.526915075,8,2,1269051458,0,1,HADOOP-97
901dd880e8858854ca83976bdcda2d6f79598af5,1,0,0,21,81.27813657,2,0.000400922,0,0.001988072,9915,0.811278124,1,1,1269283604,0,0,
63d3340c0e414caa4983be84999c8fa67bd0011a,1,0,0,21,161.5223628,15,0.004820965,0.002966748,0.030815109,9918,4.101145389,30,1,1269284883,0,1,HADOOP-9264
8f61a0278bc4769beb8a9f277711bcf3d0f2e41d,1,0,0,21,3.486255787,2,0.00036785,0.000183925,0.001988072,9920,0.918295834,6,1,1269306963,0,0,
61db14300162023fc26e0d3a67c1441c3bab85b5,1,0,0,21,1.691377315,1,0.000643382,9.19E-05,0.001988072,9923,0.954434003,6,1,1269453098,0,0,
3d2fce4869598490242128fd9390d2b86ce6aa42,1,0,0,21,11.41760802,2,0.000201511,0.10186398,0.002988048,9925,0.324790174,12,1,1269467004,0,0,
3ab98eb08d11eeeec3b7aade15a66686ee804bfd,1,0,0,21,56.38210648,2,0.032850151,9.41E-05,0.004970179,9928,1.757570604,15,1,1269591900,0,0,
c8f3378026af1a3f3450d0d801ed44b8f9b8852e,1,0,0,21,0.384571759,1,0.001001101,0.000500551,0.001988072,9931,0.721928095,6,1,1269625127,0,0,
e62e03c9610dbb266558c2cb8dec76ef1dd47345,1,0,0,21,28.73353009,2,0.005608247,0.00057732,0.002982107,9934,1.158548832,12,1,1270155490,0,0,
dbc822788e76194e3311337f5f2ede94737d5006,1,0,0,21,46.82241898,2,0.000385505,9.64E-05,0.001988072,9937,0.970950594,7,1,1270573511,0,0,
661f5b4c05e3ecb93ab943258ef016b1a36400cd,1,0,0,21,4.591869213,2,0.000792315,0.000792315,0.001988072,9939,0.543564443,7,1,1270761238,0,0,
afe2fcd4fd395ef585424086f2d364867ea2f742,1,0,0,21,203.4597222,3,0.00030175,0.096459465,0.003988036,9942,1.187199929,6,1,1271105847,0,0,
9a4e0599dbbfc5e2ebb88abe300e07a5f0baa135,1,0,0,21,28.31941551,2,0.004003275,0.001455737,0.001994018,9945,0.286396957,7,1,1271178026,0,0,
a48eceb62c9b5c1a5d71ee2945d9eea2ed62527b,1,0,0,21,47.67552083,6,0.013830427,0.001428142,0.006979063,9947,2.493435441,14,1,1271199703,0,1,HADOOP-901
4841b216a4345d3ada76decd5f824e428a5c5a94,1,0,0,21,81.67411458,2,0.000468296,0.000374637,0.001994018,9950,0.918295834,3,1,1271300889,0,0,
9246e48a19d60f1d563ffaabb1cf252328932c29,1,0,0,22,104.6433796,3,0.004959589,0,0.002991027,9953,1.157113556,12,1,1271369212,0,0,
35216df0ad2aba6b0043adc53594f0e136a6d988,1,0,0,22,86.23803627,3,0.013434435,0.02142916,0.002991027,9956,0.818188395,12,1,1271878352,0,1,HADOOP-947
936a0b6abdf8dbef33dd47654121c33039bb8b82,1,0,0,22,65.89569734,4,0.037219441,0.000968836,0.008928571,9958,2.207595731,10,1,1271969284,0,0,
895275d01d3b6377d0662c47ce9833ad4425ef4a,1,0,0,22,108.543559,2,0.018936496,0,0.002973241,9961,0.929771872,12,1,1271976023,0,0,
b81ec06d572dceba592aa4ed21bdc146576c85fd,1,0,0,22,32.52485532,2,0.011092731,0,0.002970297,9964,1.142340237,12,1,1271976464,0,0,
a0223f374adc1d62229bb98334b08dca3135f7ae,1,0,0,22,4.882482639,2,0.001108647,0.000511683,0.002970297,9967,1.383807735,6,1,1272009930,0,0,
80409388be8b8c3a12b9c3e72f9b756e0587df89,1,0,0,22,50.13412037,4,0.003218539,0.005632443,0.004950495,9971,1.91273437,14,1,1272067287,0,0,
dd45aa7bdb594d0bb379c6ee89a2b4abe24472f2,1,0,0,22,118.9606065,3,0.049429996,0.000801568,0.004950495,9974,0.443100392,14,1,1272074660,0,0,
2a7bd02ada23d9d4aa69225a1faca7fff0d65a55,1,0,0,22,2.313900463,2,0.001646447,0,0.001980198,9977,0.629249224,0,0,1272221893,0,0,
5c7185fe9bbeac1ed22c97fb4d04d0ee676b7405,1,0,0,22,44.32649306,2,0.000494707,0.000197883,0.001980198,9980,0.985228136,6,1,1272230610,0,0,
4c9ad29ab456e60cedca10a4ff305d1cf69a8350,1,0,0,22,46.62327712,6,0.01023693,0.001416431,0.006930693,9983,2.368213593,12,1,1272303137,0,0,
836f909cb8c51c99def1bce4f0ee89e253826574,1,0,0,22,0.222372685,1,0.000300511,0.000300511,0.000990099,9983,0,0,0,1272322350,0,0,
b5fccb2cb56077aca4f0984618af8fedca5f74c6,1,0,0,22,34.33388889,2,0.000677376,0,0.001980198,9986,0.985228136,6,1,1272343103,0,0,
f043033152d84959d02982e30679efb8d8c3f9d5,1,0,0,22,62.16955808,10,0.001215154,0.002358828,0.010891089,9989,3.38597913,11,1,1272387220,0,1,HADOOP-100
88c3d803fb177bbc89ab6b471edfbff3b2a0a329,1,0,0,22,30.50682292,4,0.012351659,0.001937515,0.003960396,9992,1.093165248,13,1,1272391992,0,0,
4d3e21e8ef1b59f62c00442185a935c159940abf,1,0,0,22,1.252190394,2,0.01183432,0.000233572,0.003960396,9995,1.221429296,12,1,1272433540,0,0,
7dcb9691bdedbd6f4d51f5d4ed41eb89bcd94b2b,1,0,0,22,90.7162963,3,0.02016193,0.000317511,0.003956479,9998,0.459047495,12,1,1272475621,0,0,
daeba74d6d2bd8855a12792c90273b2f51a09d03,1,0,0,22,0.002627315,1,0.00010002,0.00010002,0.00098912,9998,0,0,0,1272475848,0,0,
56a3a79e92e9873d82b4ffdfe8440456a782b854,1,0,0,22,52.19217207,3,0.00263829,0.000351772,0.002967359,10001,1.257673596,12,1,1272476095,0,0,
6cd958555ac3e3c526bd8acff5e26c5d333fde4f,1,0,0,22,158.4476331,2,0.0071286,0,0.002964427,10004,0.975928515,12,1,1272476766,0,0,
23f1b3201ad848338a0dda30441c4f53da3d026f,1,0,0,22,58.61905324,6,0.015598922,0.016048273,0.009881423,10007,2.563072763,12,1,1272499105,0,1,HADOOP-9
55a3ae6c52618f9248d84798a220d3b819774be8,1,0,0,22,61.50442515,2,0.006691882,0.001357773,0.002964427,10010,0.386891714,14,1,1272533490,0,0,
fd8c1138de97e0264a20048cce6996b1b064071f,1,0,0,22,144.6189451,11,0.006093811,0.076815564,0.027916251,9999,4.33780573,19,1,1272564596,0,0,
29d070ffe6a10dfeee9536a7aaac2b0f49b8d084,1,0,0,22,14.01505787,2,0.004468719,0,0.001994018,10002,0.309543429,6,1,1272570944,0,0,
0d596a95af30c9790d599a329ac5ed7b438bc898,1,0,0,23,42.019375,2,0.004576864,0.000269227,0.002991027,10005,0.901475059,12,1,1272576774,0,0,
e420a9bc9fffbdf30d2aab2373669c67f6b3ec71,1,0,0,23,292.3333317,4,0.001465201,0.001190476,0.013958126,10008,3.797467633,1,1,1272583433,0,0,
815ffb3cbfcd2b9d423f19136d1c95c70882ec3d,1,0,0,23,19.43394387,3,0.030065264,0.004913104,0.003988036,10011,0.511557697,12,1,1272663656,0,0,
52cf5e769414d3e7ecc38159e4e19ce934664db2,1,0,0,23,4.02671875,2,0.000492078,0,0.001994018,10014,0.970950594,7,1,1272667748,0,0,
09e9e6d23380063d9f56774ce4176d1f06287e47,1,0,0,23,0.245636574,1,0.043091382,0.044291142,0.000997009,10002,0,0,0,1272688971,0,0,
e8c0beb58097ac0a09f9ecfb5bf738ae8d4f9405,1,0,0,23,112.6179572,2,0.000298745,9.96E-05,0.001994018,10004,1,6,1,1272689616,0,0,
5ff445c8c8b297d6d2bd3bb07308f4ee78d1c7b9,1,0,0,23,1.512210648,3,0.011288127,8.01E-05,0.004975124,10009,1.586975697,12,1,1272748114,0,0,
b38ba0b456fb059964c194c94ecb35c95c369b1f,1,0,0,23,1.852465278,1,0.002054063,0.004847589,0.00199005,10012,0.222284831,6,1,1272908167,0,0,
881dd2b7c154e7833b7cfe838a8e4c94fa63d3f3,1,0,0,23,98.9835571,3,0.005742868,9.26E-05,0.002985075,10015,0.548954434,15,1,1272997308,0,0,
1057103293a53811d2cf4698391dc956846b4b9f,1,0,0,23,13.70463349,2,0.00698286,0,0.002985075,10020,1.256131037,12,1,1273095991,0,1,HADOOP-10
b95e4328499dd5c908c23b414a9a86a5609c0b25,1,0,0,23,45.63783179,3,0.011983062,0.00252275,0.002985075,10024,0.47670307,12,1,1273144692,0,0,
dff175629b1283a842d60d7dca22fd9a3e5e7556,1,0,0,23,12.68334491,2,0.000492417,0.000196967,0.00199005,10026,0.863120569,6,1,1273783492,0,0,
5a0e508e4564cd2320dbc42c6e4a0750abd042e4,1,0,0,23,41.69168981,7,0.00204305,0.000656695,0.006965174,10029,2.09436645,14,1,1273783979,0,0,
b82d3776f88c02730aafff4d95bf769be809ba2b,1,0,0,23,31.58221354,3,0.001585065,0,0.004975124,10032,2.260784558,9,1,1273863618,0,0,
3572e4625ec4197ce66a7d2d1045edad50e7605f,1,0,0,23,13.84794367,3,0.417309511,0.00383218,0.025291829,10035,2.638492871,23,2,1273881394,0,0,
