commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
59f1a2839480cdc77ffb0c6742986ffff3b91bba,1,0,0,10,120.7421142,3,0.041208791,0.010302198,0.00166021,627,1.284461373,15,1,1497052890,0,0,
8312487cdedba84acd5c777c7f4150ce1f4747cd,1,0,0,3,6.399045139,2,0.080059303,0,0.003320421,375,2.584962501,23,2,1497053888,0,0,
4c11818429f437e4c926ba2a84c6ef67957ae506,1,0,0,23,38.89691551,3,0.00277118,0.00277118,0.007747648,1004,3.807354922,13,13,1497054028,0,0,
616cd057d3c7d587aafe278948f8cff84efc9d29,1,0,0,6,83.79366898,3,0.012870515,0.008580343,0.003320421,1287,1.454985704,15,1,1497114565,0,0,
4196c64b9d29827d0208cd47de6f95697a63c372,1,0,0,9,17.65993056,1,0,0.010060362,0.000553403,497,0,9,1,1497130890,0,0,
489a945159e08e663dc73d3cd51568e6ba0a0f38,1,0,0,8,135.3077315,2,0.1168,0.0016,0.001106807,417,0.356780014,14,1,1497464398,0,0,
993164b6388a263f1931eae624693e30bf848d29,1,0,0,14,508.1589716,10,0.04578633,0.00862641,0.011068069,388,3.853254809,21,1,1497479399,0,0,
de6fbc4e2a13cdc482cbc1c91e51c4bc526aa12f,1,0,0,13,322.8555081,8,0.016726076,0.016726076,0.005534034,899,2.46546603,14,1,1497479598,0,0,
64121a3c403a3c5206174b33b3c8762d530279f0,1,0,0,9,509.9115914,2,0.041923551,0.001233046,0.001106807,705,0.660962335,15,1,1497573737,0,0,
98db5d63bd3572328da6ba52ba53357f692c6222,1,0,0,6,21.04519676,1,0.229166667,0.076388889,0.000553403,144,0,8,1,1497635985,0,0,
fba5fa28a03279e3fc427de800774690d280edca,1,0,0,24,10.07625,1,0.0181169,0.023142026,0.007747648,1885,2.832312755,14,1,1497905679,0,0,
d0fd931e614f71eddf4670e9454b96125b6af2b8,1,0,0,23,11.71082093,2,0.002764613,0.002764613,0.007747648,1004,3.807354922,13,13,1498070167,0,0,
3093e9bd0e5b72787236b798b5488c0ce82f7288,1,0,0,9,124.0982755,2,0.098484848,0.001082251,0.001106807,569,0.258018669,14,1,1498090473,1,0,
9a65ee9bcac4f270c1f7f46346f18ed539928d68,1,0,0,7,279.9285417,1,0.025,0.025,0.000553403,80,0,8,1,1498110352,0,0,
3c68a87ef80d1443d2abfaa8e485a00f9780adbc,1,0,0,32,0,17,0.081601318,0.019510916,0.018743109,4332,3.662631455,30,1,1498502650,0,0,
21d648a9282579a6f1d03b9c97df120a1355dbaf,1,0,0,14,19.81929398,2,0.032414911,0.027552674,0.001102536,537,0.494182935,14,1,1498675399,0,0,
ef7851fd06fb031a4b03996c79e01b67f8cca2ae,1,0,0,15,33.17363426,1,0.072891073,0.036855037,0.001102536,731,0.793049005,8,1,1498681874,0,0,
5c43b347a4cd2c3c38b28bee2983e716460e50db,4,1.166666667,11,16,37.12902778,1,0.001602564,0.001602564,0.000551268,624,0,9,1,1498813020,0,0,
84c825066ac44515b7c3f445bdef8828153d48ff,1,0,0,2,9.97662037,1,0,0.003883495,0.000551268,515,0,8,1,1499364630,0,0,
77509422266adfc190892bd57faf8b81b072519e,1,0,0,23,58.26812114,3,0.00658376,0.005120702,0.001653804,4159,0.947169235,8,1,1499374587,0,0,
f5f32e3b8d111b47c3f5c83f4dfff4e4e7af6863,1,0,0,20,0,3,0.11715749,0.020486556,0.001652893,1186,0.966131279,15,1,1499382616,0,0,
b0109feb92fdd9e19bb6f70412d0c476ec60d3d4,1,0,0,29,64.31568441,13,0.009452127,0.002669351,0.008264463,4330,3.176344676,19,1,1499425729,0,0,
a752cd14851f1b1730c0ea3043a6dd0017fac5fc,1,0,0,17,14.96865741,1,0.001636661,0.000545554,0.000550964,1833,0,8,1,1499795942,0,0,
c9bc3a7e5e380b0f6225091429976c8d705d15d1,1,0,0,20,106.6560243,4,0.032388664,0.007692308,0.002203857,1831,0.747434869,22,1,1499796259,0,0,
b7b571b7db0c58ff488e435d5a3cf6c45a41fe86,1,0,0,3,421.5453704,1,0.105263158,0.078947368,0.000550964,38,0,1,1,1499802745,0,0,
4aac7fce629109d653384abcad38d48e15abb079,1,0,0,20,0.556458333,1,0.00788709,0.0332088,0.002203857,1833,0.747434869,22,1,1499844337,0,0,
caeaec8355023ce93656f56ad6dfa77d5dbc3517,1,0,0,17,34.46938079,2,0.043010753,0.034946237,0.001101928,1837,0.157906374,14,1,1499882585,0,0,
e05b7cdd3286d7021d5836ecf7446a1c2aed0b9c,1,0,0,26,213.6049203,6,0.043883985,0.027742749,0.009911894,1531,3.269815808,24,1,1499884888,0,0,
06c10dc391220da8e54f0191bef1c9b8b702f651,1,0,0,24,10.52032407,2,0.006335797,0.006335797,0.001101322,1837,0.852405179,8,1,1499885332,0,0,
64b9a6c5d5aacb13cd2a0fd65589435f7acd155a,1,0,0,24,0.2459375,1,0.006335797,0.006335797,0.001101322,1837,0.852405179,8,1,1499906581,0,0,
f2eac858eab64fda3eacf7f6e1b2ab9656bf4cfa,1,0,0,26,111.9195409,5,0.221632841,0.001153137,0.004947774,1733,1.901927145,32,2,1499910551,0,0,
8a34de7a4c74584f5fb3a7ab9aaa64fd6269717b,1,0,0,26,0,11,0.060900793,0.012868472,0.008781559,1832,3.280129264,33,1,1499975629,0,0,
ce52c37f0b22c35a98d50193ed5647e44eb27e0b,1,0,0,29,174.2917708,10,0.045770878,0.013249465,0.006586169,4159,2.618011661,34,2,1499996822,0,0,
3477977f3589e5458013715652953a6aa1697814,1,0,0,24,7.427615741,1,0.004602992,0.001150748,0.000548847,4345,0,8,1,1500067475,0,0,
d541d6f2875a590580e8ccf05f26795083b06658,1,0,0,23,0.96474537,1,0.016984258,0.014084507,0.002744237,773,1.099777381,16,1,1500080176,0,1,PHOENIX-4027
bf83b8dd65d8c0110456d352bed96fa18676886a,1,0,0,2,289.8200463,1,0.023255814,0.023255814,0.000548847,43,0,8,1,1500143074,0,0,
18ea6edc00029e7e900ad95562fa73da0e5ccf51,1,0,0,7,19.5471875,1,0.027923211,0.003490401,0.000548847,573,0,8,1,1500191527,0,0,
b2ab339a1690384c89d928c9dd3244d7518a8033,3,7,1.428571429,11,186.6661293,4,0.014520813,0.265246854,0.003846154,302,1.55402306,20,1,1500308675,0,0,
48341ae3fcc645aa7f559ae98606c522c563268d,1,0,0,25,0,3,0.090301003,0.046822742,0.002196595,773,1.14863275,15,1,1500311742,0,0,
7a83b8a1c4c9cefb6027b9aa2020af1dd18b599a,4,0.214285714,5.95,18,3.487905093,2,0.019563582,0.002257336,0.001647446,641,1.48663256,17,1,1500311833,0,0,
7220592ff43235431c6d2909094e5e832665a73d,1,0,0,25,20.8222936,6,0.021272694,0.011186503,0.003294893,2710,1.445318762,16,1,1500315855,0,0,
40e438edcd797d4803f5cc1c993bd421592fa9e0,1,0,0,10,0.4553125,1,0.052434457,0.058052434,0.000549149,534,0,9,1,1500355194,0,0,
269e8c47f0093912a8568817dd1347945cc22429,1,0,0,4,844.0137616,1,0,0,0.000549451,0,0,9,1,1500404730,0,0,
ba0a67f827c40a3ce2974970e49e1760c164161a,1,0,0,14,11.93218171,2,0.020642202,0.004587156,0.001098901,307,0.994030211,8,1,1500440193,0,0,
d87931c02bcfabfb3442b11afdaf9614ed9d17de,1,0,0,21,1.45318287,1,0.00129199,0.00129199,0.000549451,774,0,8,1,1500441410,0,0,
bff368d493c41cc9b71dfd70b3261ff54de6938c,1,0,0,6,2.061527778,1,0.039473684,0.026315789,0.000549451,152,0,10,1,1500489949,0,0,
ca1105630dab43a8629e2efa0171d914e0140b3e,1,0,0,26,0,4,0.187718616,0.012436844,0.003291278,1003,1.868811508,10,1,1500500162,0,0,
87976eb6f9892ab8c20f38db5e1cef3934ec2b89,1,0,0,19,99.3412963,3,0.030051151,0.051150895,0.002194185,772,1.472628474,12,1,1500672135,0,0,
adda7f10b648fa1d739a1ee739780fa1643faa81,1,0,0,21,5.561064815,1,0.003870968,0.002580645,0.000548546,775,0,8,1,1500921886,0,0,
a788111311f9b260c4eddbe7e9d2359a312b8d30,1,0,0,20,11.11431713,1,0.055371901,0.049586777,0.000548546,1210,0,8,1,1500935906,0,0,
9c458fa3d3ecdeb17de5b717c26cfdea1608c358,1,0,0,2,146.0570602,1,0.046931408,0.003610108,0.000548546,277,0,8,1,1501017436,0,0,
54d9e1c36c46e7c50c29def08cf866599c7a4e45,1,0,0,23,0,3,0.288780883,0.007695423,0.002739726,859,1.421315688,22,1,1501523842,0,0,
534fa05dad66cc8aedfcbc6622bfbbd8ed714b73,1,0,0,10,0,4,0.677043855,0.087980509,0.006546645,1080,2.723290571,15,1,1501530715,0,0,
5e33dc12bc088bd0008d89f0a5cd7d5c368efa25,1,0,0,24,52.88573785,8,0.086105067,0.002642213,0.00653951,1389,2.237882901,18,1,1501613544,0,0,
e494fe9fa744ec2948cf75b007e92fef0b1ba829,1,0,0,4,42.43440201,3,0.26686983,0.013931215,0.002178649,903,0.634864158,20,1,1501710026,0,0,
0bd43f536a13609b35629308c415aebc800d6799,1,0,0,16,96.88278935,2,0.041916168,0.000921234,0.001089325,1837,0.302173618,14,1,1501710031,0,0,
bf3c13b6d169e90e06c54a338a5931163a32d743,5,2.333333333,0.672268908,14,23.130625,1,0,0.001355932,0.000544662,1475,0,8,1,1501883374,0,0,
27170bd78dc59c999d94259f14fffd93ae5e89e8,1,0,0,13,161.5878241,1,0.005194805,0.005194805,0.000544662,385,0,8,1,1502137254,0,0,
78f35a65d0cc55014c51da70c847969a2ea3c5a6,1,0,0,22,119.796945,16,0.091359694,0.021966881,0.010887316,1843,3.090758642,37,1,1502168916,0,1,PHOENIX-4089
1e74895ad83dfe1ada90897f95fb5c93e2cc8eee,1,0,0,11,333.1982224,9,0.037263378,0.018780742,0.00653239,1953,1.910155347,16,1,1502168916,0,0,
d762c6a83e8260297fd8d6afcb51bc1c49dce23f,1,0,0,7,333.4547801,1,0.007532957,0.003766478,0.000544366,531,0,8,1,1502168916,0,0,
5320304f2a013570e9c671b741658d5c8e187890,1,0,0,26,164.2509288,14,0.003945231,0.001856579,0.008709853,4315,2.859288183,23,1,1502168916,0,0,
30224d34b72f52f896c2d1b94c3f675c3c9eef32,1,0,0,28,8.717237103,4,0.012235409,0.005995351,0.003810561,4177,1.527998953,23,1,1502168916,0,1,PHOENIX-4089
29b76635944c717a5226e001abd85c045287344a,1,0,0,5,0,1,0.542056075,0.504672897,0.000544366,107,0,11,1,1502168916,0,0,
19de020b66706493ae98eaa45282504a559f2f2e,1,0,0,13,0.033020833,2,0.001059322,0.001059322,0.001088732,576,1,15,1,1502171769,0,1,PHOENIX-4089
b2c8e34f1bed9dc2e68a719c3ec5470c5dc595bf,1,0,0,14,0.044050926,3,0.010901883,0.010901883,0.001633097,1001,1.207210027,15,1,1502173673,0,0,
5c7822df3b5a2aaf7a6b3ab6059ad8bda2900139,1,0,0,8,170.1612731,1,0.003236246,0.003236246,0.000544366,309,0,8,1,1502878000,0,0,
b13413614fef3cdb87233fd1543081e7198d685f,1,0,0,8,0.019386574,1,0.003236246,0.003236246,0.000544366,309,0,8,1,1502879675,0,0,
f8bd40e9fdd57b3af5ed8dc4f08357b22b78b479,1,0,0,25,21.64992477,2,0.002264306,0.00308769,0.001088732,4339,0.961236605,9,1,1502988749,0,0,
c92ddc451f93f34144be9aeda7cb9cedece450b3,1,0,0,3,280.5617361,1,0,0.114285714,0.000544366,35,0,8,1,1503005288,0,0,
ce6b891fd658f6593845d1155509d0f8a599336f,1,0,0,27,0,13,0.031851306,0.018586752,0.009782609,4152,3.46092248,28,1,1503009969,0,0,
649b737a81243adc43b508a90addc9a2962c6bc1,1,0,0,25,0,9,0.203484655,0.170556266,0.009777295,1215,3.612700975,30,1,1503014192,0,1,PHOENIX-4089
ab67f30278bbf98338b2b347524e0bd17923257f,5,0.428571429,0.454545455,2,0,1,0.996805112,0,0.000542888,313,0,10,1,1503026867,0,0,
b3473022cae55d2f73f961372ee1826de31e1382,1,0,0,12,40.10397359,14,0.597489915,1.08874944,0.012506797,372,3.847598547,35,1,1503032755,0,0,
203a57f48c3145011fc4fcd6ab214ed204ac0101,1,0,0,27,40.58293369,8,0.013030303,0.007575758,0.009244154,1469,3.782318708,34,1,1503032759,0,0,
7348da45b42d3fc02b81f7bed357730fb8ddd0dd,1,0,0,12,134.251956,1,0.117424242,0.099173554,0.000543774,2904,0,8,1,1503084039,0,0,
608160e61c3951287bdb27f08d9463b82862c362,1,0,0,7,60.00387731,1,0.071428571,0.040816327,0.000543774,392,0,8,1,1503090014,0,0,
671b10c6e8878ae381b4c8260c3e895fd97441e7,6,0.214285714,5.95,16,1.241284722,1,0.001926782,0.001926782,0.000543774,519,0,8,1,1503095996,0,0,
5c1b1b55ee6ac9010f2e4ee0f9d31ba42795dd31,1,0,0,21,255.6846286,7,0.055093046,0.030117532,0.005981512,892,1.642979432,22,1,1503097073,0,1,PHOENIX-4089
afcebdcae5270e91eefc60eed1da2095d12c4580,1,0,0,19,0.083564815,1,0.009480813,0.007674944,0.002175095,896,1.428794734,15,1,1503104293,0,1,PHOENIX-4089
c104a4dd3184cc6db5c18f3aa4d562122c3df699,1,0,0,26,22.23899016,3,0.237370663,0.000912964,0.006497022,1021,3.070713975,40,3,1503108585,0,0,
1dc900884896867d6e641d1c9470eacac133cf91,1,0,0,20,1.96755787,2,0.075085324,0.011755783,0.002165674,943,1.212319132,21,1,1503272485,0,0,
a0f47c2bec568ebcfca6be2fe8e0fd3af9c01a60,1,0,0,30,95.90694444,8,0.002639578,0.002079667,0.005414185,4340,3.085596552,15,1,1503272485,0,0,
813c1c8aa0f44f0b38ef5bb4c9ed418f693b5c0d,1,0,0,22,41.17568866,4,0.059135709,0.009855951,0.002165674,863,0.32607943,18,1,1503273464,0,0,
16e0511ff3e65d2463ab4481b9dd9a42cdf18461,1,0,0,21,2.798518519,1,0.007518797,0.001253133,0.001624256,791,1.094914318,17,2,1503350377,0,0,
fd893ef47be0780ab8b7c5991426092fd504b322,1,0,0,2,3.961909722,1,0.011337868,0.049886621,0.000541419,441,0,8,1,1503439382,0,0,
b8ac2f67a91810c3910835d2ac3c8730bf39d806,6,1.166666667,11,2,5.168425926,1,0.06006006,0,0.000541419,333,0,10,1,1503473419,0,0,
1aff98f90170ae2cce9a07e362be2847e1d3ee84,7,0.428571429,0.454545455,2,0.022662037,1,0,0.006042296,0.000541419,331,0,10,1,1503475377,0,0,
dd008f4fe4e67836a6fb362843c9618e4e518182,1,0,0,7,4.897465278,1,0.01529052,0,0.000541419,327,0,9,1,1503527434,1,0,
a5fb51948225ee7ee9ece76d233f4a150006e4a9,1,0,0,10,4.682060185,1,0.003891051,0.005836576,0.000541419,514,0,9,1,1503677015,0,0,
8b7a836a5e5502c1c217c6e3b6ab7298b980cb81,1,0,0,19,4.853923611,1,0.044364508,0.079136691,0.000541419,834,0,9,1,1503692843,0,0,
7d3368b62e91aa572cbb5c1e7083336d3f0c6538,1,0,0,2,7.879195602,2,0.171717172,0,0.001082837,107,1,14,1,1503692843,0,0,
435441ea8ba336e1967b03cf84f1868c5ef14790,1,0,0,22,7.497322531,3,0.033657745,0.000405515,0.001624256,879,1.311545116,17,1,1503692843,0,1,PHOENIX-4242
d6381afc3af976ccdbb874d4458ea17b1e8a1d32,1,0,0,24,0,4,0.264861295,0.000660502,0.003243243,480,1.623344591,18,2,1503958657,0,0,
fc659488361c91b569f15a26dcbab5cbb24c276b,1,0,0,21,0,6,0.545613016,0.002517916,0.008064516,1137,3.253631526,26,1,1503959540,0,1,PHOENIX-6295
437402d4850bebcd769858b756c1e08abf544b00,1,0,0,8,43.17621528,1,0.033628319,0.024778761,0.001612903,307,1.041472763,10,1,1504039100,0,0,
4ca7a0791841ba504ac3daac9fc6e8fec0c148e6,1,0,0,2,80.27604167,1,0.085714286,0.057142857,0.001075269,35,1,8,1,1504050415,0,0,
74762df7a5649592ad81ca4ad72425acc2b0a823,1,0,0,25,50.20217593,2,0.000833854,0.000416927,0.001075269,4340,0.918295834,8,1,1504065490,0,0,
378b56c4ad71f9e10887adec92618300285f6d2d,1,0,0,4,81.18262731,1,0.842911877,0.697318008,0.000537634,261,0,8,1,1504068067,0,0,
e6c1f01c5f7d5c9996017714efe90202a95355b2,1,0,0,2,0.208113426,1,0.058823529,0.088235294,0.001075269,34,1,8,1,1504068396,0,0,
c83cec8903fd558777fb4dcd86a8bd67838f46e4,1,0,0,5,29.19976852,1,0.011904762,0.023809524,0.000537634,84,0,8,1,1504136404,0,0,
6e6c0a390b7139c5ab2541d27871dbfb9c08c059,1,0,0,22,28.05664738,3,0.00472534,0.001181335,0.001612903,1026,1.156779649,2,2,1504136564,0,0,
7cf7b3abb10fc6a1ace0cb77615f054a8a6378f7,1,0,0,19,19.98193497,8,0.141728395,0.28345679,0.00591716,525,2.259202245,27,1,1504137161,0,0,
7d8b8430212fae117ac09faf6b7c22bf673e9073,1,0,0,4,0.809837963,1,0.041353383,0.018796992,0.000537924,266,0,8,1,1504138037,1,0,
3f58452f4995490df81b74bb40dcc4e4d2a7329e,1,0,0,19,0.995821759,1,0.248269896,0.124134948,0.005913978,514,2.259202245,27,1,1504223200,0,0,
c2e85f2131669c381e61cc3d6982ab66e4ed63b9,1,0,0,23,28.0048534,3,0.004443827,0.007498958,0.001612903,4151,1.317062647,14,1,1504225296,0,0,
1aabbfa0d04261d1cebba845deaebf4c4048ae62,1,0,0,3,9.112881944,1,0.028953229,0.011135857,0.000537634,449,0,8,1,1504226735,0,0,
81c025b37109059cc7d00d1bb558b8e794b60723,1,0,0,5,473.9560301,1,0.026008969,0.026008969,0.000537634,1115,0,1,1,1504331026,0,0,
9fb318bd8f03911bc7cb333a0ec974a685156fb7,1,0,0,4,2.264131944,1,0.011278195,0.011278195,0.000537634,266,0,8,1,1504333658,0,0,
a8f119cb696b012dc1338f1abe82c8fbc9cfea4e,1,0,0,14,69.96568287,2,0.008988764,0.005493134,0.005913978,812,2.074856073,8,1,1504338281,0,0,
01dbd123bd70fec5391531f833ba9b73e1178f2b,1,0,0,24,131.1696798,6,0.030858245,0.028929605,0.003227542,1886,1.765206972,15,1,1504344243,0,1,PHOENIX-5311
0ace91f715e5136404774f98d1441ba639618248,1,0,0,4,0.458564815,1,0.011278195,0.011278195,0.000537924,266,0,8,1,1504373278,0,0,
38915feef5f590a882cdc45c7e880943ab099603,1,0,0,4,0.003078704,1,0.019157088,0.042145594,0.000537924,261,0,8,1,1504373544,1,0,
21630d85f06d12db4b75776eb708814a0c360ec5,1,0,0,4,0.000231481,1,0.816143498,0.986547085,0.000537924,223,0,8,1,1504373564,0,0,
f03c43bdd2abb18f3a1edbc717340b52b529fb48,1,0,0,9,47.57105324,1,0.488,0.594666667,0.000537924,750,0,8,1,1504425994,0,0,
0a3ef6c1b5f2013ce6b3e5158e0417294ab7d92b,2,1.5,11,18,102.7615741,3,0.021206409,0.000471254,0.001613771,1337,1.162563308,22,2,1504473552,0,0,
c8cbb5e5e196299d5cc50385bd5ebb3791170d2f,1,0,0,23,149.7683889,5,0.043693322,0.005770816,0.002689618,1259,1.78666708,16,1,1504634697,0,0,
cec7e1cf8794e7ec0ee5c8be9a32e33cd211ec3b,1,0,0,9,188.7401505,1,0.040719697,0.002840909,0.001613771,450,0.761111305,14,1,1504640807,0,0,
839be97e9ef2d23d3e9713313d4a93521bc74028,1,0,0,21,42.19118056,3,0.017914561,0.002756086,0.001613771,1200,1.052981575,15,1,1504643490,0,0,
6e9ce8742e73eccb0d7678ae8f09be9e76b9be98,1,0,0,24,12.67970197,3,0.036203091,0.004856512,0.002151694,792,0.721758498,16,1,1504644636,0,0,
27ef19f8ce5b956deb795a45ba04ca865fef7ad9,1,0,0,4,3.142615741,1,0.14893617,0.09787234,0.000537924,235,0,8,1,1504645086,0,0,
a1c75a9ec31eb646d7f4e0eb2363e8dc6d465103,1,0,0,21,153.4029676,4,0.029515939,0.013774105,0.002689618,1259,1.078023907,17,1,1504646320,0,0,
a3bb174bc82743aa2ac7b59b9d1978a788a4d19f,1,0,0,17,5.871764082,2,0.049368542,0.080176043,0.006458558,1448,2.654904269,8,1,1504664821,0,0,
cdfb08bd8862693b4826c4714259a63737dd2c3f,1,0,0,6,0.00912037,1,0.001594896,0.007974482,0.001076426,406,0.650022422,8,1,1504665609,1,0,
8c90a0bf4269aa83bbed26afa3437e2d444c68bb,1,0,0,21,0,3,0.019698492,0.007839196,0.001613771,4153,1.331286496,15,1,1504682727,0,0,
ad52201e07670d342ef33c5e8bd2ee595fe559cc,1,0,0,10,168.9974074,2,0.020172911,0.011527378,0.001075847,582,0.773226674,8,1,1504718517,0,0,
dd5642ff55cbc829765114d0be051cb48081e4a6,1,0,0,25,116.8879733,5,0.018568953,0.024263432,0.004841313,1891,1.64973749,22,1,1504745641,0,0,
64658fe5a64e7089f5208ece25769bf644f96846,1,0,0,25,0.006435185,1,0.024126046,0.018463811,0.004841313,1886,1.64973749,22,1,1504746197,0,1,PHOENIX-5311
134424ebd44f730344ff5da93a6ec3f734d77d4b,1,0,0,10,0.001597222,1,0.049360146,0.100548446,0.000537924,547,0,9,1,1504746335,0,0,
28aebd6af3b635c98c8f1782295ea6c85167d659,1,0,0,21,0.003043981,1,0.004739336,0.003791469,0.001075847,792,0.99107606,14,1,1504746460,0,0,
6c5bc3bba7732357bf3fc4ab39e7fda10e97539e,1,0,0,2,0.749583333,1,0.158712542,0.008879023,0.000537924,901,0,9,1,1504747491,0,0,
b46cbd375e3d2ee9a11644825c13937572c027cd,1,0,0,9,298.5805748,3,0.047194546,0.027792344,0.001613771,1565,1.454625419,8,1,1504747491,0,0,
814276d4b4b08be0681f1c402cfb3cc35f01fa0a,1,0,0,5,192.4612731,1,0.151079137,0.309352518,0.000537924,139,0,8,1,1504804720,0,0,
64b808971698880980d06f17b0924e6e22d95e12,1,0,0,25,4.087759259,2,0.041310011,0.029772981,0.002689618,1319,1.667660368,12,1,1504808807,0,1,PHOENIX-4242
5a21734f10a90fa8de0dce390aedc8edeb52b26c,1,0,0,1,16.89344907,1,0.143103448,0.001724138,0.001612037,507,1.466746923,16,1,1504809971,0,0,
6775dc5c489bd002186e8b5375dd89b666836067,1,0,0,7,173.5948611,2,0.042821159,0.001259446,0.001074691,1229,0.660962335,15,1,1504828964,0,0,
0e79023088bc19b6cbdb022149c3f80285a5d25c,1,0,0,3,340.9511111,1,0.018181818,0.018181818,0.000537346,110,0,8,1,1504895830,0,0,
481440d08a409de4067619d3a7cd333eeef6e717,1,0,0,16,0,2,0.156412157,0,0.00374933,1139,2.367437912,18,1,1504897560,0,0,
2ad5d4b48c16743b3f3968a858f9da19c14070fa,1,0,0,2,0.145671296,1,0.343558282,0.061349693,0.002142475,64,1.817203471,17,1,1504910146,0,0,
44c00345b946cbdd9fc8205f8121cd60a065c0fe,1,0,0,25,367.278678,8,0.036282306,0.106858847,0.004820568,781,1.342033553,19,1,1504932851,0,0,
7865a59b0bbc4ea5e8ab775b920f5f608115707b,1,0,0,29,61.77477795,19,0.063800877,0.017602372,0.014981273,3904,3.141728449,30,1,1504944115,0,0,
7e45e9ea1eee5c71cb14ed1eb7d54c05dc91b46a,1,0,0,17,99.53795718,2,0.03392939,0.040348464,0.001070091,1874,0.358042204,14,1,1505160170,0,0,
63b71caadaeb7bebf66c20fb3a1ddc7c3adbff13,1,0,0,3,2.970590278,1,0.063829787,0.063829787,0.000535045,47,0,8,1,1505166805,0,0,
3392fa6fc2b8b0eb5ce683fb8bad4a421110b817,1,0,0,23,72.43866898,2,0.006862745,0.001960784,0.001070091,1735,0.999010271,14,1,1505166816,0,0,
9e5cd3ffe20779be9b1f3a8a5d28a0b05d664236,1,0,0,17,22.80991898,2,0.003246753,0.000927644,0.001070091,1843,0.764204507,8,1,1505166835,0,0,
1d4025a57daedeebb64ef735b1055ebc9c6b2131,1,0,0,6,468.0280594,3,0.189973615,0.295514512,0.001605136,338,1.042523044,8,1,1505173996,0,0,
4ee35057c6a63c347f959361338b517d4f5b38c4,1,0,0,13,14.79623016,6,0.43829355,0.006094464,0.004805125,677,1.33207391,23,1,1505237313,0,0,
790e8d4d2b84a0e234609b2d8420e3ff398f0dee,1,0,0,15,0.951527778,1,0.679023508,0.871609403,0.000533903,1106,0,8,1,1505249028,0,0,
b53de204104bbd0262ed8fd7e0341f147698f1f1,1,0,0,15,0.0534375,1,0.000903342,0,0.000533903,1107,0,8,1,1505253645,0,0,
d9ac3f109b86d70a3ec8f5e82175f03343be10d0,1,0,0,5,22.37527199,6,0.126126126,0.118404118,0.003203417,615,1.201095835,28,2,1505255672,0,0,
33b12c789e5c24cbf4d711006e4b8c41e9393a78,1,0,0,1,26.00569444,1,0.894056848,1.573643411,0.000533903,387,0,8,1,1505261084,0,0,
2e5986a76aa171a62b342a46cc984a00a3a36746,1,0,0,27,4.516840278,2,0.013797241,0.00179964,0.002135611,1338,1.589015521,11,1,1505261084,0,1,PHOENIX-4242
586cdab9f82661a40fa12be881b6adfed034b09c,1,0,0,11,262.1628356,3,0.190263842,0.216276477,0.001601708,1967,0.58325375,8,1,1505261084,0,0,
1407a5ec84ff8ceb50e25efe6085d62df4544228,1,0,0,19,187.8546836,5,0.045720763,0.06159078,0.003203417,1886,1.608413173,15,1,1505325319,0,0,
41e137199a9e42c080475c96653be6e9fc451b99,1,0,0,24,14.78240741,1,0.005779011,0.009015257,0.000533903,4326,0,8,1,1505342690,0,0,
26a7b9e8b051c270ae8003332ed2ebb4bb91d972,1,0,0,20,27.68166832,7,0.112535211,0.167183099,0.003739316,2668,2.150286996,14,1,1505342841,0,0,
4c2674b1ddc679d897933fd266273bf8c50db21c,1,0,0,13,110.690054,8,0.039145907,0.077846975,0.004810262,470,2.646427214,9,1,1505350101,0,0,
8ee8f092a67ef278bef1656afadb488c6f6f47f9,1,0,0,18,36.83631944,1,0.00303101,0.009093029,0.000534474,4289,0,8,1,1505351574,0,0,
0311e4f56fa10a6ea3eb3e0dce8a9d6fa70a48f8,1,0,0,6,12.5553588,1,0.004484305,0.004484305,0.000534474,1115,0,1,1,1505415809,1,0,
052490e09f2271eaa84dc9ab123a62a87123a498,1,0,0,2,359.9360475,2,0.335892514,0.034548944,0.002135611,289,1.559064007,15,1,1505427842,0,0,
26f45f0fafe7bdefec23a5b1ade7c30722c0b93d,1,0,0,4,85.94847222,1,0.014218009,0.047393365,0.000533903,422,0,1,1,1505496115,0,0,
6c3bcb6a94b48496d02830747ddd6fcb0fa833af,1,0,0,5,200.4635301,1,0.082474227,0.127835052,0.000533903,485,0,8,1,1505496115,0,0,
b2153ef52a8de60501fad964062b7f7f9b86654a,1,0,0,5,200.4753125,1,0.090634441,0.141993958,0.001067806,187,0.964547659,8,1,1505497133,0,0,
a4f6c2c1a2cbad426f22e6112be08d14397288c5,1,0,0,4,162.1926042,1,0.203791469,0.221169036,0.000533903,1266,0,8,1,1505498111,0,0,
c06ef877efa2c55de3430c8289ebad63e8bebc93,1,0,0,10,9.647777778,1,0.31275441,0.295115332,0.000533903,1474,0,8,1,1505498389,0,0,
415c6e3523bc42f82178c163b891fc5eb22f6a96,1,0,0,6,200.7191782,1,0.540166205,0.105817175,0.000533903,1805,0,8,1,1505518203,0,0,
df5b0d213887ef79b83d1e4dbf15dce8d128272f,1,0,0,6,0.024363426,1,0.001108033,0.001108033,0.000533903,1805,0,8,1,1505520308,0,0,
711b5bfad0ea6bb9402ef6834b76fb292991969f,1,0,0,5,3.006319444,1,0.00422833,0.029598309,0.000533903,473,0,8,1,1505755861,0,0,
e455df310de0633daf8ddf5aeae985981db3c06f,1,0,0,10,3.017592593,1,0.011635866,0.020533881,0.000533903,1461,0,8,1,1505759109,0,0,
