commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
47325ef4307e4fd5c34e707495e2f4689691c557,1,0,0,12,1.435127315,1,0.12,0.104,0.001488095,125,0,9,1,1558701290,0,0,
30645c08b15553df3955f492631421e6a7bf5474,1,0,0,41,77.30831019,1,0.007313506,0.010726475,0.004464286,1699,1.180764852,2,2,1565256733,1,0,
e517117580eaa96df030a13b9cd943786c5b3187,4,66.66666667,698.1666667,52,23.960138,6,0.038564777,0.026020268,0.059347181,1695,3.603215216,177,17,1558467528,0,0,
3e650149ea721b201e0ddc9bd77fbff9ae2c7084,5,0.0075,0.001432323,15,0.009479167,1,0.047619048,0.047619048,0.00148368,84,0,2,1,1558468347,0,0,
a5bdf81383dc41364175696bcddadefcee8f585c,6,133.3333333,698.1666667,15,0.507378472,2,0.009345794,0.14953271,0.002967359,69,0.322756959,2,1,1558511775,0,0,
afd66e408abf49cd484a902ee76f2eef97423730,7,0.00375,0.001432323,15,0.003425926,1,0.014285714,0.014285714,0.00148368,70,0,2,1,1558512071,0,0,
f468a6706642b78665698c8b7e456e13eeaf0968,8,133.3333333,698.1666667,15,0.020474537,1,0.166666667,0,0.00148368,84,0,2,1,1558513840,0,0,
a04e09b1f9c129b2ef4da4fbb38a0084579590a8,9,0,0,0,0,0,0,0,0,0,0,0,0,1558514565,0,0,
3ee5663944fcf2fe59186a38b9cc195b3fb33fac,1,0,0,52,78.57039945,2,0.02600499,0.035153867,0.05794948,1704,3.418652067,177,17,1565257198,0,0,
cf8e66b9a580cbf79542586b4cd56012cdd5570f,1,0,0,15,0.021944444,1,0.105263158,0.184210526,0.001485884,76,0,2,1,1565259094,0,0,
5973677818221a5d8c25b7d9131dc6ca8b04fb88,1,0,0,0,0,0,0,0,0,0,0,0,0,1565259329,0,0,
bee2240a02b985131f15ad0d887d04c0c72232a4,1,0,0,4,141.7008681,1,0.052631579,0.052631579,0.001485884,19,0,4,1,1565276809,0,0,
d0c1897d27b52d9dcef46b248df7d012d2a34d1c,1,0,0,0,0,0,0,0,0,0,0,0,0,1565277184,0,0,
60bcac3e346eee8ee1c7a7119c1b29f931603a55,1,0,0,25,71.04374421,2,0.029906542,0.011214953,0.002971768,318,0.845350937,2,2,1565539151,0,0,
d9b4b8eb73c84806971a7375fe35c038a0a10197,1,0,0,0,0,0,0,0,0,0,0,0,0,1565540705,0,0,
9975533547c7d2c15f454faf21d28f2a0a24dd58,1,0,0,42,1.561705247,2,0.003589053,0.00807537,0.004457652,1704,1.334679141,2,2,1565580098,0,0,
d9eefd867bf8fff86bd7ff4c9b147353991137ca,1,0,0,25,0.482546296,1,0.029906542,0.011214953,0.002971768,318,0.845350937,2,2,1565621790,0,0,
56a8be0620d48d7e54d999f6018ff0ef82d0d5cb,7,750,6.172839506,44,0,7,0.0254948,0.045622274,0.013392857,1718,2.654662012,25,5,1558526202,0,0,
bbba90f16fef3d10f5440f9dee8b3c2fba57cba6,8,0.008666667,3.159,18,61.92662126,3,0.173599321,0.169354839,0.019345238,1300,3.21356113,39,4,1558757201,0,0,
9b1d297fc11f90850d0360c93b3bd65486a20834,1,0,0,44,84.37891204,1,0.039513678,0.01443769,0.011887073,1704,2.597064171,16,4,1565816540,0,0,
482be554aac116e7c984b019df6ccca74e21629c,1,0,0,20,186.7658038,4,0.158408592,0.154991457,0.026745914,1274,3.424690911,49,6,1565623828,0,0,
bd4b34ae74725d57b31ab5e83da3ea77f6213643,1,0,0,45,208.57123,6,0.004395991,0.00474767,0.03268945,1704,4.315824334,21,21,1565630732,0,0,
66172a080479c9e29ffab442492c3ca60fd8c4b1,1,0,0,45,0.307893519,1,0.004044312,0.004044312,0.03268945,1704,4.436605434,21,21,1565657334,0,0,
cb9bf826a67ee243657080885fb15e7dad9a5fe6,1,0,0,19,4.079039352,1,0.169230769,0.164414716,0.020802377,1300,3.307970142,48,5,1565976257,0,0,
877d1188b4945ce69dd9175b6e3d681f5043dddd,1,0,0,48,195.2790119,11,0.014855403,0.012724505,0.084695394,1704,4.216131133,109,22,1565907683,0,0,
c3ef51dd23d439a941591b1cf3a0682e3c32ffd3,1,0,0,24,0,1,0.020467836,0.020467836,0.020802377,61,3.807354922,48,10,1565907683,0,0,
6167f732183246881747ab0d64bd38f6c36691af,1,0,0,15,0.001400463,1,0.02875,0,0.001485884,800,0,9,1,1565907804,0,0,
671ab051d8bc1c0c909c64381282546e55a1b2bd,1,0,0,46,3.8784375,1,0.01443651,0.00481217,0.038632987,1704,3.205540684,22,22,1566242780,0,0,
504833f99f9bffd3b92bd46a48daebdabf1ccd57,1,0,0,43,0,3,0.478837328,0.00135985,0.03591954,1773,3.941705061,28,2,1566922195,0,0,
2f97b50c06cd040155a688cccf6990961f2170cf,1,0,0,1,0.755335648,1,0.021276596,0,0.001436782,47,0,4,1,1566987456,0,0,
2abf21fff3ef9fded04fb03f5b0cf8e0b4e7770e,1,0,0,42,0,2,0.155523945,0.000474158,0.014184397,1776,2.525984858,19,1,1567352785,0,0,
e6e2b5a3bbcccbac99476eb01e73f84d4336cfd2,1,0,0,2,0,2,0.850217077,0.005065123,0.018181818,311,3.14674961,19,1,1567352785,0,0,
01128fd204d6efa58cd9a205fd123eb19a846ba9,1,0,0,42,0,2,0.089278264,0.077596996,0.008391608,1796,1.126439881,17,1,1567352785,0,0,
4410a61e5d2724c200fc3ed8615a73f4322e7123,1,0,0,2,0,2,0.220028209,0.064880113,0.006993007,245,2.098518203,12,1,1567352785,0,0,
1a5a6666a4ba6c3cf4cc8d34a738dbd2cf4bb8ae,1,0,0,2,1.16E-05,2,0.158218126,0.036866359,0.00979021,309,2.421483479,18,1,1567352786,0,0,
401dd68d019e9705f61d782115d0b6abeb842720,1,0,0,2,0,3,0.446511628,0.070697674,0.005586592,561,1.220018472,18,1,1567352786,0,0,
9c504f7871e22505e0714076943a597d54abb4da,1,0,0,2,0,2,0.223918575,0.091603053,0.006963788,602,2.252678593,18,1,1567352786,0,0,
09c94b74e4d39bd8b84f84d9de1abaca467e2d63,1,0,0,2,1.65E-06,3,0.062318841,0.067391304,0.009749304,605,2.270887473,19,1,1567352786,0,0,
52348aa832795e439a12af6666b4794013400d7a,1,0,0,2,0,1,0.087621697,0.140472879,0.002785515,657,0.972359464,16,1,1567352786,0,0,
b91e2500df38dccfa84d9d32c5474040634d8ea2,1,0,0,2,0,3,0.407035176,0.015075377,0.005563282,78,0.543538243,17,1,1567352786,0,0,
9dfda84821cb393382dc45f52ee96d03c82cca91,1,0,0,2,1.16E-05,2,0.011494253,0.013584117,0.004172462,656,1.56320209,10,1,1567352787,0,0,
dcc39d96b058482571c47dab21315d046e96c838,1,0,0,2,5.79E-06,4,0.041353383,0.021052632,0.008344924,655,1.921984853,13,1,1567352787,0,0,
1f9bc1faf87889106cb68b1bdcacd9acde69cea9,1,0,0,2,5.79E-06,2,0.01212938,0.01212938,0.002781641,655,0.503258335,10,1,1567352787,0,0,
9387c5c4a997cda4a5cc2886cc60a3e81db5f36c,1,0,0,44,7.657008102,3,0.029399233,0.000426076,0.006944444,1807,1.447260327,3,2,1567352788,0,0,
d2d920a6d27dda881579ef611c7be937914d5595,1,0,0,42,1.59E-05,7,0.027751498,0.041627247,0.011111111,1807,2.667782198,19,1,1567352788,0,0,
367f05990c426b83b9e3b0dbeb44a1e84c136462,1,0,0,2,0,1,0.032921811,0.012345679,0.002777778,168,0.684038436,16,1,1567352788,0,0,
fab0ab56ece8206d470dc0ed73906ded61368ec6,1,0,0,2,1.576863426,1,0.028169014,0.084507042,0.001388889,71,0,9,1,1567489029,0,0,
8db7a1089d7679645df5ab4b83567cc73acde694,1,0,0,0,0,0,0,0,0,0,0,0,0,1567533169,0,0,
3a97a90033d45d920ac6b1e935e424fb61a7402c,1,0,0,44,1.893004712,10,0.000875274,1.066083151,0.040229885,1773,3.850182922,24,3,1567481565,0,0,
d34e163fa12ac59b1eeb4bc8141084f8b30dcf0b,1,0,0,44,3.528020833,1,0.538257408,0,0.0375,1807,3.838937547,23,2,1567786386,0,0,
2bc911d2c8afad9d60bf0118317043111c4993c7,1,0,0,43,1.083287037,1,0.004955947,0,0.001388889,1816,0,0,0,1567879982,0,0,
c837c5ac418618d45974e7dffe34e19c010934f5,1,0,0,0,0,0,0,0,0,0,0,0,0,1567903046,0,0,
8b9eeac0608b27bd337b9e4cafe3599c05fa58b9,10,76,149,55,0,12,0.150083066,0.219443456,0.22189781,1690,5.63065703,298,25,1559505141,0,0,
0835d5b41c26c96457eb9094019552cd3f6e21e6,11,0.026315789,0.05033557,2,0,2,0.295739348,0.285714286,0.005839416,250,1.236259307,15,1,1560008941,0,0,
d7ed667d156cd8d6bc9e6e9dc3c3d20219d636b4,12,57,89.4,2,5.968939043,2,0.130718954,0.202614379,0.004379562,251,0.901989179,9,1,1560356724,0,0,
dd1054211bc884e2ad9985de82f2d1b4054c3822,13,0.078947368,0.0950783,2,17.06714378,3,0.935451992,0.032716114,0.013138686,16904,0.668486486,17,1,1561319581,0,0,
80323c1b85c19190a0f634a8e9c524f70ab04613,14,88.66666667,42.07058824,2,0,2,0.572812291,5.666332665,0.021551724,1964,0.794125337,8,1,1561894956,0,0,
32fd4208785b396b6067239afad0f389167606bb,15,0.011278195,0.0950783,2,3.341510417,2,0.008498584,0.025495751,0.002873563,271,0.41381685,8,1,1561895975,0,0,
21075471efdea9a2082151a691772b815d521f9e,16,443.3333333,89.4,2,10.06375,3,0.054747648,0.387510693,0.014347202,1134,1.225946531,17,1,1562508855,0,0,
d90d2dfa4c2b377dfa53948dfd7841df6cba43dd,17,0.006766917,0.005592841,1,0,0,0.994690265,0,0.008534851,507,1.848364608,1,1,1563726299,0,0,
56024e54065bfaf3aca0ea39d56938544719b816,18,665,1519.8,2,26.45067644,2,0.332815896,0.013660354,0.012802276,1964,1.404525514,17,1,1564929465,0,0,
9503d68c8c5f33f929ce9db04dfe7a73a0986e98,19,0.012781955,0.005921832,2,0,5,0.62569625,1.377274415,0.025677603,1134,2.516464445,18,1,1565216089,0,0,
7cda23f62558cfaa2192c07df16a98fadc0bcc9e,20,39.11764706,84.43333333,1,0.010277778,1,0,0,0.001428571,0,0,1,1,1565216977,0,0,
e4456a3e1221b915d5f6efd7bc943a2c52467fd9,21,0.038345865,0.011843664,1,26.5076466,2,0.4125,0.0125,0.004285714,42,1.263933429,2,1,1565406112,0,0,
be3b2eb753e7d3c09abdf6ef094c99e0901e8ba8,22,52.15686275,84.43333333,44,68.30248843,1,0.032051282,0.000986193,0.005706134,1695,1.579823328,2,1,1565406476,0,0,
4068345c8d5b2846c57ecf34d1d1c9c2e0e4a908,23,0.028759398,0.005921832,1,0.744826389,2,0,0.203208556,0.004291845,187,1.24484067,1,1,1565407124,0,0,
2ca15b327a6f3d3fc64c36b969686c618fdb1ddf,24,17.38562092,84.43333333,1,2.264560185,1,0.020408163,0.020408163,0.001430615,49,0,1,1,1565411747,0,0,
689b13c83e3c4528c35286b5f8b7b263bf263775,25,1.15037594,1.065929728,52,63.26325087,2,0.026484929,0.035959663,0.05730659,1704,3.494504006,180,17,1565413686,0,0,
37e6c12ff72adc28e6305860dd8abfb52110a70c,26,1.738562092,6.567037037,2,2.036600116,2,0.042086002,0.030192132,0.005730659,434,1.562433952,14,1,1565439810,0,0,
c29f752d8cb4b9d1123911424e4f9036655ff91c,27,0.287593985,0.609102701,2,0.002800926,1,0.002331002,0.013986014,0.001432665,429,0,8,1,1565440052,0,0,
db33a88ad702964e652c8bac1f634c1b22a9ea0b,28,27.81699346,13.9549537,43,0,5,0.315000948,0.11492509,0.022824536,1964,2.246569445,17,1,1566175542,0,0,
be695283b4e930d4d68e6d8881bdb4958f9cc794,29,0.053923872,0.53744356,2,4.059672068,2,0.091566265,0.007228916,0.004279601,256,1.30447559,15,1,1566206480,0,0,
2c642c1ce0e895881a3bd58f5669a12e87c1faa3,30,9.272331155,0,43,0.417210648,1,0.000573723,0.000573723,0.001426534,1743,0,0,0,1566211589,0,0,
b4a57366b22260b6281074a1b75497d921edf9a6,31,0.107847744,4.5,2,5.105850694,2,0.245860512,0.255895635,0.002853067,1964,0.184260593,9,1,1566234790,0,0,
85f9889c555261c8bc8854e78335499aae9665d5,32,4.636165577,0.111111111,1,0.003796296,1,0.297297297,0.081081081,0.001426534,37,0,1,1,1566235118,0,0,
284a95fbf9cadf0e850cbf9e5b010d032a27cd3b,33,0.431390977,67.5,2,1.261111111,3,0.388412753,0.289681179,0.005706134,2227,0.24685755,15,1,1566314783,0,0,
3f48dce18047cd404567898399eadc8ebae74c85,34,3.477124183,0.059259259,43,1.955528549,3,0.013179572,0.018533773,0.004279601,1743,1.111393049,8,1,1566402929,0,0,
fa57c91e694db6c6420b301c89e842646011144e,35,0.57518797,135,2,3.360697338,2,0.358258012,0.453163517,0.005706134,1964,0.218516355,16,1,1566570337,0,0,
7a25ec31a5d5d4931590507c37a7a82d26eafbb7,36,3.477124183,0.055555556,2,0.80068287,2,0.011889036,0.01321004,0.005706134,310,1.657439042,15,1,1566597664,0,0,
568057c4587cfe9d1bde56edca2f922e3bb1a220,37,0.143796992,9,1,4.208252315,1,0.639344262,0.245901639,0.001426534,61,0,1,1,1566598711,0,0,
c506202378e65627771d01066a5999d5cd5ef20f,38,3.477124183,0.055555556,1,0.002384259,1,0.213114754,0.213114754,0.001426534,61,0,1,1,1566598917,0,0,
048a7dd4a5be1630ca771c6d735b13f2e6276657,39,0.143796992,9,1,0.002106481,1,0.081967213,0.081967213,0.001426534,61,0,1,1,1566599099,0,0,
79e821503d113c24f8903feff224f127528b2d58,40,3.477124183,0.444444444,2,0.678553241,1,0.1003861,0.212355212,0.001426534,259,0,8,1,1566656291,0,0,
92817643aa5ba2f09337c87d647b5e2a4a25f890,41,0.143796992,1.125,1,0.685231481,1,0.278688525,0.278688525,0.001426534,61,0,1,1,1566658303,0,0,
e02feb1b5e0d3af8e3a0041b76613801c0a97412,42,3.477124183,0,43,16.79394676,1,0.000573723,0.000573723,0.001426534,1743,0,0,0,1567853926,0,0,
60356a8fa725122acaab95447aa957132153dab1,1,0,0,48,92.44713514,3,0.31359569,0.063732652,0.140374332,1847,5.377509745,151,24,1567853445,0,0,
ea43a63c6ef0fe94f7e5b612081e3e689eeb8795,43,0.143796992,0,43,0.005949074,1,0.000541419,0.000541419,0.001336898,1847,0,0,0,1567853959,0,0,
45a393c0487b3c04846e0aff46522ef979736c08,44,17.38562092,7.5,2,16.77556019,5,0.173052363,0.171455939,0.006684492,1964,0.183402018,15,1,1567929961,1,0,
a354b35c5d77c0e67d4c2d01ca0306dd5f91e3d8,1,0,0,43,1.241354167,1,0.004849138,0,0.001336898,1856,0,0,0,1567961212,0,0,
4af16a83784a9cd7474d0da40216995e1b846f6f,1,0,0,21,25.76743056,1,0.004662005,0.004662005,0.001336898,429,0,8,1,1570079751,0,0,
0297cf83d62b7de23d020cfd6e2d0919d6399601,1,0,0,0,0,0,0,0,0,0,0,0,0,1570820148,0,0,
f2bab9cebfe8514b9e67004f0b3c84158bf2b7cb,1,0,0,43,0,2,0.54954305,0.002645503,0.036129032,1877,3.966870841,21,1,1571739611,0,0,
356f1dbba327b49041f033c2dceeaaebe5a7afd9,45,0.94906015,2.866666667,45,0,3,0.009849363,0.668887601,0.044117647,1856,4.055788189,43,3,1570812743,0,0,
3a742b7db1fa81ddd3e6c9a00e4dec8b28d42c8f,46,1.053673995,1.395348837,45,0.120023148,1,0.003926702,0.0008726,0.002673797,1863,0.945660305,8,1,1570823113,0,0,
01aef8026e0c314e4ea86100fa0bc2c6998e3ac8,47,0.321817834,0,43,0,1,0.004825737,0.003753351,0.001336898,1865,0,0,0,1570822719,0,0,
a3c734fb7c114703ce6905e756190799889d7d8f,48,0,0,0,0,0,0,0,0,0,0,0,0,1570823235,0,0,
784cf67bc760e7f0cc591ebe7c91e191f5d35222,49,0.5,0,43,10.65430556,1,0.000536193,0.000536193,0.001336898,1865,0,0,0,1571743251,0,0,
8de999397c487116606539557ca03f4e75043386,50,28,10.5,43,10.50205522,2,0.548356132,0.002639789,0.036129032,1886,3.966870841,21,1,1571753353,0,0,
00abd59c982c76157ac5863b4edc3732f7a49e0e,1,0,0,21,178.5598843,1,0.003669725,0.003669725,0.002580645,318,1,2,2,1583281019,1,0,
6b7e9a7b6c9b6a6c1982da45b160783970a45285,1,0,0,27,178.8165394,1,0.296728972,0.004672897,0.005154639,227,1.460621385,7,1,1583303194,0,0,
736d457cd9ba1243858477c7218585858c70060c,1,0,0,9,188.2852199,1,0.487012987,0,0.003856041,80,1.088824703,2,1,1584121288,0,0,
783580ca6f91e12bafeb227c00290ef5e149ecca,1,0,0,43,143.1480671,1,0.00474934,0,0.001285347,1895,0,0,0,1584121346,0,0,
e08524c5d5aaac9fd3e4ed42739c03e398d6fa8b,26,0.001406047,6,28,216.5388542,1,0.013800425,0.015923567,0.001285347,942,0,9,1,1584122643,0,0,
18d95f9b59c7a74be741f400ff97fc2d83b396bc,27,355.6069481,0.75,14,216.5388542,1,0.010084034,0.005042017,0.001285347,595,0,9,1,1584122643,0,0,
3f4d474c98c4c4fde94b915d54a60f126448def3,28,0.001406047,6,28,0,1,0,0.003194888,0.001285347,939,0,9,1,1584122643,0,0,
51ff495ca1c0dade1ae988940d211f9d0301ecf9,1,0,0,0,0,0,0,0,0,0,0,0,0,1584124619,0,0,
4adf88ca644c7ebc8b1ec95750fe22d4e79bf6c3,1,0,0,4,188.3656366,1,0.035532995,0,0.001285347,197,0,1,1,1584128236,0,0,
798f40208116e1c41222a2f7430d9b10096b4ec2,29,355.6069481,0,10,0.085069444,1,0.0125,0.0125,0.001285347,80,0,0,0,1584128638,0,0,
220bb3a4d1028db32aa499153c6431612615cc65,1,0,0,0,0,0,0,0,0,0,0,0,0,1584128818,0,0,
4ff0eb7f9e5732c895fd5d1bbfd20a4e34436932,30,0.002812094,0.5,44,94.78698495,2,0.004308281,0.000957396,0.002570694,1904,0.684038436,1,1,1584176991,0,0,
56e62525164f3090124c4dad98d6496bfcf66253,31,355.6069481,9,17,799.6642535,2,0.057971014,0.046376812,0.002570694,191,0.650022422,9,1,1584228109,0,0,
3ed6327e447a5c1606d263a161ddc48476614dc6,1,0,0,0,0,0,0,0,0,0,0,0,0,1584297505,0,0,
0b241ad057de385691a2b5fb8d6eb9efe55e72ea,1,0,0,16,686.5850116,3,0.247058824,0.368627451,0.007722008,191,2.390796366,9,1,1584625129,0,0,
392b264fdb0da86556a632be5a12d41da3512f49,1,0,0,43,0,3,0.536953243,0.000215471,0.027603513,1918,3.327980418,26,2,1584958067,0,0,
cc6255585dfffd51e3003c46f07b96b7082aa79f,1,0,0,20,925.203604,9,0.158,0.1772,0.016311167,1058,2.972687488,21,1,1585486068,0,0,
e24756f6441bf00c25d245e3ef37798ca9acacce,1,0,0,44,590.7999528,8,0.069448869,0.08442179,0.017521902,1916,2.893355539,19,2,1585486447,1,0,
bdf5f0096d2447ad1a93b1119cebf4297133850c,1,0,0,7,0.129976852,1,0.007662835,0.007662835,0.001251564,261,0,9,1,1585497298,0,0,
d65aa1f3333467cb5a79029f585d76cf25797f94,1,0,0,12,0.128721065,2,0.008583691,0.064377682,0.002503129,161,0.787126586,9,1,1585497379,0,0,
c5515ca5f5e0d53e79db03898e52098cecf2276e,1,1,1,44,0.835208333,1,0.000521921,0.000521921,0.001251564,1916,0,0,0,1585558609,0,0,
927ccdbd66d0dde483e7bac32ec00d1c702b4fa0,1,0,0,0,0,0,0,0,0,0,0,0,0,1585563332,0,0,
7daea67642f982f5fc4762e0eb2c812714d5be7f,1,1,1,45,1.101400463,1,0.000521921,0.000521921,0.001251564,1916,0,0,0,1585653770,0,0,
588cdc45f91951261ffbaf386590cffe5aeae9df,1,0,0,0,0,0,0,0,0,0,0,0,0,1585658021,0,0,
77aaf1b5935d429aac92d66c3328eb8618d1c4e3,1,1,1,46,59.28539352,1,0.000521921,0.000521921,0.001251564,1916,0,0,0,1590776028,0,0,
28168c3a14f241b4b052cd2f51a5e8c041f4a9a5,1,0,0,0,0,0,0,0,0,0,0,0,0,1590785947,0,0,
75d85e268fcdb868697de10e16366a06e5c66236,2,0.5,0,46,0.161215278,1,0.001043841,0.001043841,0.001251564,1916,0,0,0,1590789957,0,0,
f202e4d236e048e0f960e5d00bb7aba9596bc2ba,1,0,0,46,0.457152778,1,0.000521921,0.000521921,0.001251564,1916,0,0,0,1590829455,0,0,
5dd382a1340aea246f50452170377d9c5d808b86,3,4,4.5,46,178.8801678,4,0.029613734,0.012017167,0.005,1916,1.409449845,9,1,1590954467,0,0,
7f19ab900b78dbc5acbaa68ad8cc87716c5026c3,1,0,0,0,0,0,0,0,0,0,0,0,0,1591129195,0,0,
3ba38f003dcee475b33536ae684df04a36405d21,2,2,4.5,46,0,1,0.013548951,0.031468531,0.005006258,1916,1.584802365,9,1,1590776193,0,0,
7bb1e5a2381695eaddb1afa994148c18568b8ba3,1,0,0,46,5.048298611,1,0.030472103,0.012875536,0.005,1916,1.539551228,9,1,1591212366,0,0,
9376adf1617e91a5629807423939eb8ceda1bc27,4,0.555555556,1,46,0,2,0.013814275,0.029547199,0.006257822,1916,1.798277098,10,2,1585657979,0,0,
e7b629818c390efaab8758374f03ec48c898329f,5,0.9,0,46,0.002951389,1,0.000521921,0.000521921,0.001251564,1916,0,0,0,1585658234,0,0,
3d8d9b3ffbb8247daa2f1f1a82710f42884fe2a2,1,0,0,46,79.94202836,2,0.030901288,0.013304721,0.005,1916,1.584802365,9,1,1592565034,0,0,
eb21056d9de8cfb48fc6b4881f860603c610cd51,1,0,0,46,40.09340856,2,0.00179051,0.00179051,0.0025,1916,0.811278124,1,1,1592575577,0,0,
88a1819c1bc86e65e95b1c0fd92db33273eab71a,1,0,0,0,0,0,0,0,0,0,0,0,0,1592575590,0,0,
775171eca2ef9d64544a5dd95466055b85dcb18b,1,0,0,18,562.6222454,1,0.165394402,0.007633588,0.00125,393,0,8,1,1602155307,0,0,
ff64c7e6281efb338e9fb5fd32d4df0598a3abdd,1,0,0,0,0,0,0,0,0,0,0,0,0,1602706892,0,0,
a1efada2629bdd0fc024325c86059c5fb0176bdf,6,10.55555556,13,47,0,3,0.430123831,0.016426586,0.023255814,1927,3.239235496,26,2,1593449542,0,0,
1ccae4622c4bd657f7ddde47206b593e0afffc5c,7,0.094736842,0.346153846,2,0.004351852,1,0.04,0.045714286,0.00244798,89,0.996791632,9,1,1593449918,0,0,
c80d232bfe57be8738da688b6307730c78eb89ca,8,21.11111111,24.55555556,2,54.46121528,2,0.147478592,0.019980971,0.004895961,775,1.768765695,17,1,1598155085,0,0,
dff7b93dc68bf9cfaeb1296135eaf3a862117384,1,0,0,19,107.2090972,1,0.165394402,0.007633588,0.00122399,393,0,8,1,1602712408,0,0,
8b052303a069d63e36c11c6e0c917c17466f3d0b,1,0,0,49,420.1502699,11,0.005928854,0.387944664,0.035,1916,3.453921012,71,7,1602130401,0,0,
281973754d704b663cf6209a0f9edebf32c9bd38,1,0,0,47,15.43424769,1,0.456998314,0.000722717,0.023255814,1927,3.243821734,26,2,1603463920,0,0,
b38c957a6e6326fb827ca7f667566d060dabb4b1,1,0,0,16,475.0496701,5,0.004431315,0.087149188,0.007343941,199,1.760123636,12,4,1603543150,0,0,
c361db5f750bb8227e419c2106709468f677c79e,1,0,0,10,544.7989097,3,0.225469729,0.014613779,0.007334963,95,0.999950326,17,2,1603962073,0,0,
3f90ea9a68e6f3a6803bfca5d241cd3870cf9cd7,1,0,0,40,13.66275715,5,0.02976639,0.028259231,0.028151775,953,3.305543154,88,11,1603432267,0,0,
ba84a8fa162730929f1a4b2416a3f09ac32016f3,1,0,0,29,194.8924306,3,0.076862124,0.001584786,0.003667482,953,0.775539951,16,1,1604030503,0,0,
61f47d57ff4c27156a8fcfe2f618513f9bc77be9,1,0,0,29,0.01306713,1,0.002103049,0.004206099,0.001222494,951,0,9,1,1604031632,0,0,
c4643816f8efd1466fad0de881e31ab4adeb8333,1,0,0,34,7.622337963,1,0.031636864,0.030261348,0.026862027,688,3.155920346,79,10,1604090837,0,0,
0aa87d3c343b002205e607224d7c8c06ad0817a9,1,0,0,34,90.93582702,5,0.018691589,0.106364041,0.013463892,939,2.520010179,42,4,1603746862,0,0,
925c732eb20e41251446472a1691adf4aa79324b,1,0,0,48,170.5664776,5,0.069708492,0.00095057,0.007326007,1927,1.952498087,17,1,1604000566,0,0,
e063e161c5e316e0936e0673e6fe2e1bd5a3c603,1,0,0,5,0.885925926,1,0.104347826,0.030434783,0.003663004,111,1.417973441,16,1,1604077110,0,0,
cd5ec39b55acf58c3fea5ff0536f2c90cad3515a,1,0,0,32,3.988425926,1,0.132834963,0.013225992,0.010962241,951,2.176707323,33,3,1604091462,0,0,
a6b817db1f121502d89d6432b5f099ec052ab2ec,1,0,0,52,285.030341,7,0.01042041,0.070068272,0.015892421,1927,3.161653928,49,3,1603969224,0,0,
733d3b2343e32868abb35c1b3f5c3772e4833447,1,0,0,7,586.5732002,2,0.071770335,0,0.002444988,107,0.353359335,9,1,1603969224,0,0,
314ac44b4dd0fef9c9d4c91c007b3b83fc86845d,1,0,0,14,0,2,0.093959732,0.001677852,0.003658537,1082,1.150807907,9,1,1603969224,0,0,
810a3a4f5f153dbdcc1416ef2fda19bcca253ff9,1,0,0,9,801.9885532,2,0.317365269,0,0.002436054,239,0.635211552,16,1,1603969224,0,0,
c49efe22e6e45c430dfa0ba8c47a983b86dc032f,1,0,0,2,0.806921296,1,0.141732283,0.007874016,0.002436054,72,0.949452015,9,1,1604038942,0,0,
d7421552fdafd37597bcd249c58bd3858c78feb8,1,0,0,2,0,2,0.6,0.045614035,0.003649635,134,0.953236948,16,1,1604059989,0,0,
db487fab7ff604b417e4cc60e622d11e190dcc7f,1,0,0,2,0.44712963,1,0.087837838,0.050675676,0.003649635,134,1.441656984,16,1,1604098621,0,0,
6defdc7d8cb624aa66fc1c2bc11247dabefd39d3,1,0,0,52,1.572523148,1,0.083059391,0.00591716,0.012121212,1927,2.872824479,33,2,1604105090,0,0,
ba6980477c001bed7b31c9c18022f27bdd705ff0,1,0,0,52,6.833162177,9,0.019974227,0.121134021,0.041564792,1927,4.246687084,97,10,1603488531,0,0,
e0d088a9e30d460b1771cd1bd14c2e33cab6babc,1,0,0,1,3.029259259,1,0.984848485,0.636363636,0.002444988,66,0.966408672,6,1,1603750259,0,0,
332420048ad146980effae3b9e4903728e5f6f34,1,0,0,6,417.3659028,1,0.04,0.02,0.001222494,50,0,4,1,1603913859,0,0,
efce549f53ad1dee1cff483ea166e6a8261039df,1,0,0,6,544.7984259,1,0.210045662,0.00456621,0.002442002,187,0.925225328,10,1,1603930186,0,0,
7a7ec0a2b0f6d07ebba401cb03f833efcbfdb07c,1,0,0,6,4.271753472,2,0.011961722,0.007177033,0.002442002,648,0.337290067,16,1,1604078438,0,0,
96d77b241717a20481b9ceb0b706a7805d15946a,1,0,0,52,7.137673611,1,0.118626956,0.013377082,0.038694075,1927,4.141898569,86,9,1604105226,0,0,
80c9b057809dbbb0f49fa730c0a27ac8a84c12c3,1,0,0,52,20.86259419,8,0.030849745,0.131800028,0.035365854,1927,4.27971377,92,6,1604011353,0,0,
4e841ea3377c3924f5794782cf4daa0112edaaa4,1,0,0,5,0.752395833,1,0.061810155,0.030905077,0.004878049,197,1.450812137,16,1,1604076360,0,0,
81d901b035780e7dc8d94684a02729fd06bf7a38,1,0,0,2,0.010590278,1,0.009345794,0.009345794,0.001219512,107,0,9,1,1604077275,0,0,
60af963ebea3bf2050d51488167c5cdb28bd304e,1,0,0,52,1.092280093,1,0.123323013,0.005804954,0.030156815,1927,4.062472916,76,5,1604105726,0,0,
