commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
2bc21c118954c8fce22502bf182f10e57572e962,1,0,0,3,11.6407909,2,0.005486284,0.004987531,0.006629834,874,2.41566147,5,2,1340212662,0,0,
a4e44f6db99569f4d6cc088bfd194a13a8abdc87,1,0,0,0,0,0,0,0,0,0,0,0,0,1340212734,0,0,
d2bd76551e0da4ba4afdc35775b23c625cf32f3e,1,0,0,4,140.4587905,2,0.006269592,0.001567398,0.002209945,377,0.721928095,8,1,1340213418,0,0,
d43be2de6bcedb75e13e17bfc12ec4ebeae146db,1,0,0,3,0.101423611,1,0.155902004,0,0.003307607,378,1.050128487,5,1,1340222181,0,0,
ad08be5d79cd60d952175557b03905d619930e8b,1,0,0,3,29.57373843,4,0.0136,0.0008,0.009922822,379,2.663290808,12,3,1340225047,0,0,
8abb88827f4d88cc6531666acbb7f28b741f85f5,1,0,0,3,0.002789352,1,0.002638522,0.002638522,0.001102536,379,0,0,0,1340225288,0,0,
1d1068835153cbe6a841d56a2d8032cfc9fb5506,1,0,0,3,0.007806713,2,0.014736842,0,0.002205072,380,0.591672779,2,1,1340225842,0,0,
43a2010329a346cd3d535f8e807cf9d0a65389fb,1,0,0,4,44.53335069,3,0.023792094,0.001098097,0.004410143,1415,1.351473354,24,2,1340226339,0,0,
cb2a300c5cf9de3bdfb0ec006e51537234019c19,1,0,0,4,62.00334684,4,0.06980057,0.000830959,0.007709251,4150,1.288845829,30,3,1340232863,0,0,
2663d566fabb5598f94ca2011ad3391132356a6e,1,2,1,5,55.61378472,2,0.009433962,0.004043127,0.002202643,383,1,8,1,1340236974,0,0,
c18cd72c0862c24785a999a1cc95cff98b881fbc,1,0,0,5,101.0397377,6,0.118067979,0.001192606,0.009879254,1423,2.704604298,17,3,1340311769,0,0,
6cd57a92f3635333177c802a04bbe8e7497af78d,1,0,0,5,42.43885995,2,0.001626016,0.00596206,0.00219539,1460,0.371232327,8,1,1340312814,0,0,
4f71616d00c67f0eca3aef7bf6f2a9a6f8805d21,2,0.75,8,5,1.573676698,2,0.011189391,0.00663075,0.003293085,1145,0.737263009,16,1,1340395479,0,0,
b649696e333ced0bf63eafe0f863a09fbdb63e67,3,3.333333333,1.3125,5,23.44533333,3,0.029042904,0.000330033,0.005488474,1153,1.56228489,21,2,1340902445,0,0,
af5f22842d339648d400ea554791041896840425,1,0,0,5,144.6770255,2,0.004514673,0.002257336,0.00219539,388,0.918295834,4,1,1340929581,0,0,
d6765563b491964125525f76d1cc76a57dd6c99d,1,0,0,5,131.7870486,3,0.006486486,0.001081081,0.003293085,389,1.448815636,14,1,1340930444,0,0,
d3a5511cd464f0fc61a0b45074b97e2048467612,4,1.05,6.476190476,5,6.815713735,2,0.140630798,0.000371058,0.007650273,1215,2.587535707,17,1,1340936009,0,0,
e7651758242e724c647bab91ca9ee2a7ed7be1e7,5,0.952380952,0.077205882,4,4.191857639,2,0.01715439,0.003027245,0.002185792,600,0.286396957,1,1,1340936512,0,0,
f3a8c95418cbb213fb5ee1f7cdd8b63ad38b2b0b,6,1.575,103.6190476,5,38.46250386,3,0.013574661,0.000822707,0.003278689,1429,1.036186418,16,2,1340936901,1,0,
3c8c533c7b63bfbb0d332760771d92b098aad088,7,1.587301587,0.115808824,5,42.21445139,5,0.018706294,0.000524476,0.005464481,4153,1.301108272,24,3,1340990037,0,0,
cfd7e909954437cbe53b344d507301f037f88d20,8,1.575,103.6190476,5,0.037488426,1,0.01021999,0.001039321,0.005464481,4153,1.098543506,24,3,1340993276,0,0,
0bea0d69966c853c0c417f8c67dea24de8c91019,9,0.634920635,0.043428309,5,0.273171296,1,0.002166847,0.001083424,0.002185792,528,0.918295834,9,1,1341016878,0,0,
5fafed7a2bad1923bc34e819d3d7ff44667a71bd,1,0,0,4,63.12941551,2,0.008368201,0.006276151,0.002185792,396,0.591672779,4,1,1341028342,0,0,
0e551bdf4eed423097409f74e575b48a0d43529c,1,0,0,4,61.57043596,3,0.005159959,0.048503612,0.003278689,397,0.796465549,16,1,1341028832,0,0,
0c88b62bea2a9633ecc26e013c9fb2ab8fd8540e,1,0,0,5,91.25058449,4,0.009266409,0.004633205,0.004371585,1429,1.15931493,16,2,1341253394,0,0,
8d08aef5ceee021f4e0b3bc48a3826d112f0f2a7,10,1.575,92.10582011,5,0.107835648,1,0.001641138,0.001094092,0.002185792,1429,0.721928095,8,1,1341262711,0,0,
2eb48fed511f8cb147e0faa2b190f7163889d120,11,0.952380952,0.086856618,5,3.679436728,2,0.042758089,0.000770416,0.003278689,1185,0.970977271,16,1,1341340437,0,0,
58763cd737095e4903ec356eec66dd614d40c54a,12,2.625,80.59259259,5,93.8033588,5,0.060029283,0.009516837,0.005464481,401,1.434531971,14,1,1341365165,0,0,
3dea537414645374a6810cfd7d88d7a3e5ef3752,13,0.571428571,0.062040441,5,97.52292824,3,0.115996258,0.087932647,0.003278689,491,0.728536131,10,1,1341542745,0,0,
a9a9db32011b76932fd8c116d1d31ce36b796fa3,1,0,0,5,148.7309259,2,0.002735978,0,0.002185792,403,1,8,1,1341593172,0,0,
96a7ffeb0e93501aba4dc80669b1a92acc460ac8,1,0,0,5,189.2549936,12,0.042501811,0.010947436,0.029508197,2016,3.706305592,42,4,1341593777,0,1,OOZIE-966
5ffa35a40535ce7f312d2baf81d80b414e5b011f,14,4.375,161.1851852,5,5.005092593,1,0.041469194,0.0007109,0.005464481,1556,1.51421608,20,3,1342026217,0,0,
cb34197c4e83df29f441a4baec27e4208648de64,1,0,0,5,96.57589616,7,0.137948985,0.031754295,0.007650273,406,2.136017223,21,2,1342225411,0,0,
7816492f902ff3b2facd43a19d296921cc4e467a,1,0,0,2,0,1,0.993710692,0,0.003267974,201,1.503560578,18,2,1342225575,0,0,
60279bfdeeaf40caac4850a58228cdef0cee3e0c,1,0,0,5,64.28643229,4,0.09671848,0.028209557,0.004357298,646,0.719807164,16,1,1342225887,0,0,
88fb1cb304a52d1fd937892e148ee2934072de75,1,2,1,6,7.211880787,2,0.001994018,0,0.002178649,595,1,8,1,1342362747,1,0,
6f4e6dacb090c38e3cc1e328898664188ab3c161,15,1.028571429,0.077550551,6,8.071983796,3,0.081085247,0.001233236,0.009761388,4178,2.863808144,25,3,1342457634,0,0,
9a917e0a7511b71cc0c0eb3e5fef83c2bf6dfd77,16,0.972222222,25.78962963,5,23.90737269,2,0.028985507,0,0.002169197,410,0.286396957,4,1,1342457975,0,0,
232ade128dc974254bd280e1bb9ebcc53c8c32a3,17,1.542857143,0.310202206,6,9.613140432,2,0.034688549,0.006713913,0.003253796,1182,1.020744364,16,1,1342543525,0,0,
04d5cd89db8fd5cdacece8dc897d27c0536ab4a9,18,0.972222222,14.50666667,6,106.8991782,3,0.028361345,0.009453782,0.003253796,412,1.084884029,9,1,1342579144,0,0,
ec3fd92f77838aaaababf9c6455b52616e713a8f,19,1.028571429,0.172334559,5,154.1168866,2,0.008196721,0.006147541,0.002169197,413,0.591672779,5,1,1342579546,0,0,
f83fdced237c0956bf6f4c83bb3cc21ff74b6946,20,0.972222222,23.21066667,6,43.23280093,2,0.001826484,0.000913242,0.002169197,681,0.918295834,8,1,1343026271,0,0,
ccf3147bd7c5f9336e0d8382cc05b79d3e6cff20,21,1.542857143,0.193876379,6,166.9020563,3,0.017735334,0,0.003253796,415,1.314320487,9,1,1343026377,0,0,
2420e54de32e0102d647d9d39f6cac3df3634d17,22,1.62037037,82.52681481,6,113.148,5,0.000443262,0.004432624,0.005422993,1180,2.186704346,32,3,1343026562,0,0,
5dfc1c6bf7df76a31167f2d4ed474ed11b781e67,1,0,0,6,6.003638117,2,0.063561644,0.008767123,0.003253796,903,0.895293319,16,1,1343165991,0,0,
77e6a51df3dc4c897d43ca59dcd45bfd5cff3eb8,1,0,0,1,0,0,0.983606557,0,0.003243243,87,1.520626325,4,1,1343166080,0,0,
99398d4ea1ae95b91bbd516f60451de14e6c3fb7,1,0,0,6,13.94572917,2,0.00422833,0.002114165,0.002162162,418,0.918295834,4,1,1343252697,0,0,
e138b7685d6135b9328fb66634a5d59dc9ac08ac,1,0,0,5,5.96056713,2,0.003937008,0.001968504,0.002162162,419,0.918295834,4,1,1343254047,0,0,
c0b48a92866314e56c3954697c11bc54e01ab653,1,0,0,6,17.89927855,2,0.004017678,0.006830052,0.003243243,1205,1.224394445,16,1,1343255186,0,0,
f1de92e36522cf7b29136bcad0dee36cd212d8cc,23,1.234285714,0.024234547,5,43.49209491,4,0.000915871,0.096951459,0.004324324,3698,0.980984934,4,1,1343350232,0,0,
5f4a01258d820077c5a443175ad22e3eeef05524,24,1.62037037,371.3706667,6,74.74991319,2,0.323858742,0.017226529,0.004314995,422,1.262546746,18,1,1343701596,0,1,OOZIE-1101
8f8e11f026ad8797c1ae6fb67d99323f9fe21033,25,0.617142857,0.01077091,6,9.698929398,2,0.001010611,0.000505306,0.002157497,1556,0.918295834,8,1,1343701894,0,0,
a21d3498b0e3ea19b4881b1ae6eac7b91833ca8f,26,0.810185185,0,5,0.00150463,1,0.002364066,0.002364066,0.001078749,423,0,0,0,1343702024,0,0,
fc4f4066dba2e0501b14986303394992df039a79,1,0,0,6,14.78193866,2,0.020771513,0.004945598,0.002157497,587,0.235193382,8,1,1343925060,0,0,
410d306d66f055c2dd3da7fe098365b08a9f5c43,1,0,0,5,40.86693287,2,0.005172414,0,0.002157497,425,0.918295834,4,1,1343927661,0,0,
bbd3bbf903c984ec211862501b09c64b7ee37d5f,1,0,0,6,17.04960483,7,0.062839506,0.004320988,0.007551241,3745,1.670858931,24,3,1343946767,0,0,
340c69d79f041b0c85782bf778136841d1b5ae3b,1,0,0,6,0,19,0.071843297,0.030434505,0.05026738,1180,4.428028893,32,1,1343969993,0,0,
262d03aa7311480287c912de3cf66256d6b9c3b1,27,26.53714286,15.5,6,9.234611993,19,0.075121072,0.032041897,0.045842217,2762,4.18861606,31,2,1343979480,0,1,OOZIE-1101
c8b99df2e73b469e0f229211864fa27d97245eb5,28,0.037683032,0.258064516,6,1.608310185,2,0.027027027,0.02002002,0.002132196,1569,0.08499556,8,1,1343979645,0,0,
67750a3949b110f968e729129bd8c89c5d390b0b,29,26.53714286,15.5,6,0.056944444,2,0.007042254,0.008802817,0.002132196,430,0.503258335,8,1,1343979739,0,0,
9edb556a109e64bf836a00328e93af6f7e576a43,30,0.037683032,0.258064516,6,0.002569444,2,0.001,0.0005,0.002132196,1569,0.918295834,8,1,1343979914,0,0,
eb69c0f62ddff47ea88753a6029a74295a7d228c,31,26.53714286,17.4375,6,0.012893519,2,0.015698587,0.001569859,0.002132196,432,0.439496987,9,1,1343980811,0,0,
29617d93431e4252873f44dcf0658199afa5290d,1,0,0,6,8.924924769,2,0.010526316,0,0.002132196,433,0.591672779,8,1,1344274800,0,0,
0fd3d89ff0618ea456bc0eb8df75b8220760be1a,1,0,0,6,2.941006944,3,0.018905974,0.039828586,0.00533049,1172,1.98215753,16,1,1344275767,0,0,
53f25bbdc7749df17bd93d657f76d61e62fb6651,1,0,0,6,0,14,0.054178077,0.001998372,0.021231423,3818,3.109693144,37,3,1344314390,0,0,
41c99701214699e7ee264885fcb82f0fa01e06b8,1,0,0,4,4.033229167,1,0.001666667,0.001666667,0.001061571,600,0,1,1,1344318464,0,0,
506a7adbe293b7eaf63a8dc498031af2d7a1fe5f,32,0.188415159,0.888888889,6,10.1048714,3,0.063257882,0.011721908,0.010604454,1573,2.368270771,31,3,1344410792,0,0,
30f8e4adcfb9a517674112c21d571e26e457d13d,33,13.26857143,10.125,6,26.1510463,4,0.009476031,0.009197324,0.005302227,1174,1.387576571,18,1,1344410955,0,1,OOZIE-1101
c79ff854f99c2fa72668fec0d093a2ca2a4c9edd,1,0,0,6,5.396631944,1,0.031265509,0,0.003181336,1039,1.010360977,16,1,1344877224,0,0,
3122db47c6e435033641f70d6c96f231a131fefa,1,0,0,1,0,0,0.99122807,0,0.001059322,114,0,4,1,1344877999,0,0,
f7e072d2241397d24dda40b2f4784260676739a8,1,0,0,6,26.57097415,24,0.02605901,0.016843491,0.063424947,2962,4.605340261,39,2,1344900075,0,1,OOZIE-1101
cc933928c4c247184ccc5bcc9cfa565a7e2004d4,1,0,0,5,3.390746528,2,0.00390117,0.00260078,0.002114165,440,0.721928095,4,1,1344900193,0,0,
f4537111f8190a783d91122bffe79b7795b0d226,1,0,0,5,3.165945216,2,0.003043478,0.000217391,0.003171247,3829,0.69984284,8,2,1344978463,0,0,
c3803c05c935e4ab73bf29f5c1e0011f139fdcad,1,0,0,6,27.06048032,3,0.00501002,0.003006012,0.00422833,442,1.75,14,1,1344988134,0,0,
a865c4084851daca3e7aaeff0e602b409208cdd2,34,0.075366064,0.395061728,6,53.11803819,2,0.001503759,0.001503759,0.002114165,443,1,8,1,1345055041,0,0,
74fac6560e8b9de9745437ca6567a9dc1c678cc3,35,33.17142857,16.453125,6,0,3,0.338181818,0,0.005268704,444,1.592923345,13,2,1345056891,0,0,
a106e1d9c2257dccdfcff8e74d77f005b5e77290,36,0.030146425,0.121557455,6,169.6099074,2,0.029003783,0.01261034,0.002107482,445,0.195909271,4,1,1345161005,0,0,
aa41f90a001cad618ec0ca0aa19de9fac26c51db,1,0,0,2,0,1,0.991816694,0,0.00524109,246,2.163786561,1,1,1345182232,1,0,
fc91cedd114f083150c61a2c67c760bf3ef0e90f,1,0,0,2,0.453784722,1,0.364341085,0.250645995,0.003144654,246,1.036599182,1,1,1345221439,1,0,
4e904867261741766ce38908f9371b325729682e,1,0,0,1,0.018159722,1,0,0,0.001048218,141,0,1,1,1345223008,1,0,
8fcaa4fdc95f833e4cfc1deadc406e7976fc441a,1,0,0,4,64.22647454,5,0.119614148,0.003858521,0.006282723,899,1.850860587,1,1,1345238695,1,0,
bce5025cf53a5c7d81d112e78433407bd2d51712,1,0,0,2,0.220483218,2,0.044982699,0.022491349,0.004188482,255,1.891952288,1,1,1345243629,1,0,
7f1e478269108ef88055912055021b0d38f8af0b,37,49.75714286,57.5859375,6,127.7796875,3,0.036926742,0.001786778,0.003141361,927,0.312211332,14,1,1345272724,0,0,
b3c72a2d54385494866b7c75c11f7f747f9d472a,38,0.020097617,0.060778727,6,2.164033565,2,0.002777778,0.001388889,0.002094241,447,0.918295834,7,1,1345273372,0,0,
a16d7024cf1919234eecc6f05ffcb2632fd31211,1,0,0,2,0.748865741,1,0.138248848,0.026113671,0.004188482,297,1.717918266,1,1,1345308331,1,0,
73cc9e7b882683023e143b471d8b9898911734a0,1,0,0,1,0.002581019,1,0,0,0.00104712,116,0,1,1,1345308554,1,0,
9f26535f3ef88308c0c2f774d5dcfa09f0d693ac,1,0,0,2,2.045891204,1,0.343042071,0.012944984,0.004179728,297,1.397506144,1,1,1345485096,1,0,
01d5e5d249a056bebf5edccfd4f32b737c0c663c,39,348.3,263.25,6,69.3191169,7,0.319878264,0.004324844,0.014568158,939,2.401124805,32,3,1345569640,0,1,OOZIE-1101
d9af7a8fab3e2b4b0c4a397b200a9140a54c300a,1,0,0,2,1.718260031,2,0.208196721,0.075409836,0.003121748,344,1.224572718,1,1,1345574632,1,0,
7652a1b424b72115825b69ea35a31d8606e5fadd,1,0,0,6,38.43210826,10,0.020688896,0.006822934,0.013527575,1652,3.055782303,28,2,1345584691,0,0,
94247524f771b01fd66c297aa25355aa84e5229d,1,0,0,2,0.169189815,1,0.027196653,0.014644351,0.002081165,355,0.934068055,1,1,1345589250,1,0,
711fc94f36b84eb259e16e342ffbe60177987f6b,1,0,0,1,0.067534722,1,0.040983607,0.049180328,0.001040583,122,0,1,1,1345595085,1,0,
d64f7714c62921c9efad0e95e1cf4f3c7a6b4a70,1,0,0,6,112.0744615,12,0.0147417,0.008332265,0.021852237,1187,3.343389496,18,1,1345598085,0,0,
c7ea9d73516ad084c2f20ac0e376e40e6dd8e483,1,0,0,2,0,8,0.312810945,0.052238806,0.011410788,402,2.763804651,1,1,1345660065,1,0,
af5a850c7515d0df4c52c2bc7c7e550f09f8dc30,1,0,0,2,0.008252315,1,0.002487562,0.002487562,0.001037344,402,0,1,1,1345660778,1,0,
952e981a9f1f79afd69652baed9ce368a7fc41a3,1,0,0,2,0.012384259,1,0.017199017,0.004914005,0.001037344,407,0,1,1,1345661848,1,0,
bc9036ca66a86fc3af1ebd941101ba0d1b4af903,1,0,0,2,0.003946759,1,0.019512195,0.012195122,0.001037344,410,0,1,1,1345662189,1,0,
c6b7b412f05e2f435dec1522745163bc1cf05aa1,40,0.002871088,0.015194682,6,57.18655093,2,0.003095975,0.002063983,0.002074689,518,0.721928095,8,1,1345663704,0,0,
c95c809a55005b44b05f0c496e4a3fd75a26be91,41,12538.8,855.5625,6,133.8948872,14,0.144878792,0.084338114,0.074074074,1214,5.341867362,26,1,1345663922,0,1,OOZIE-1935
2a8c12a5e70b99d2afcc71dd17ef8e0be9f8f814,42,0.000239257,0.005844108,6,7.473269676,5,0.01068597,0.003447087,0.00617284,1185,2.13405023,10,1,1345664745,0,1,OOZIE-1101
b135c5a06314b69d6202ea5cade49565cd85ef0c,43,39706.2,3165.58125,6,0,11,0.175196409,0.001683502,0.019407559,1605,3.51236418,37,3,1345671178,0,1,OOZIE-1101
36709abaebfa0dcd604043a444b53c810bd27b0e,1,0,0,6,5.06804784,2,0.071351351,0.003243243,0.003064351,455,1.079363074,14,1,1345852023,0,0,
89f68fbb4603bb92ca1e27f6334f57577a568fa0,44,3.78E-05,0.002369233,6,1.47939429,2,0.00273224,0.002185792,0.003064351,1187,1.392147224,15,1,1345854442,0,0,
05374b79db1030b1fa31170a0ef4eab19ebabed5,45,66177,4009.73625,6,6.680280093,4,0.006424671,0,0.005107252,3833,1.540468571,19,2,1345855949,0,0,
3753cfa37c5ca71b3734d975629add344edbfddf,46,3.02E-05,0.001122268,6,0,4,0.041927711,0,0.004081633,906,0.845030252,9,1,1346039447,0,0,
6de583d98602d86f86b16d4ca87733936ba787f6,47,827212.5,11138.15625,5,0.080636574,1,0.925062694,0,0.070275404,697,4.853172123,25,1,1346046414,0,0,
8dad27fb93bdc029f1e097a2aedc9939167fabe9,48,1.21E-06,0.000179563,6,60.64436921,2,0.012773723,0,0.001899335,460,0.591672779,4,1,1346047159,0,0,
44563fb5c40b0f76aaadbb20289c0d13af8ff829,49,827212.5,22276.3125,6,1.134728009,2,0.059347181,0.036795252,0.001899335,1224,0.054185698,8,1,1346048841,0,0,
171d4a03730b8e97e2b1c30db9bea19db96b1ad8,1,0,0,6,26.0269184,4,0.01618123,0.002588997,0.00379867,1617,1.426370116,20,3,1346083729,0,0,
5a2fdfa712940493f8c0f8045b79652a960bba53,50,1.81E-06,0.000202008,6,59.65934028,3,0.012163336,0.008688097,0.002849003,481,0.658351422,9,1,1346267720,0,0,
9c68cdc0d45b7d02ded502433922c08a33702654,1,0,0,5,0.055034722,1,0.004291845,0.004291845,0.000949668,466,0,0,0,1346272475,0,0,
e653f1d76602cf180cbaf6c05f46d91633ee23e5,1,0,0,5,72.71559269,8,0.010657596,0.010430839,0.022792023,906,4.544430048,22,10,1346278724,0,0,
543f7c8204eb6cd62f5847300addec6dd59f76c4,1,0,0,6,0,7,0.055296923,0.000113546,0.009478673,3856,2.411056095,21,2,1346282884,0,1,OOZIE-987
877152bfe181bb032129be22a3fe7769436ee0d0,1,0,0,6,0,3,0.076359429,0.000771307,0.006616257,1679,2.300229517,19,1,1346371336,0,0,
0c4084c5e5fa042239f73411acc416ecd06014ce,51,1378687.5,47027.77083,6,7.392201389,3,0.00851735,0.000157729,0.004725898,3863,1.522774137,19,2,1346786177,0,0,
4d9b63b13a567533da35ee1574c2b0d0b3725c81,52,1.45E-06,0.00015948,6,8.63353588,3,0.046232085,0.00554785,0.003780718,1308,0.97791354,15,1,1346786653,0,0,
994bc674a871a1f4e4be5cbd862ca1b057315317,53,1378687.5,50162.95556,6,17.04884259,3,0.036014406,0.004801921,0.003780718,499,1.086369462,16,1,1346954527,0,0,
68085ecb0e34f317484d11e35479db1c0b89572c,1,0,0,6,16.48824074,3,0.002738654,0.001173709,0.002835539,1214,1.156779649,16,1,1346957227,0,0,
f782ad03500c06c839f565aeed4281aa6d0dcfd0,54,3.63E-06,0.000189383,6,70.7284919,9,0.054141955,0.021044576,0.009451796,1346,2.310843933,19,1,1346959776,0,0,
0187c94dfe4d3ae1e49051898202a3c1c70b2ccd,1,0,0,5,5.439247685,3,0.114963504,0,0.005655042,921,2.073833408,4,1,1346977079,0,0,
10dce5fe90148a90c8eaa7e2996eb27342e92dc4,1,0,0,6,8.062337963,2,0.022560976,0.012804878,0.001885014,1164,0.12565805,9,1,1346977471,0,0,
b840c264ea2dc9fb2692cd45dba4ed0a6562d8d3,1,0,0,5,0.002488426,1,0.002096436,0,0.000942507,477,0,0,0,1346977686,0,0,
a254c6b7ef5a5bd104191dc918addd36f8a91c26,1,0,0,5,4.030555556,2,0.001540832,0.000770416,0.001885014,820,0.918295834,9,1,1346978525,1,0,
de5af57eb334f8ec12ec3a0dc202c49fe1e7a3d7,1,0,0,4,194.8085706,2,0.161904762,0.014285714,0.001885014,749,0.048487407,13,2,1346979337,1,0,
60646baefe0d7cf18e12b6d38b8119f785826f62,1,0,0,0,0,0,0,0,0,0,0,0,0,1347056069,0,0,
957a83fa6d8cde63393eb6e44d31ad90621afb9f,1,0,0,6,31.22024306,2,0.0066313,0.046419098,0.001885014,479,0.168660931,8,1,1347299397,0,0,
25a1e7d1dc46b9f13dcebcdf54c16ea593d74abf,1,0,0,6,105.9435764,5,0.009329732,0.006137982,0.007540057,1186,2.495813021,16,1,1347409831,0,0,
d22e2f2b5e2766ecca6d36c754b17645ddb8ee42,55,5652618.75,34322.02222,6,184.6783347,12,0.007829812,0.0192052,0.03864279,1262,5.033177659,13,1,1347478293,0,0,
f33ad8a1ee5fc54b04b249ab1952ad9766261dfd,1,0,0,5,0.038622685,1,0.002079002,0.002079002,0.000942507,481,0,0,0,1347481630,0,0,
d26e623088be2931084f5897b76a3f0bb5143e33,56,2.65E-07,0.000233086,6,20.81401235,2,0.051401869,0.003337784,0.002827521,571,1.082713517,16,1,1347558924,0,0,
ef7ad9cf36936a7e4e3921da4f924dd2079277af,1,0,0,5,17.9792419,2,0.004709576,0.001569859,0.001885014,483,0.811278124,1,1,1348162901,1,0,
505537303719a9cd3b561d9efef493f40b871343,57,5652618.75,19306.1375,6,12.2080787,2,0.034482759,0.00045977,0.002824859,1625,0.660122398,9,1,1348178093,0,0,
8ff6982c5a53e6f60a4916ce7b78fbd9d172c305,58,8.85E-08,0,5,0.22337963,1,0.008264463,0.008264463,0.00094162,484,0,0,0,1348197393,0,0,
83f2ba47ca533ac1ee259124f1f9cfd9ad779781,59,5652618.75,0,5,0.479768519,1,0.002066116,0.002066116,0.00094162,484,0,0,0,1348238845,0,0,
8396f0ff4138af1c2c07a218402f5d1411db8499,60,6.19E-07,9.5,6,76.46931878,6,0.135054618,0.004634227,0.006591337,839,2.029975779,19,1,1348873165,0,1,OOZIE-1101
036fdaa08d8272dfe0c6ee65cc652cdebb65d872,61,4037584.821,0.842105263,6,33.26695023,4,0.096836669,0.015493867,0.004703669,486,1.585375547,16,1,1348873279,0,0,
adf2529546a52dfd748d16d6823feacf4e7dee29,62,2.72E-06,14.84375,6,195.8207876,14,0.01374125,0.012185637,0.020696143,2962,4.120881437,25,5,1348873450,0,0,
61a3f44dd5de2a29dea034d99185d3739e62bbd1,1,0,0,5,17.35548997,3,0.010204082,0.000637755,0.002822201,927,1.221047785,1,1,1348875932,0,0,
413b8ce9933d2a8ea408bb66bfa4c24021baa0ca,1,0,0,6,39.65197338,2,0.001655629,0,0.001881468,719,1,8,1,1348877005,0,0,
770beefed96245beb0fde3f062d63d4e357f88d2,1,0,0,4,45.67531415,2,0,0,0.013346044,0,0,16,1,1349129000,0,0,
33fc7c997fc74a1cfa1ff38f919da1e248d88f97,1,0,0,1,0,0,0.988764045,0,0.000952381,89,0,1,1,1349130669,0,0,
0faf8a1b3ae2d31f0c0588d49dd5ddf76b6098df,1,0,0,1,40.23836806,1,0.063492063,0.015873016,0.000952381,126,0,1,1,1349136660,1,0,
4d8a5dbe82a9c6fd4ede1e198be838e519727ff8,1,0,0,2,32.57020576,4,0.035765379,0.037911302,0.008571429,407,2.94597068,1,1,1349138748,1,0,
b5ffdee1b5ca3e0c44e9c640f7e800d26ec5c714,1,0,0,6,1.146998457,2,0.008806262,0.001956947,0.002857143,490,1.095795255,1,1,1349150601,0,0,
468e7c0e97a6aae8855cb01adc59fb3fec76342e,1,0,0,2,4.567508102,3,0.035427807,0.038101604,0.00952381,409,3.091733978,1,1,1349187883,0,0,
e13912b3246f2920c9065a42cf30c618dbb4a9e0,63,367053.1656,0.303157895,6,2.174375,2,0.016553067,0.00194742,0.001904762,536,0.297472249,9,1,1349199749,0,0,
24129ca3b70921ed3323aaec654fbb9fbed94214,1,0,0,1,0.308287037,1,0.03030303,0,0.000952381,99,0,1,1,1349214519,1,0,
f6d2e38daa0dc6f8b1be190737d601cd5dcbc42f,64,4.09E-06,6.597222222,6,144.1767477,3,0.006876228,0.001964637,0.002857143,492,1.224394445,4,1,1349229298,0,0,
da564725b74a1b1c8a15b86b27f166abaed089e7,1,0,0,6,36.97139067,4,0.100753623,0,0.04952381,714,5.678745088,35,2,1349296111,0,0,
669e0a61a364b417871f5317951c51006c28289e,1,0,0,5,0.001736111,1,0.002028398,0.002028398,0.000952381,493,0,0,0,1349296261,0,0,
4bfd8954bc15607b7f70eb970c946e3a27b4efc0,1,0,0,6,243.9554329,3,0.015645372,0.003911343,0.004761905,494,1.369974075,8,2,1349296450,0,0,
2bbdc03ae6063f2a61ce4508fcc7d92bbf9264f4,1,0,0,5,92.02470197,9,0.019448503,0.019357195,0.011428571,3863,2.137754408,4,1,1349322333,0,0,
b5d01eaea039fe071cbb1ecb8ae8b6f1cf3a8d3f,1,0,0,2,5.769945286,3,0.019668101,0.018438844,0.01047619,409,3.038583554,1,1,1349368117,1,0,
f49afad70a5cca29594cbb0c7225037632623511,1,0,0,6,20.19959201,4,0.037878788,0.003787879,0.003809524,1199,1.036540822,16,1,1349368580,0,0,
6fa1034f46f027e4f351e8e5f163b753e1addc45,65,367053.1656,0.303157895,5,0.608896605,2,0.003304693,0.002643754,0.002857143,508,1.392147224,4,1,1349372876,0,0,
a9c26541610036333bbcf60bf69b39a585de0d20,66,4.09E-06,24.73958333,6,2.042665895,3,0.006291781,0.003145891,0.002857143,1202,1.143155878,15,1,1349381360,0,0,
caa9b26264f677f78c9bbd39cb1a7bfda8e8069c,1,0,0,2,5.202523148,1,0.04029304,0.029304029,0.001904762,412,0.967788463,1,1,1349817615,1,0,
a4399ea0c623d542d7c3df1fe21b4892aca763fc,1,0,0,2,140.1003472,1,0.173333333,0,0.000952381,75,0,0,0,1349822007,0,0,
6b6cdad3e5f64c1a08f1b65a12f764a5e150304e,1,0,0,2,0.008784722,1,0,0,0.000953289,0,0,0,0,1349822766,0,0,
7e35cffb1523190f673f2508041ce47c01658695,1,0,0,6,48.81407573,7,0.048682448,0.046449308,0.006673022,929,2.017883765,8,3,1349995352,0,0,
1242209b2974c7818defd28b11b468644ec33ad3,1,0,0,6,29.62509259,2,0.066140777,0,0.002857143,1095,1.065113307,10,1,1349995896,0,0,
7581d9071f15078d061d0a4101c13421f73fc9c3,1,0,0,6,81.25414583,4,0.001092299,0.062807209,0.004766444,1058,1.991319866,19,2,1349996257,0,0,
674ded5c09d1cb819b64a3f6da481dda29d14dd5,1,0,0,5,0.010486111,1,0.000944287,0,0.000953289,1059,0,9,1,1349997163,0,0,
