commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
4e7251601f9b51318d7e5373468dd852f12d0e0c,1,0,0,20,0.010320875,2,0.403564911,0.271061628,0.889580093,93555,8.579588805,551,15,1393443584,0,1,ACCUMULO-3252
66998005c2412456aaa2b119fb96d25bbf1d57f7,1,0,0,18,0.002632354,3,0.085520878,0.036147539,0.10812209,3916,6.282597193,126,12,1393443593,0,0,
e2efee6d58f1ad67554134dddbfb3f28df025f3a,1,0,0,20,0,3,0.312276124,0.468756844,1.028935185,87192,8.632452252,553,15,1393443336,0,0,
5dba407cce3da15900b0fbbecea234ee55943dbf,1,0,0,14,0.003645833,1,0.00925246,0.004699662,0.004626952,3616,2.547223547,21,2,1393443651,0,0,
59716f06bad0b9d8a63c699ac75a645c7e2f4a8e,1,0,0,20,0.045887792,2,0.403579046,0.271027979,0.88906169,93555,8.578958657,550,15,1393447302,0,0,
c5f80656a40fd07e3ac4f25f68e1502b2d1951ba,1,0,0,18,0.025526814,2,0.085534254,0.036153193,0.10812209,3916,6.282597193,126,12,1393448331,0,0,
0c4a956633f96a3426df94dcfefee4e86e5aa3f6,1,0,0,18,0.001549769,2,0.038873806,0.090923984,0.108864697,3914,6.299553342,126,12,1393448460,1,0,
818426c3aa87eee79df0f5d1768c0eeb24e98d4b,1,0,0,10,0.013576389,2,0.028571429,1.725714286,0.001037344,175,0.418494752,10,1,1393449054,0,0,
29590f7c17bd0b36c0239e58b31a941388a47673,1,0,0,18,0.011076389,1,0.085534254,0.036153193,0.108178054,3916,6.282597193,126,12,1393449417,0,0,
6780a6970c186e639a3a693af6216f11469735f2,1,0,0,10,0.002650463,1,0,0.004651163,0.001035197,216,1,10,1,1393449646,0,0,
96d86621837d648afb130fe259a6f6cca700accc,1,0,0,18,0.019375277,3,0.037234532,0.087937851,0.10840249,3914,6.283918206,127,12,1393451082,0,0,
160aaf8938cca324c1d31a867c34a536a2931c58,1,0,0,18,0.005069444,1,0.085904172,0.036328528,0.107660455,3916,6.281504725,126,12,1393451520,0,0,
a8058a69f24ebda32e2f54e52390a98b7f7e1bf0,1,0,0,18,0.125196916,3,0.037559788,0.086671507,0.115145228,3914,6.382110219,141,12,1393462106,0,0,
615f81e0cb0213a97faed5c5319d683782cb5209,1,0,0,18,0.006608796,1,0.085904172,0.036328528,0.107660455,3916,6.281504725,126,12,1393462677,0,0,
e9aafc23c32324e527c7eb9364de6132f563ece3,1,0,0,18,0.050193658,2,0.038505043,0.090159299,0.10840249,3914,6.291977281,127,12,1393467011,0,0,
98b527b8d251e40bb154e2bfe4a5b33c29e66315,1,0,0,18,0.000335648,1,0.085904172,0.036328528,0.107660455,3916,6.281504725,126,12,1393467040,0,0,
f71720ab6dbdf99a5625e784a5b280939bb7b5fe,1,0,0,18,0.114866206,2,0.03805888,0.089748694,0.10840249,3914,6.29073104,131,12,1393476870,0,0,
c5165ca101264c46847f844b5e6257c554052cac,1,0,0,18,0.006701389,1,0.085904172,0.036328528,0.107660455,3916,6.281504725,126,12,1393477449,0,0,
c530f389cc9b3504d469f0c9a974b4a7ed415b9f,1,0,0,18,0.458172619,2,0.038250469,0.089915572,0.108921162,3914,6.297261062,133,12,1393516748,0,0,
f83f5264b2baacb8dab08d9fb27fad8a5d831f75,1,0,0,18,0.000266204,1,0.085904172,0.036328528,0.107660455,3916,6.281504725,126,12,1393516771,0,0,
948216cbf54df5caf119b5e4c84cfdc114da3507,1,0,0,18,0.026691089,2,0.038180705,0.090234596,0.10840249,3914,6.288214485,133,12,1393519077,0,0,
eab028a4894c363c112df051ceebbd5584075769,1,0,0,13,0.81394615,2,0.010682647,0.039864513,0.009854772,1229,4.017257897,9,1,1393521282,0,0,
16dff26b81c9c01f3064584e3fa953c4b72daa2c,1,0,0,18,0.025659722,1,0.085904172,0.036328528,0.107660455,3916,6.281504725,126,12,1393521294,0,0,
b9bc5e259dc990bd1e03e0decc8aa6510a91b290,1,0,0,18,0.011678905,2,0.038144378,0.090165866,0.10840249,3914,6.283918206,132,12,1393522303,0,0,
90b6619914b33792e602db19f6bfc33b54209f58,1,0,0,18,0.000243056,1,0.085904172,0.036328528,0.107660455,3916,6.281504725,126,12,1393522324,0,0,
853ed5bb2b2845284057af051a5d71835cfde8f5,1,0,0,20,1.768403046,11,0.312185541,0.467209239,1.028340081,87192,8.629481029,553,15,1393609902,0,0,
a12bde8835ead60d7f0238b9c9769db663c6f344,1,0,0,20,0.000104167,1,0.403247042,0.2715796,0.889522822,93555,8.576883569,550,15,1393609911,0,0,
7d70ef5848cf6b42752ec708e0442d4b7aa98c2f,1,0,0,1,0,0,0.984375,0,0.000518403,64,0,9,1,1393609941,0,0,
07604ca058c5927eb20468ab7c983f039243e145,1,0,0,18,0.000482439,2,0.085904172,0.036328528,0.107604759,3916,6.281504725,126,12,1393609950,0,0,
bd970de81567f4bcc363fe29bb109153d97a8947,1,0,0,18,0,3,0.038024322,0.091080974,0.108921162,3914,6.312458823,134,12,1393526932,0,0,
04d8cd8d4dbe6189a072a389344282513446dad7,1,0,0,13,0.961145833,1,0.118150685,0,0.001036807,520,0.426228657,18,2,1393609975,0,0,
9ff2c452311bcbc825196f7e361e312f232523ed,1,0,0,9,4.955601852,1,0.010703364,0.004587156,0.000518403,654,0,9,1,1393955096,0,0,
d7e939fd9909779ade821ae7c7d1589c59fd978b,1,0,0,18,4.932540732,2,0.085784204,0.036302815,0.107604759,3916,6.277789058,126,12,1393955162,0,0,
2b3202aee60a92c909d28d6376e73fc4cac1b370,1,0,0,9,0,1,0.003058104,0.003058104,0.000517331,654,0,9,1,1393618078,0,0,
7eeff02c7cf883765a33575a19d208be30e1e17c,1,0,0,20,0,4,0.312233776,0.467363974,1.02891845,87192,8.631069279,553,15,1393615399,0,0,
18a55009e2648c285b58f7aae0b0d2872cab1037,1,0,0,20,0.027152778,1,0.403330068,0.271542941,0.889580093,93555,8.577904097,550,15,1393617745,0,0,
11d724e8793f963c76f247d0827995a435c4e11c,1,0,0,18,0.01273482,2,0.085894529,0.036324451,0.107604759,3916,6.281504725,126,12,1393618146,0,0,
a8bbb916c2796d7f2bbc64ef82291034bbb3810d,1,0,0,20,4.033671872,6,0.978658544,1.436336992,2.06025641,70726,8.664375164,862,16,1393866355,0,0,
a3c2f61f450f21f37c7d71f17d3ff020efc1e823,1,0,0,20,0.416988329,3,0.970451656,0.743621697,1.669751301,87192,8.459497964,716,15,1393866568,0,0,
d095b21f965b8f45f6df45ceb7deb0b0beaac8e8,1,0,0,17,0.10212963,1,0.004168114,0.004168114,0.006940428,1008,3.584962501,11,10,1393875392,0,0,
3478f71ae888f8d73aaa93837319a6dbb4ba0c8a,1,0,0,18,0,2,0.008084854,0.012386886,0.015625,3615,3.822898984,49,10,1393265605,0,0,
bee78fa69f03cf1910d3b227e474d6b486f3c0a9,1,0,0,18,7.05962963,1,0.012332915,0.008049627,0.015615963,3616,3.822898984,49,10,1393875557,0,0,
e0571816af3bae8d3423d6020046d617cb6e6782,1,0,0,20,0.849365389,3,0.403330068,0.271542941,0.889580093,93555,8.577904097,550,15,1393939984,0,0,
759582b78d5d72870a4a8c359ef6134c4dd97993,1,0,0,20,0.503346371,3,0.978658659,1.430640015,2.057014734,70726,8.65635483,860,16,1393940173,0,0,
bd283aec0aa10d4c9deba8b5df097d48a424780b,1,0,0,20,0.027430775,2,0.970452524,0.743644105,1.669942197,87192,8.460280354,716,15,1393942516,0,0,
9abf9424d8d172d10d2fea8d26f257c2a55208c6,1,0,0,20,0.011672454,2,0.403325935,0.271538808,0.889119171,93555,8.577828634,550,15,1393942529,0,0,
cf61a3c2e3e43f31975536e2ceb5b5023dc32148,1,0,0,18,0.02984937,3,0.085894529,0.036324451,0.107549121,3916,6.281504725,126,12,1393942541,0,0,
5aec59afc7a81bbd437f661885190df625e480ef,1,0,0,9,0.146979167,1,0.003058104,0.003058104,0.000517063,654,0,9,1,1393955240,0,0,
ca61fe814db20da7d532259847cfeccc0b2a4204,1,0,0,18,0.145983184,2,0.038198053,0.090262685,0.107772021,3914,6.277789058,126,12,1393955215,0,0,
2f7b9d306ab5b75e8b99d8ca0de1f25ddfcf53d5,1,0,0,9,0.024039352,1,0.006097561,0.00304878,0.000518135,656,0,9,1,1393957292,0,0,
efd6261be85f4d4a686df0540ed6116ca227de79,1,0,0,18,0.024039519,2,0.085778426,0.03630037,0.107549121,3916,6.277789058,126,12,1393957302,0,0,
4bdebdb1e5aaec75c678d91ff6b7d53ff65e3ec0,1,0,0,20,0,3,0.978658552,1.436293214,2.060217809,70726,8.66508091,862,16,1393942780,0,0,
5d9e1557f822ab22096dd39c4820720256c80187,1,0,0,20,0.183768202,3,0.970452467,0.74364167,1.669942197,87192,8.46026882,716,15,1393958637,0,0,
7f6c213108538b0a7aaf79e349dbe4551f8afae2,1,0,0,20,0.105872267,2,0.403334167,0.271536002,0.889119171,93555,8.577836053,550,15,1393961047,0,0,
fa34e0428629bc741eef74419cea6542519ce7a3,1,0,0,18,0.014641371,3,0.085778426,0.03630037,0.107549121,3916,6.277789058,126,12,1393961060,0,0,
0f2324573afd1118854c305f4e775882df21021a,1,0,0,20,0.074976059,3,0.978658285,1.436308671,2.060217809,70726,8.665061431,862,16,1393966147,0,0,
9b5c53d054d42f8265369cef48d4e2246055cd24,1,0,0,20,0.015812335,3,0.970452409,0.743633422,1.669942197,87192,8.460246138,716,15,1393966779,0,0,
3ef7f72b93092a7fb10d04a604940a1d3f5c9ab0,1,0,0,20,0.00339729,2,0.403334167,0.271533936,0.889119171,93555,8.577828958,550,15,1393966804,0,0,
45d2110edc6717eb6d328b487736e2b8eac44504,1,0,0,9,0.277997685,1,0.069631077,0.018812607,0.001552795,3809,1.539966915,15,1,1393990823,0,0,
ecc4315c88e8b9de796a498910b198491ae1b001,1,0,0,18,0.284088486,4,0.085921162,0.036360774,0.107438017,3916,6.277789058,126,12,1393991436,0,0,
b75dcc5b46cba503e99b02ca0211f9b2b889f180,1,0,0,18,0.618471899,2,0.037507742,0.08813746,0.111283644,3914,6.31283136,133,12,1394044070,0,0,
ca37b87752c1b97d47a4d7d7c33174bca1cfa8b5,1,0,0,18,0.004849537,1,0.085921162,0.036360774,0.107438017,3916,6.277789058,126,12,1394044489,0,0,
4e499f359e39088449a731c942d8ec18c4d19f32,1,0,0,18,0.013655754,2,0.037078983,0.08666108,0.108695652,3914,6.293052653,132,12,1394044929,0,0,
5a76745665fbc17a56153ee949f8af10254a4817,1,0,0,18,0.000636574,1,0.085921162,0.036360774,0.107438017,3916,6.277789058,126,12,1394044984,0,0,
4fd8686e4c48a2bcac85f365097c00cc841f6bdc,1,0,0,18,0.010544757,2,0.039878671,0.090408897,0.108178054,3914,6.294534567,126,12,1394045521,0,0,
4ec78981c199851779863071bc3acea9d2dd039c,1,0,0,18,0.008310185,1,0.085921162,0.036360774,0.107438017,3916,6.277789058,126,12,1394046239,0,0,
8e7a8a2ccfd8f124f532fed747852c87f8b05cdd,1,0,0,20,0.874857844,6,0.312557846,0.468584778,1.028901734,87192,8.634390804,553,15,1394052203,0,0,
4cd12c4251a7a6ac4d04b23cf7c736d81acd33de,1,0,0,20,0.634592762,2,0.963023839,1.256730238,1.850736707,70726,8.46029964,716,15,1394052652,0,0,
b1351112f6aad106c1f74a80e883248f12547f85,1,0,0,20,0.000474537,1,0.970452696,0.743635906,1.669942197,87192,8.460246821,716,15,1394052693,0,0,
1392e07fb5a4d5efe803810bcd888568cc57d9b9,1,0,0,20,0.016695866,2,0.403672624,0.271388356,0.889233954,93555,8.582071107,550,15,1394053927,0,0,
9c82498e4a6b38460f064eaf480cb6337b2f4549,1,0,0,18,0.00485321,3,0.085928891,0.036364045,0.107438017,3916,6.277789058,126,12,1394053962,0,0,
4fd48fd2390cc3f4f2e76933833506ab26132c2c,1,0,0,20,0.061993858,3,0.978658605,1.436977248,2.061499039,70726,8.666925788,862,16,1394058580,0,0,
778fc985fc433d8d61a9a7e4edc2d8dbfab2703a,1,0,0,20,0.011016344,3,0.970452753,0.743636402,1.669942197,87192,8.46024541,716,15,1394058862,0,0,
80febfa6cc9ddac677b884f05017755d7b650ac9,1,0,0,20,0.022176007,2,0.403673855,0.271389861,0.889233954,93555,8.582028216,550,15,1394060658,0,0,
d7827e079497a87e42e337fab5a31a7635f58c00,1,0,0,18,0.007914775,3,0.085923094,0.036361592,0.107438017,3916,6.277789058,126,12,1394060797,0,1,ACCUMULO-2187
ffae5ccbac21d945b7d0e3135f54fc5f8201f5eb,1,0,0,18,0.096098104,3,0.039186508,0.091104497,0.109213251,3914,6.314709332,128,12,1394069090,0,0,
8127f2d76e70e4ed875fcec437f6a025030adcdb,1,0,0,18,0.000659722,1,0.085923094,0.036361592,0.107438017,3916,6.277789058,126,12,1394069147,0,0,
657a4e5de35f7c17aa8a3bedc228b28c26a2a0b1,1,0,0,18,0.034358996,2,0.037625282,0.088854266,0.108178054,3914,6.279181575,126,12,1394072075,0,0,
ffb22b8802aa72549012c6c3c0b3703d3767fb1f,1,0,0,18,0.000555556,1,0.085923094,0.036361592,0.107438017,3916,6.277789058,126,12,1394072123,0,0,
75c3f28dddf1d8df63658b4b770fc8c34806eb3c,1,0,0,18,0.550993709,2,0.0396409,0.089192025,0.108178054,3914,6.295776444,131,12,1394119674,0,0,
384bc842dcf79bbaf0a211a93c2d118f91ce79f2,1,0,0,18,0.000324074,1,0.085923094,0.036361592,0.107438017,3916,6.277789058,126,12,1394119702,0,0,
5c0ca2cb78f11efb9a46ec328c633aa7a79f34ba,1,0,0,18,0.086463983,2,0.036917522,0.086787769,0.109213251,3914,6.305676625,132,12,1394126333,0,0,
68afb1efb85b80068bbe67b30a4b9aba41c502c1,1,0,0,14,0.072291667,1,0.087563452,0.01142132,0.001035197,1242,0.965458242,18,2,1394132579,0,0,
6ba354d25a008be58cd415afbd071a4ad865780f,1,0,0,18,0.115485777,2,0.085882538,0.036344429,0.107438017,3916,6.277789058,126,12,1394136341,0,0,
f76b8e07ac1f7247eb7a65ad887dce54b9b6aafd,1,0,0,20,0.823070046,7,0.312629809,0.469097777,1.030057803,87192,8.63585646,553,15,1394140834,0,0,
d2da4315c6907ce9d1cf2f5128b5ebd00d14ee73,1,0,0,20,0.002106481,1,0.403958103,0.271328423,0.890269151,93555,8.583628089,550,15,1394141016,0,0,
7028f1e513ff6f4159517a83e7cff1ebb9ce5db7,1,0,0,18,0.000824653,2,0.085874817,0.036341162,0.107438017,3916,6.277789058,126,12,1394141033,0,0,
7b0e4635b82bc2efd6893de28a04bd574381c6fd,1,0,0,9,0.766712963,1,0.00974026,0.008116883,0.000516529,616,0,10,1,1394207260,0,0,
9231648ae1d7795456970f858b37f6bfc110e6ca,1,0,0,18,0.765231481,1,0.038241415,0.09036515,0.107660455,3914,6.277789058,126,12,1394207149,0,0,
18006d245372640472ecc9f987a32cb989cb3be6,1,0,0,20,0.698057412,3,0.31307803,0.465948107,0.994219653,87192,8.580739195,550,15,1394207020,0,0,
a4e562602a4dbfff9611f292fd8369124279f83c,1,0,0,20,0.00818287,1,0.403959333,0.271329927,0.890269151,93555,8.583631057,550,15,1394207727,0,0,
feff9e62f7ccabc116900faf6f966a73f0ac68a7,1,0,0,18,0.002260283,2,0.085874817,0.036341162,0.107438017,3916,6.277789058,126,12,1394207750,0,0,
2d68f5772cce9ef995d97730f4c9f95f203d72b1,1,0,0,14,0.865318287,2,0.304761905,0.071428571,0.002063983,204,1.746775107,19,1,1394208058,0,0,
ff605865d1388a07687a924b064e3dd3495d3102,1,0,0,1,0.004293981,1,0.046875,0.046875,0.001031992,69,0.650022422,18,1,1394208429,0,0,
8acdf534ceb92627075a1417e61c5e14790ee9d8,1,0,0,18,0.020977236,4,0.036632926,0.086674554,0.112318841,3914,6.360182543,135,12,1394209571,0,0,
4edc82eb3f3a1c2c2e1f1052f74af6942bd96efe,1,0,0,18,0.000601852,1,0.087919672,0.036668448,0.109391125,3916,6.335317302,129,12,1394209623,0,0,
21ab9724f47a036a08a0683096ed4896ba79e24d,1,0,0,18,0.000866781,3,0.036686773,0.085652736,0.113295396,3914,6.383058505,135,12,1394209688,0,0,
27843833737bd017e4a56306e0a3140c6dcf3865,1,0,0,15,0.000231481,1,0.00822639,0.002303389,0.002586653,1229,1.811499223,26,2,1394209708,0,0,
26b6d7371ae38e16f6a1b6554579a97dcd638b22,1,0,0,18,0.000590278,1,0.087919672,0.036668448,0.109334709,3916,6.335317302,129,12,1394209739,0,0,
4fabfbaa12ec71e4495af5162717677aee3a9125,1,0,0,18,0.079400919,2,0.039605121,0.093584392,0.110708743,3914,6.367497801,135,12,1394216599,0,0,
7939ed2cc9ccafc1cf5d7cf0b4f9f5d16f1ea4f3,1,0,0,18,0.000462963,1,0.087919672,0.036668448,0.109334709,3916,6.335317302,129,12,1394216639,0,0,
0297276e692d117cd515ec31d1ca1412570e4785,1,0,0,18,0.237949541,2,0.038744279,0.091289472,0.110191412,3914,6.34925436,134,12,1394237156,1,0,
96d54e6730fe2e5ffb525bd646769169562f5baa,1,0,0,18,0.000983796,1,0.087919672,0.036668448,0.109334709,3916,6.335317302,129,12,1394237241,0,0,
12b53b043b60368fb647db9c0a15916171d4504b,1,0,0,20,2.454186129,6,0.312750237,0.46942311,1.032351242,87192,8.64027799,553,15,1394423324,0,0,
a63e7c9b9767c0585956616597385f32463be688,1,0,0,20,0.000729167,1,0.404078263,0.271452159,0.890843249,93555,8.585641707,550,15,1394423387,0,0,
f3083c7bbd437025e2adc5751f53d600bd4691b2,1,0,0,18,0.000478195,2,0.087919672,0.036668448,0.109334709,3916,6.335317302,129,12,1394423409,0,0,
6faac421b560c9ce92f1d4db3c0b60d830498a71,1,0,0,20,2.835021102,3,0.978660153,1.437875666,2.063420884,70726,8.668596148,862,16,1394460346,0,1,ACCUMULO-2182
32dc1040e7914a5772a529091a1e2f061f637c25,1,0,0,20,0.073260383,3,0.970456082,0.743560034,1.66955517,87192,8.461005971,716,15,1394461331,1,0,
bc9cee0c02952a0ba6d4c96f71204e84a5acb701,1,0,0,12,0.0009375,1,0.086956522,0.00931677,0.001155402,217,0.907165768,11,1,1394461412,0,0,
4223d668197a911d0dcc01ca25d54790c0082bcc,1,0,0,20,0.050697341,3,0.404078263,0.271503756,0.890843249,93555,8.58582967,550,15,1394465292,0,0,
977d41d7bf9d14cc33bcfe25e82e21ec1a93638a,1,0,0,18,0.016530944,3,0.087919672,0.036668448,0.109334709,3916,6.335317302,129,12,1394465464,0,0,
e13c27331a42d55408427f18d97b285372f92a47,1,0,0,20,0.124553899,2,0.312814067,0.469427047,1.032351242,87192,8.640489676,553,15,1394476074,0,0,
72395e010d3f495507d03664057a63c3d690a206,1,0,0,14,0,1,0.061374795,0.028641571,0.000577701,1222,0,8,1,1394476074,0,0,
4cc25caa07ea5ca49e4d81f9e5a22908e45bba59,1,0,0,12,0.114907407,1,0.097345133,0.028515241,0.000577701,1017,0,8,1,1394486002,1,0,
da7f937b1d7d88ba7508b22a92ff7d0d110954ae,1,0,0,20,0.15796521,3,0.40422709,0.271665745,0.890843249,93555,8.585543186,550,15,1394489728,0,0,
389003fdeeffbce540c4ac8c1d025c774e6e5eeb,1,0,0,18,0.048545925,2,0.087919672,0.036668448,0.109334709,3916,6.335317302,129,12,1394489736,0,0,
6c050913cdf8c0fa0743f6a4408f4808026f11c8,1,0,0,20,0.25700283,2,0.312971495,0.469558424,1.032351242,87192,8.640155905,553,15,1394511934,0,0,
fb17d4588d597e1124a47a4dd29dfc728bd1dc49,1,0,0,20,0.000752315,1,0.40422709,0.271665745,0.890843249,93555,8.585543186,550,15,1394511999,0,0,
29e2519e0733844c8564bd3a15ba8c3df4deb9f3,1,0,0,18,0.000323255,2,0.087919672,0.036668448,0.109334709,3916,6.335317302,129,12,1394512007,0,0,
117dce76568bbe6355eae2ca058bdc3f81e53578,1,0,0,20,0.812468596,3,0.978660419,1.438147719,2.063420884,70726,8.668712746,862,16,1394553287,0,0,
19231a25c0f27862e4320a60a7dc1158eb907be8,1,0,0,20,0.086038632,3,0.970451957,0.743367477,1.66955517,87192,8.461193987,716,15,1394554750,0,0,
6b2704c7ecb90268e0ccd89a6cb42cf5258a82f7,1,0,0,20,0.007428755,2,0.40422709,0.271665745,0.890843249,93555,8.585543186,550,15,1394554769,0,0,
ae46209729a2746a4b6c06fa73fc0b0a188a932a,1,0,0,18,0.000913588,3,0.087919672,0.036668448,0.109334709,3916,6.335317302,129,12,1394554780,0,0,
43cebf8c0389ce178fc02c7a541671d335e8e45e,1,0,0,20,0.104637572,2,0.312977961,0.469554005,1.032351242,87192,8.640153185,553,15,1394563811,0,0,
976074254b0013f9daa221934ab965c8f0db9708,1,0,0,20,0.000497685,1,0.404232007,0.271671756,0.890843249,93555,8.585534227,550,15,1394563854,0,0,
ecf5ef7845bdb797435954869929c0ce0f638272,1,0,0,18,0.000222037,2,0.087919672,0.036668448,0.109334709,3916,6.335317302,129,12,1394563860,0,0,
fc4de9022e3b82e71c4fca51e4f80b2cacb3ea90,1,0,0,18,0.003763794,2,0.048010219,0.087497522,0.118766067,3914,6.507958076,161,14,1394564185,1,0,
27abe83522ad974c17eb5476b2cedbe299f1b7d9,1,0,0,18,0.000324074,1,0.087870764,0.03664805,0.108662225,3916,6.335317302,129,12,1394564213,0,0,
f4b37443cde767e6946617073a75ab0228d48d39,1,0,0,12,0.000914352,1,0.003810976,0.000762195,0.000512558,1312,0,8,1,1394564264,0,0,
3ed0bbd65032e3f78bbf1e27dd6d3a56a911f08f,1,0,0,18,0.000474537,1,0.038636577,0.092638641,0.108997429,3914,6.335317302,129,12,1394564254,0,0,
46bf772d6b49022afd58e3b16580d7ee12773cc5,1,0,0,2,0.035868056,1,0.880952381,0,0.002570694,17,2.321393843,6,1,1394567284,0,0,
0dda8a511879500f7077a85e4b63cd59661e1ff6,1,0,0,18,0.035266204,1,0.087870764,0.03664805,0.108662225,3916,6.335317302,129,12,1394567301,0,0,
09307322a3e9f45cd37bbd4c63fa66ccbe2cc0a2,1,0,0,18,0.03000113,2,0.036669732,0.086956522,0.110539846,3914,6.36479442,143,12,1394569845,0,0,
edf6595446df07664bf2689e429f22230f7a5daf,1,0,0,18,0.000277778,1,0.087870764,0.03664805,0.108662225,3916,6.335317302,129,12,1394569869,0,0,
a085d62337b78c846710b398c1d3eb9589c96c0b,1,0,0,2,0.298020833,1,0.01010101,0.01010101,0.000512558,99,0,1,1,1394589934,0,0,
6dd1bd3e9a51e4ca32fe6795f9448c7f12eaca2b,1,0,0,18,0.8397259,3,0.038579417,0.092436188,0.110025707,3914,6.34000164,135,13,1394642503,0,0,
20375b6b8c30356ad6be2bbe80e0658e12497b46,1,0,0,18,9.26E-05,1,0.087699822,0.036589698,0.109174782,3916,6.337660216,130,13,1394642511,0,0,
ae750622c2baf4761afd9354540383f3b01ab6e2,1,0,0,18,2.013756436,2,0.038504594,0.092121834,0.110025707,3914,6.340858477,136,13,1394816132,0,0,
2610f66e500ee0f4cd523842503ec66bf7e1cee3,1,0,0,18,0.000173611,1,0.087699822,0.036589698,0.109174782,3916,6.337660216,130,13,1394816147,0,0,
c657c5758a1ab1224abc3377066699eaf826dd62,1,0,0,19,0,4,0.042066948,0.091114336,0.111967129,3914,6.387815704,137,13,1394655177,0,0,
2368eef2f85aa56c3d3f043ed4e40aa22d30a8f6,1,0,0,18,0.003321759,1,0.087699822,0.036589698,0.10906298,3916,6.337660216,130,13,1394655464,0,0,
d11acbe5dc3f88efcb03b5b08832ecfa9fc15381,1,0,0,20,0.820878907,9,0.978663186,1.440062405,2.072389494,70726,8.673781912,868,17,1394635820,0,0,
bf0b7f78b52f5d61e84792888ce479c758e4028d,1,0,0,20,0.368595974,3,0.970452472,0.743364203,1.66955517,87192,8.461218938,716,15,1394657356,0,0,
7ed250ab99c233a4a709a4f59640cf54b921fcaa,1,0,0,20,0.110682575,2,0.405173177,0.271245728,0.891628146,93555,8.597207474,556,16,1394657650,0,0,
28c23e6aa40ccf526573e252222c30defd5698ae,1,0,0,18,0.011709377,3,0.087690088,0.036585637,0.10906298,3916,6.337660216,130,13,1394657662,0,0,
ea86b44dfd6f46d389a630beb33ac49b65d87cd7,1,0,0,20,0.693578952,3,0.978663293,1.440067705,2.072389494,70726,8.673800257,868,17,1394717409,0,0,
58535fcb3e2dfe2bc5d424947924f95d97a645b5,1,0,0,20,0.148702136,3,0.970452586,0.743365197,1.66955517,87192,8.461239928,716,15,1394721615,0,0,
58ec7b1afa8a586ff8e96f08653f405d2be5a0ff,1,0,0,20,0.021426377,2,0.405171508,0.27124461,0.891628146,93555,8.597207474,556,16,1394721656,0,0,
33b872fd0cea518f41ee0fb6d2c551ae4769fb19,1,0,0,18,0.002363774,3,0.087686194,0.036584012,0.10906298,3916,6.337660216,130,13,1394721670,0,0,
b66ee24cd101aeb1c49b5e6840bfa0e61cc60071,1,0,0,18,0.228360196,3,0.039487849,0.090863281,0.110426297,3914,6.356915532,132,13,1394741400,0,0,
9087c53d405e5bb01e749604ade3e281bb566995,1,0,0,18,0.001180556,1,0.087686194,0.036584012,0.10906298,3916,6.337660216,130,13,1394741502,0,0,
a99b0b67429aeb378f1e04fe8321d55e46893b50,1,0,0,20,0.237307599,3,0.312455964,0.47067085,1.041016753,87192,8.652795359,559,16,1394744543,0,0,
ec36ce07127678d8c1d3e27cb7fa181b578576ec,1,0,0,20,0.001273148,1,0.404610857,0.270798931,0.892141757,93555,8.598443291,556,16,1394744653,0,0,
a327be01a5c26a5d807fb1a354fc6eb7c7c2bf7a,1,0,0,18,0.001025093,2,0.087672571,0.036578328,0.10906298,3916,6.337660216,130,13,1394744708,0,0,
a3172ac7d71a4227d2f0d55438387156ad5c27cc,1,0,0,18,0.098602512,2,0.038259217,0.091581118,0.109912686,3914,6.342331326,130,13,1394753227,0,0,
56667cd63209ce93fde0e7f696be9ceb535752ce,1,0,0,18,0.000324074,1,0.087672571,0.036578328,0.10906298,3916,6.337660216,130,13,1394753255,0,0,
e68d748b02c9d11f57767addb0daec905e10cd31,1,0,0,18,0,4,0.04660089,0.09110203,0.112365316,3914,6.391883616,130,13,1394807018,1,0,
1a6873815a04deb12af5c8921d93c4890f653cdd,1,0,0,18,0.009594907,1,0.087670625,0.036577516,0.108951407,3916,6.337660216,130,13,1394807847,0,0,
7f009d845725b19ad52ba2fadf8f93300fc0d3e8,1,0,0,8,0.827893519,1,0.01986755,0,0.000511509,151,0,8,1,1394816183,0,0,
7c2a5526a1ce9b729e8a14ce9a34b457959bfa5e,1,0,0,18,0.096203704,1,0.038556923,0.092414955,0.109286814,3914,6.337660216,130,13,1394816159,0,0,
ea076646bf03c18bc3ee61325be85dce307c61d7,1,0,0,18,0.00037037,1,0.087670625,0.036577516,0.108951407,3916,6.337660216,130,13,1394816191,0,0,
