commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
dd8f018c05d06ae33f524f45a77bafdd4a64ba11,1,0,0,6,22.45322145,3,0.014242116,0.000678196,0.003937008,1589,1.290519908,6,1,1272667813,0,0,
28ef0625fde431d911a47de90bc9eb655812c657,1,0,0,6,257.1015791,4,0.138837271,0.005043801,0.022280472,1252,2.717080898,7,1,1272923389,0,1,ZOOKEEPER-7
2470b06a967ad18d8ba0b0c6dc52b5fd0965a385,1,0,0,6,29.61865741,3,0.102585259,0.060506051,0.003931848,1818,0.06509077,12,1,1273009513,0,1,ZOOKEEPER-737
472c93adc6e4dfc7dbb7b5a95d211dce09cc154f,1,0,0,6,41.14136227,6,0.009005236,0.005026178,0.01310616,1257,2.917700304,13,1,1273091553,0,1,ZOOKEEPER-764
f781b707210da366de11d3118ff0eb0f1e76f81c,1,0,0,6,3.325513117,2,0.019581812,0.000995685,0.005235602,1592,0.976790158,6,1,1273096384,0,0,
2f4e80d0172ada5cca58800b479889ee43f43ee4,1,0,0,6,49.72414352,3,0.032182563,0.020772382,0.005235602,1263,1.179738657,7,2,1273099274,0,0,
38592a9e79e8c5f8ba8d6a709c7c28e7084030fc,1,0,0,6,109.6812069,7,0.114673708,0.034075192,0.023560209,1266,3.171732882,21,2,1273782215,0,0,
001cdf3b5d180c58561940b6fa1b251928181f12,1,0,0,1,0,0,0.991836735,0,0.002610966,164,0.914125521,14,1,1273820681,0,0,
eef40c00214c2440e3a0e18d6ea1bc707164e32d,1,0,0,6,239.0929977,3,0.026508742,0.012408347,0.005221932,1269,1.334971629,16,1,1273879940,0,0,
805789eeb13d44d87ea680567fd96c7ddc5c94f0,1,0,0,6,56.98620756,3,0.01080904,0.000327547,0.003916449,1592,0.745217654,6,1,1274251069,0,0,
1987aaa78a5efbd0560a30b751d089e6fb4d5801,1,0,0,7,27.04851466,2,0.020860495,0.001955671,0.003916449,1275,0.730380006,2,1,1274254658,0,0,
44e2475ed44024f45ed06b9095c832d7750cfff7,1,0,0,6,41.25873457,3,0.05106594,0,0.003916449,1278,0.703933343,14,1,1274458972,0,0,
6bb8b641c65185eefd252e1fe38a933fe11bbceb,1,0,0,6,18.96076389,1,0.879472353,0,0.071601942,3300,4.358955706,18,1,1276097182,0,1,ZOOKEEPER-7
f8583e170a56a2ce473d6a90dc77bbafb956ffee,1,0,0,6,163.1777228,3,0.006750241,0.003857281,0.004854369,1283,1.717685695,17,2,1277496492,0,1,ZOOKEEPER-7
2a8a3063d64fb935ca4136ba10bb15efeb97d52e,1,0,0,6,139.5685301,6,0.025167785,0.001817673,0.012135922,1900,2.310864762,17,1,1278354022,0,1,ZOOKEEPER-7
49a05a7bdbb183ee594a6b518d580b07fd35e59e,1,0,0,6,30.51640625,2,0.1342723,0.130985915,0.002427184,1287,0.033919454,8,1,1278359405,0,1,ZOOKEEPER-7
a59f144fbc1990ec5a6a1394ab893d55094acbfb,1,0,0,6,13.09686921,2,0.003965631,0.00462657,0.002427184,1289,0.619382195,9,1,1278359863,0,0,
e22b26454ee215f40e907335484f909de5e377a7,1,0,0,7,34.465625,2,0.001101807,0,0.002427184,3246,0.970950594,3,1,1278361923,0,0,
089dfe6c64c8c3e31db49a52017018b65af0586b,1,0,0,7,43.34618056,2,0.004231312,0.000705219,0.002427184,1295,0.985228136,1,1,1278453025,0,0,
8953aabcb954bcd8f6827d450f70b77e2a6e81ca,1,0,0,6,147.8065856,2,0.04086781,0.003784057,0.012135922,1297,2.181218698,15,1,1278708816,0,1,ZOOKEEPER-719
29ccd07f651c101d4f6b6de6c9d185da0ab5944d,1,0,0,6,86.55168981,3,0.315103501,0.001277792,0.010895884,1299,1.353423858,15,1,1278710277,0,1,ZOOKEEPER-7
2dc07d7eca5da3e3ab4f7e33789a545db01177fd,1,0,0,6,4.389988426,1,0.4750499,0.000798403,0.020190024,1303,2.993951618,6,1,1279089572,0,0,
debd8a0368f8c81af33691c9d402990bb0976fd5,1,0,0,6,91.92802276,6,0.045223441,0.007492641,0.007125891,1305,1.747207677,14,1,1279858947,0,1,ZOOKEEPER-790
957b54a6a0f0b221ef463cf856d2f8d8e0095be2,1,0,0,6,119.4333333,3,0.00428195,0.000329381,0.003562945,1598,1.530618995,6,1,1280180927,0,0,
fc6b7c0357344a80a038b8e8c55fce95b1af0214,1,0,0,6,11.66764601,2,0.065784499,0,0.01543943,1311,3.613069258,6,1,1280181607,0,0,
2ae181498d46d0b5393157a63f3a9fcf71c667bd,1,0,0,6,68.01808449,2,0.005059022,0.001124227,0.002375297,1314,0.845350937,7,1,1280184252,0,1,ZOOKEEPER-783
e096ab3ab7410ef23819fdfbce60b61a907566ad,1,0,0,6,0.685324074,1,0.138743455,0,0.003554502,1316,0.308303853,5,1,1280243464,0,0,
2678baf5c1e0789d3acead9e91ac7f64e70d7e48,1,0,0,6,53.19621142,5,0.05715757,0.004806042,0.008284024,1901,1.494803279,13,1,1280437836,0,1,ZOOKEEPER-790
b95f1ca96a76ec848519cd9d58b9ea35f8d75a25,1,0,0,6,94.20962577,3,0.018609207,0.000979432,0.003550296,1334,1.099981934,11,1,1280992142,0,1,ZOOKEEPER-795
b4337499e5c2864adcade4fbdab77cef93dad1b1,1,0,0,6,234.0707115,3,0.39880838,0.057466846,0.040509259,1324,4.344130823,23,1,1282029849,0,1,ZOOKEEPER-8
09165ab0f7d7992bcf8cc43b734d91c728e42bad,1,0,0,6,0.933125,1,0.520951705,0,0.031425365,1326,4.149189599,13,1,1282110471,0,0,
30cff66e5efe6b99b7e7a2293061f0eea0def02f,1,0,0,7,140.0875847,24,0.135320507,0.053662324,0.069922309,1636,3.810528998,21,1,1282112648,0,1,ZOOKEEPER-7
c16f5b46bc8ab67fd66d789bddfe5eb092542ea6,1,0,0,6,1.625752315,1,0.947681694,0,0.190647482,1331,7.051462804,85,1,1282253113,0,1,ZOOKEEPER-7
08e61fd9e969d2f113a1b3959b199a5176b59b61,1,0,0,6,15.22005787,2,0.00306644,0.001022147,0.001798561,1602,0.650022422,5,1,1282532033,0,0,
a4f6dc7cbc951b9520347a773c09d60721b1cab0,1,0,0,6,110.4485648,2,0.00754498,0.004643064,0.002697842,1336,1.418026006,14,1,1283011827,0,0,
efa17f96f0d53e2dd8754ab44cd41f50b9df1076,1,0,0,6,44.96416281,3,0.001981179,0.000742942,0.002697842,1604,1.435371391,5,1,1283202298,0,0,
7eaf3d1422c40532986d8d767d59a8f56705c129,1,0,0,6,7.891747685,1,0.002978407,0,0.001796945,1343,0,0,0,1283884145,0,0,
0850cf2fdf8ffd32b61e9b5a2b97955dcc6e8997,1,0,0,6,81.29246528,2,0.003363767,0.000961076,0.001796945,1345,0.764204507,7,1,1283970536,0,0,
46c1493fac179d12acd5ac33aadae6549a0dd2fd,1,0,0,6,39.37126157,2,0.00525394,0.000583771,0.001796945,1346,0.468995594,8,1,1284135191,0,0,
aeee6a849dd7404d76307d60fdb2b573e51aa523,1,0,0,6,40.93541204,3,0.047971919,0.00975039,0.005385996,1350,2.008541231,15,1,1284498343,0,0,
575dcbb4ece807662af3b38fdffb6ad512025a63,1,0,0,6,11.60565201,3,0.007797995,0.001485332,0.002692998,1352,1.310856298,7,1,1284529904,0,1,ZOOKEEPER-870
e1109ed7d6353fae077e81d2cdb010b570677ee3,1,0,0,6,52.98881655,3,0.049332344,0.020400593,0.003590664,1354,1.411784482,14,1,1284742687,0,0,
f9f2f0f5242f007e866b65e9624ce0affe6960d7,1,0,0,6,19.78855903,2,0.003322259,0.00110742,0.001795332,1357,0.811278124,6,1,1285137399,0,1,ZOOKEEPER-846
51cc82c2fe2848eebb8c1537efe775d24aa713aa,1,0,0,7,52.88292824,2,0.002600217,0,0.001795332,3255,0.811278124,3,1,1286318746,0,0,
b6c3c7a94bbe873afcf7e25f98344d5dcb25b2d0,1,0,0,6,210.1022309,4,0.020826335,0.001007726,0.003590664,1363,1.339020092,11,1,1286381683,0,1,ZOOKEEPER-844
472048297814559b81251dcca98ee662ea09f14d,1,0,0,6,72.11077546,3,0.029713668,0.005132361,0.003590664,1426,1.482031826,18,1,1286384513,0,0,
b1d9f0a3ca379d5fbc5543bfd2c4bb875517357e,1,0,0,6,51.30573688,2,0.332434053,0.145533573,0.035587189,1368,4.333364253,20,1,1286823642,0,0,
fe2f2ced4efd1ce615f1f5efc007d6463278ae7b,1,0,0,6,26.52879051,2,0.006670372,0.002779322,0.001779359,1370,0.522559375,12,1,1286830465,0,0,
06834b9a48c4753701917cb890829241939ad9c6,1,0,0,6,30.65427662,2,0.000893655,0.000446828,0.001779359,1372,0.918295834,7,1,1287120086,0,0,
aa46cbd04b8bef569575a8fe9932c74dda10995e,1,0,0,6,110.5590451,4,0.090060663,0.064706797,0.012455516,1854,0.554222704,7,2,1287438902,0,0,
ac85ac93af08b5292654422459d5ea4fea0373d4,1,0,0,6,138.5853742,3,0.002274943,0.000974976,0.002669039,1604,1.521928095,6,1,1287514622,0,0,
51dd9c039f70da96b4a5755f372ffcdc8009824b,1,0,0,6,8.869363426,2,0.038167939,0.008057676,0.002669039,1383,1.353663588,13,1,1287527529,0,1,ZOOKEEPER-893
6858c10334bce9d00c1445af35488f484a0d5140,1,0,0,7,7.740353009,2,0.000861883,0.000215471,0.001779359,3255,0.970950594,3,1,1287591904,1,0,
478c37213eedcaa4e9a55990f0d99c633300a5b1,1,0,0,6,108.9500174,2,0.015473888,0.003223727,0.001779359,1389,0.479832024,3,1,1287600063,0,0,
d43038a0c8b8881fb4624ef20a7b30b8511e6b24,1,0,0,6,26.12322917,3,0.049455677,0.035458787,0.002669039,1392,0.464040948,11,1,1287621845,0,1,ZOOKEEPER-794
519a45264453bf788a166d99e276869ced913daa,1,0,0,7,66.09875,3,0.003130979,0,0.002669039,3261,1.459147917,4,1,1287699170,0,0,
8030fe25eaa4a8dc50c28f464c448575da4f9ad4,1,0,0,6,31.64782793,3,0.015988372,0.001937984,0.002669039,1398,1.209094758,12,1,1288132206,0,0,
fc0f266c93838cf6676306617b2f82283f9a6f15,1,0,0,7,4.248888889,2,0.001500536,0.000214362,0.001779359,3265,0.811278124,3,1,1288282792,0,0,
5e530bd830f1ad39a3431dd8bd44a83632de2f1c,1,0,0,7,0.103761574,1,0.00149925,0.000642536,0.001779359,3266,0.881290899,3,1,1288291757,0,0,
dad9d5791ba9f8db74e9c94ae9a063a7919cf8ef,1,0,0,6,75.28661706,6,0.012825994,0.002351432,0.006227758,1405,2.473279617,25,1,1288886511,0,1,ZOOKEEPER-907
9ef18fd3788eb37c90888e2cd12c84251e4db1aa,1,0,0,6,172.64127,6,0.012136698,0.011817311,0.018683274,1407,1.906412631,19,2,1288934206,0,0,
c7ab72d2dce6ab4cd8916e3e4105fadf9092a694,1,0,0,6,16.34574846,2,0.021495746,0.000447828,0.002669039,1411,0.870082002,9,1,1288939436,0,0,
6f8b8d2383fedd6fd4d792a40f8fbe85d3a7651c,1,0,0,7,4.045185185,1,0.335684062,0,0.002664298,1413,0.19745506,4,1,1289288940,1,0,
d577dbc4e7c97bb55c3f464bbe30874495b31c70,1,0,0,8,83.06275463,1,0,0.002230483,0.000888099,1345,0,0,0,1289289270,1,0,
1b1d1bc68c9087e9f4ef687f5d5ce5d7c9be538b,1,0,0,1,0.018263889,1,0.00591716,0.034023669,0.000888099,676,0,4,1,1289290518,1,0,
cf75a4db7318ce00541da31d363ad93e04923a36,1,0,0,8,0.423981481,2,0.012419275,0.016393443,0.001776199,1343,0.216396932,4,1,1289326526,1,0,
d66faf25479ff3b0f0238fbc06458641126f5f69,1,0,0,8,0.003831019,1,0.007458976,0.008453506,0.001776199,1342,0.200622324,4,1,1289326857,1,0,
ae607423216819ddc13869e6abd21140cc2c51cd,1,0,0,1,0.245109954,2,0.00304878,0.051829268,0.001776199,637,0.503258335,4,1,1289329076,1,0,
b67088488ed98f2d21dc374a5a67be622cd8e046,1,0,0,7,99.34286169,6,0.111092985,0.068352365,0.008865248,1654,1.719584506,11,1,1289428594,0,0,
524dbc6be1e064092a06c7928ce8feea092ab898,1,0,0,7,0.774548611,1,0.015825915,0.017144741,0.003546099,1421,0.828325019,6,1,1289495515,0,0,
6470dc244bbb3e30162ea12e7fb7d92a6074fd9d,1,0,0,7,31.2757067,3,0.049248202,0.063630421,0.015957447,1423,3.506106842,10,1,1289931949,0,0,
09580032cb9cdcc694d0adae9f1cb897f9a5c215,1,0,0,7,63.49917824,3,0.087004405,0.068649046,0.003546099,1425,0.471396439,13,1,1290005969,0,0,
8b7ca576096ee541ad53e9a74a4c5483ab9922c7,1,0,0,1,9.968333333,1,0.009404389,0.007836991,0.000886525,638,0,4,1,1290190340,1,0,
fb9247c617f158f39612bf4dfc7343f101d98a1e,1,0,0,0,0,0,0,0,0,0,0,0,0,1290633603,0,0,
18c58fa390c47b74d2af7ffca7b87610568b37f5,1,0,0,7,17.41707948,3,0.101912212,0.018035637,0.0070609,1670,2.724955207,12,1,1291148195,0,1,ZOOKEEPER-8
78edf6a7e86622225292b603049e2f15951df11d,1,0,0,8,180.9090451,2,0.001965924,0.000655308,0.001765225,1429,1,1,1,1291748518,0,0,
1f56eacc9b3f56cdafaa0b4c16bb78ecd0ba68bc,1,0,0,8,76.95094329,2,0.012763242,0.00319081,0.001765225,1431,0.40217919,1,1,1291749333,0,0,
0e604b1006d0edc079004639e63477a800f2f9f5,1,0,0,7,406.3130015,3,0.071746385,0.011123471,0.003527337,1433,1.264812695,12,1,1291836574,0,1,ZOOKEEPER-913
db0c2cccae39f93d7dd38a6d2c304a563aa73090,1,0,0,8,184.267419,2,0.00268998,0.00134499,0.001763668,1435,0.918295834,1,1,1292382871,0,0,
0f44ca750b5de683734b1eb22c31117512d5e6f0,1,0,0,7,36.94878762,3,0.004970179,0.000994036,0.003527337,1438,1.551098171,10,1,1292959978,0,0,
2a6f177a50c84b7998fa831db1ee54a2f6e2349a,1,0,0,7,146.8834452,3,0.04637917,0.00081367,0.003524229,1440,0.504992995,13,1,1293108162,0,0,
53e4a8c971b5bbc09c86836dee3183a92251652b,1,0,0,7,104.2771412,3,0.002217295,0.001267026,0.002643172,1604,1.435371391,6,1,1293582601,0,0,
6450175d43af5cad35f137ab9e2c69b4f022731a,1,0,0,8,284.7883758,3,0.002075406,0.002421308,0.002643172,1445,1.419556299,2,1,1293584839,0,0,
c93433291d6f82dbcbdef0342eb9cc12bf7d376d,1,0,0,7,120.2975868,3,0.012568077,0.00712191,0.003524229,1447,1.74368677,9,1,1294330001,0,0,
2bf093ec150923624dd7a042d8d9459d589b1ef3,1,0,0,7,155.4399855,6,0.139666176,0.015218459,0.007922535,1449,1.720975993,13,1,1295725137,0,1,ZOOKEEPER-962
4bbdfaf41ee86b55eb19073d1ec848eda1377290,1,0,0,7,129.4157682,5,0.033580247,0.029382716,0.007042254,1454,1.494455746,11,1,1297106807,1,1,ZOOKEEPER-902
feb7bece1af74972b425dbbc7b4b8438161f21e7,1,0,0,8,144.2505787,2,0.001049318,0.000349773,0.001760563,1456,1,3,1,1297220815,0,0,
02e2b883169869522716d591c3a3c9042f074272,1,0,0,7,164.5095002,6,0.03566058,0.005370569,0.009683099,1458,2.832351519,15,1,1297278926,0,0,
02d9be777e0e39dad366bc7a194427c3c2364600,1,0,0,7,114.6662963,2,0.010533246,0.003291639,0.001760563,1460,0.453716339,1,1,1297294877,0,0,
575c53253bf9f548f342c3371d05bc00d2c2363d,1,0,0,7,247.6520278,5,0.007956715,0.001591343,0.004401408,1462,2.154609761,15,1,1298051688,0,0,
5cd2fb1b82039a8b3b58b225ba917c8a9df18987,1,0,0,8,45.01114005,2,0.009944065,0.00310752,0.001760563,1464,0.453716339,1,1,1298789473,0,0,
bd959d7bd4b6a41ce1a386dbf9a98bf80e5af28d,1,0,0,8,118.408581,4,0.00829646,0.003871681,0.004401408,1466,2.118078209,1,1,1298790120,0,0,
cdd92bd1d0e6f3635349593e3d1590568263b002,1,0,0,8,30.12945023,2,0.001425009,0,0.001760563,1469,0.811278124,0,0,1298790664,0,0,
ea1baf0e285722ae8f7d65d7fed85104d7d1230a,1,0,0,8,16.47996528,2,0.002473717,0.000618429,0.001760563,1472,0.970950594,1,1,1300214261,0,0,
f28e66203772b3cbb5df1785b06eeda197b55d46,1,0,0,8,69.0825463,2,0.000632778,0,0.001760563,3267,0.918295834,3,1,1300221741,0,0,
a035a32e21026bf1c6bc7d3d99215d694d5dfa92,1,0,0,7,105.6009201,2,0.003028992,0.00562527,0.001760563,1476,0.468995594,8,1,1300291114,0,0,
e97dd3f1fe1e76b6ab4e8508c95cc26e0555a4df,1,0,0,8,6.140868056,3,0.004790419,0.000598802,0.002640845,1478,1.435520504,1,1,1300295736,0,0,
858e308a70a831bcd6e131bae7d72449ec8ee7f8,1,0,0,7,91.67902778,4,0.041655018,0.008946044,0.003521127,1480,1.169080225,13,1,1300301358,0,1,ZOOKEEPER-880
772297c640f2156c2e61a32f9ce0da1ae824c651,1,0,0,8,45.86658565,4,0.004809674,0.000137419,0.003521127,3279,1.790630797,5,1,1300323644,0,0,
7faeaa12f4da8dd076e1b7ac2e2c9ce288936e58,1,0,0,5,227.7251404,22,0,0,0.330210773,0,7.535050653,109,1,1301527700,0,0,
e13db919e4d1361bc3eaa64de4dbdcd01145da0b,1,0,0,7,311.3410069,3,0.001347709,0.123989218,0.003521127,1484,0.832995779,3,1,1301600594,0,0,
4862611c4fa50d76024c0412378526854a06aab4,1,0,0,8,142.4029128,3,0.01232166,0.000972763,0.003521127,1486,0.558777016,2,1,1301678504,0,0,
b1dc6a62d4c2fd1144725ed0cb8d7412bbd5de87,1,0,0,8,135.2999769,3,0.001775848,0.001578532,0.003521127,3278,1.022420704,4,1,1301951187,0,0,
1e4ed1c912a45fc8c36a4f4008b228fa55a891b5,1,0,0,7,150.7025833,5,0.00275672,0.001608086,0.005868545,1774,2.009541986,9,2,1302106638,0,0,
d28681d253a333740a446b99dbc71907cb4d7864,1,0,0,5,449.9380909,18,0.017837466,0.017837466,0.024647887,2210,4.241626798,1,1,1302107028,0,0,
c1eab643af684a89b2ce957f60913c7710f7cf8e,1,0,0,7,140.5223302,3,0.005154639,0.00151607,0.003521127,1604,1.564405052,6,1,1302121232,0,0,
53a3d5530bd337625374396199ab985e115025ed,1,0,0,8,343.7993843,59,0.015193065,0.011831571,0.20657277,1671,6.534282657,84,1,1302592447,0,1,ZOOKEEPER-8
b5116d920d3a5bac42b1ba08aa5cef4a31801ebf,1,0,0,8,1.372164352,1,0.048651507,0,0.003516999,1502,0.237254615,13,1,1302711002,0,1,ZOOKEEPER-874
2be6b4dc25b55d86d15a68519a8b19630feaa4de,1,0,0,8,17.20251881,2,0.061345535,0.020166074,0.009378664,1504,1.897019701,13,1,1304093564,0,1,ZOOKEEPER-975
db0f374ce739ab561c6ed7fbcaaf314aec0841ec,1,0,0,8,4.072916667,1,0.002415459,0.000805153,0.002344666,1506,0.811278124,8,1,1304445464,1,0,
9a01fadeb3f25ae6ae500c173f6923fecad9b5ae,1,0,0,8,10.87082755,2,0.002276176,0.000379363,0.002344666,1509,0.985228136,7,1,1304458195,0,0,
1579a4d292cb1eb50b1138612b6725e4f82b78bc,1,0,0,8,175.1451678,2,0.002406739,0.000601685,0.002344666,1512,0.970950594,2,1,1304488969,0,0,
59ac9fa78963ca746d21a62a27fde497fd4c4d58,1,0,0,9,376.492091,3,0.020011772,0.005885815,0.003516999,1514,0.699857857,2,2,1305566003,0,0,
7f64942ba8e5ce00948f6e7b23271de0556b668f,1,0,0,8,143.6263465,3,0.008389932,0.000399521,0.003516999,1516,1.177022555,10,1,1305567541,0,1,ZOOKEEPER-1059
9be9a3a1d03d6f78b4e55423d15f46c5d3a82f74,1,0,0,8,108.9596528,8,0.04001657,0.004556752,0.018757327,1806,2.976699657,13,1,1305847068,0,1,ZOOKEEPER-7
a2763e3cf5cca5301aa8eac25dfb61c9501e4724,1,0,0,1,0,0,0.992424242,0,0.004667445,229,1.790414811,13,1,1305847492,0,1,ZOOKEEPER-7
1fdcaaf4113114dbc27e1687f12efa14442a8d42,1,0,0,9,19.71108218,2,0.001710376,0.000570125,0.002333722,1520,1,7,1,1305922795,1,0,
a4414196b310dbe62ee9e6e7e0c2a91fcd85c465,1,0,0,9,52.61632407,4,0.055605114,0.003865596,0.005834306,1522,1.888203077,13,1,1305931421,0,1,ZOOKEEPER-1046
b916b3bbb643d6de07b962452685b8c5929f84b6,1,0,0,9,28.80609182,2,0.012319456,0,0.003500583,1524,0.716725659,13,1,1307307276,0,0,
55e298ece5d8c1cb4bf16ae86a47de3c7241ba22,1,0,0,10,40.42769676,2,0.001035197,0,0.002333722,1526,0.918295834,0,0,1307985843,0,0,
e74a8149ebce642e6805afd3576536f27632bf6e,1,0,0,10,81.16780671,3,0.001433075,0.061335626,0.004672897,1528,0.500824413,8,1,1307995749,0,0,
7e10b209801bccc90f7f1e94f989fccfb4118523,1,0,0,1,0,0,0.96,0,0.001166861,25,0,7,1,1307997636,0,0,
776db7808e27624aa125f1314b7fbb2196837507,1,0,0,9,103.1840989,7,0.084108805,0.014435696,0.01862631,1534,3.327210123,16,1,1308028445,0,1,ZOOKEEPER-335
68a133174bfffa25940a0289d49bd272f7b4498d,1,0,0,9,0.290162037,1,0.008802263,0.000314367,0.003492433,1536,0.574828144,14,1,1308053515,0,0,
1538d107efb36b9f39617d33e883260c1a7e2027,1,0,0,9,41.9281374,4,0.01907588,0.012858556,0.016298021,1538,3.004555917,13,1,1308267270,0,1,ZOOKEEPER-109
d5036dad6041cc0d12d3e2d1d1c49a29c4f731e0,1,0,0,9,155.5525039,3,0.014480035,0.001755156,0.003492433,1540,1.203690881,13,1,1308634448,0,1,ZOOKEEPER-1087
137e7fcf0af230846cf84e51eda9faf052c11f61,1,0,0,10,203.2247618,7,0.045932485,0.045471315,0.013969732,1852,2.004435336,8,3,1308676583,0,0,
556d062eb7351661acf2aac0f158278247fcc44d,1,0,0,9,35.41931713,2,0.009123163,0.002027369,0.002328289,1547,0.684038436,7,1,1308694744,0,0,
f6cb87e368b414a99c1270d3683ccbed2c49d8ce,1,0,0,4,0.886701389,1,0.011682243,0.007009346,0.001164144,428,0,7,1,1308771355,1,0,
eb51de49f723542a17e722fa817d81605a04c74c,1,0,0,9,91.88958275,10,0.012812046,0.009642055,0.023282887,1548,3.869624131,25,1,1308844907,0,1,ZOOKEEPER-1046
3249687c7c5b91e0d4c7cd8b38da6283b1bb65c4,1,0,0,4,9.44994213,1,0.026515152,0,0.001164144,264,0,1,1,1308844920,0,0,
80fac0914a891ae495ec79bd32f5606f12365403,1,0,0,9,25.71330247,2,0.025721237,0.015293709,0.003492433,1550,0.976557908,12,1,1308982383,0,1,ZOOKEEPER-1097
7f5105dd07539d70b8b7a25717503c64101301a7,1,0,0,10,21.72255787,2,0.002900232,0.000580046,0.002328289,1553,1,1,1,1309151022,0,0,
0b3d1c6a7b46961e1fc501d66fb52173935306a1,1,0,0,10,287.7038084,16,0.187398017,0.029935986,0.03452244,3574,3.687984921,20,1,1309474408,0,0,
a58353b4fd25d376dd7e32d7440404b9159126a4,1,0,0,1,0,0,0.998470948,0,0.001149425,654,0,3,1,1309669624,0,0,
6d3eba82add410b42f430990391719c1ca93ff02,1,0,0,9,395.9831732,7,0.012055996,0.010063269,0.050574713,2242,4.019723281,8,2,1310023926,0,0,
6b46e50d8672f2d845911261d6326e4c6242686e,1,0,0,9,0.640983796,1,0.387539185,0,0.007990868,1560,2.042751944,16,1,1310079307,0,1,ZOOKEEPER-109
aee36f4d55c093f263547486b1579cba8668eb2a,1,0,0,9,15.59252083,3,0.013254371,0.009870276,0.005707763,1562,1.917659496,13,1,1310564881,0,1,ZOOKEEPER-1046
85c8d8a79c65f1f67e4beba92d813efad619fad8,1,0,0,10,7.481325231,2,0.001592864,0.001592864,0.002283105,1575,0.721928095,3,1,1310666031,0,0,
1dbffb9eca80268e7ebb611dac5afd058fd0f9a6,1,0,0,9,23.61739198,3,0.013713364,0.012100027,0.003424658,1840,1.10469718,6,1,1310703045,0,1,ZOOKEEPER-1063
839ecef3ba74e2119dbd177795214d3ae1045bb2,1,0,0,9,52.55324653,3,0.02062308,0,0.00456621,1568,0.547580672,13,1,1310705424,0,0,
2b282f03fdebe2f4d7ccc5413aac04638bdc20a6,1,0,0,10,524.2589972,9,0.177509793,0.006836163,0.023782559,3675,3.267079943,11,1,1311037150,0,0,
f4061e8f7ad6c67555d02199fc34d3effd737040,1,0,0,9,49.7307581,2,0.005711022,0.003997716,0.002265006,1573,0.672294817,7,1,1311111536,0,1,ZOOKEEPER-1111
82eeb94d131cda3018a5179b27d24ea906e0c57e,1,0,0,10,47.74448302,3,0.003455316,0.001099419,0.003397508,3679,1.278203839,4,1,1311615900,0,0,
f08e26fc1dec101f5b3da37ed7fb756937941542,1,0,0,9,52.34713542,2,0.005084746,0.000564972,0.002265006,1579,0.881290899,7,1,1311626966,0,0,
a2cd570a3afce6be2822e30b7c99493e1a86577b,1,0,0,9,57.38632523,4,0.002607871,0.001896633,0.006795017,1582,2.31345975,8,1,1311629493,0,1,ZOOKEEPER-1134
34ca9854a208e999bbf2fa38d33514d5c8af51f7,1,0,0,10,59.12966435,3,0.003871681,0.002212389,0.003397508,1585,1.572623664,1,1,1311632348,0,0,
6f07f77e16bb3dd48146b9df2b8a5ca429f075b3,1,0,0,9,10.54971836,2,0.044220799,0.001829826,0.003397508,1587,0.662994952,12,1,1311832199,0,1,ZOOKEEPER-1090
a31d530327851acb231a6bf67e63ae4a8a61c3ad,1,0,0,10,275.4156533,6,0.032297755,0.001845586,0.010192525,1589,2.805049717,18,1,1311890538,0,0,
523451930ced2c0dde3cd145e3e16cace682a741,1,0,0,1,0,0,0.976190476,0,0.001131222,42,0,2,1,1311894312,0,0,
977c21435abdf6bd04eb030d85edd532d9768b3b,1,0,0,9,354.43174,3,0.002579979,0.001547988,0.003393665,1591,1.298794941,6,1,1311895406,1,0,
06e55faf96236117930667cfa9bfec26aeefcaaf,1,0,0,9,75.6327662,5,0.007607192,0.008644537,0.00678733,1593,2.43386244,7,1,1311927299,0,0,
8eeefcf274c2628633ba6d67f383996afcf5712c,1,0,0,9,49.96829861,4,0.019203414,0.000948317,0.005656109,1595,0.571021841,12,1,1313042421,0,1,ZOOKEEPER-1142
41a2f0ac9df73a06386539350732ee7f14904f80,1,0,0,9,29.40418981,2,0.001241722,0.000413907,0.002262443,1597,1,8,1,1313075955,0,1,ZOOKEEPER-1144
9667399905588c91876e83bff64067d4b31adb8f,1,0,0,11,337.6631366,13,0.242553191,0.010106383,0.033370412,1600,4.099554083,23,2,1313090325,0,0,
1bf050164c65186b0e72fab134eb1fea83bbecf0,1,0,0,11,0.116655093,1,0.013212796,0.317107093,0.033936652,1597,4.099554083,23,2,1313100404,0,0,
da88e47f755f745f353d81e54162e6ce151e7b37,1,0,0,9,52.49407986,4,0.029286832,0.019450034,0.005649718,1757,1.245829006,10,1,1313340003,0,1,ZOOKEEPER-8
f73be2a0d286609698aa7dd2ffc73f274e4cb069,1,0,0,10,10.01265625,2,0.002457467,0.000378072,0.002259887,3687,0.721928095,3,1,1313343045,0,0,
2a45a47b0104b75a6d62a5966014efa0ee112121,1,0,0,10,0.012384259,1,0.000944465,0.000188893,0.002259887,3688,1,3,1,1313344115,1,0,
1d1bac2a715aa13cda6d14d0544bae7f7e00f3e2,1,0,0,9,16.37581019,3,0.056145156,0.00239644,0.004514673,1609,0.91928075,12,1,1313368518,0,1,ZOOKEEPER-1055
530c9d96956c4855c57ddf71c7b6aa76b188fc5e,1,0,0,9,227.7862114,3,0.005425936,0.001085187,0.003386005,1611,1.459147917,5,1,1313368751,0,0,
