commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
d2a28e6cc88322f1fa3604ba3f387590999e41f1,9,125451,60.28235294,14,0.033414352,1,0.00081367,0.006509357,0.00101626,1229,0,10,1,1299270779,0,0,
0a6b2e2ed9f607d3ff3888f1f584ff7a64aa31ae,10,7.97E-06,0.141003123,15,0.966238426,2,0.033608117,0.001902346,0.00203252,1231,0.491237342,17,1,1299274561,1,0,
a3e2205f379e61611918cd74d00c4b61d532d015,11,62725.5,35.46020761,14,0.009768519,1,0.014516129,0.007258065,0.00101626,1240,0,10,1,1299275405,1,0,
0cf3b16f84d4d354037b21758584ffe76020c23a,12,1.59E-05,0.239705308,15,0.011284722,2,0.005817712,0.031027796,0.00203252,1238,0.366578013,17,1,1299275958,0,0,
5f69dcee51507861f8018a43c690437ec81ce386,13,31362.75,20.85894565,10,0.001921296,1,0.006451613,0.003225806,0.00101626,310,0,10,1,1299276124,0,0,
093dfd768e4d09f9c8ead13187b4fe27bca0712d,14,0.004065332,6.256308548,15,14.60933914,4,0.167433628,0.312060683,0.267015707,1529,6.300351673,261,3,1300385633,0,0,
32026fe45d34623fab655f6cac39e477dc2bc30b,15,368.9735294,1.358628644,15,20.30726852,1,0.041241163,0.012175962,0.003141361,1568,0.370479202,17,1,1302140181,0,0,
8ca29830e25900fc66734c7008cedc56f0186397,89,1.287045417,0.369635822,15,31.16917984,3,0.250635239,0.602674691,0.417314095,1666,7.21311143,286,3,1302167458,0,0,
5dc0df588da9ff37e41685edfea041fd29371aed,90,0.388486679,13.52682749,10,4.318506944,1,0.003215434,0.003215434,0.001109878,311,0,10,1,1302540577,1,0,
bc9696086cb7e3d4890de5b526fff397c0a7f1f3,91,1.287045417,0.369635822,9,4.586875,1,0.328282828,0.194444444,0.001109878,396,0,10,1,1302563764,0,0,
e7b670ce19e9b59f4278f9a51efffb08f9132158,1,0,0,15,10.2696277,3,0.083928165,0.032234599,0.066445183,1537,4.204135872,97,3,1302648961,0,0,
e127573dcb7e89a15f50c2bfc90558a5003de6b0,1,0,0,10,7.673344907,2,0.501416431,0.694050992,0.006674082,298,2.163995525,13,1,1302649065,0,0,
b3e029d3a3c1d1035138d4f1a697eaf95c31d824,1,0,0,8,37.46701389,2,0.135849057,0.267924528,0.002227171,265,0.694974967,10,1,1302975779,0,0,
7412154a06c1ca8aadc16d81696d60b4cf645dcb,1,0,0,16,0,19,0.487475021,0.447703442,0.974828375,4123,8.663305542,458,4,1294220863,0,0,
47e2ecc2f615230a3f9620286030f45e2ef76a7d,1,0,0,16,23.07543981,1,0.172473868,0.017421603,0.00228833,471,0.553145318,11,1,1296214581,0,0,
c11c4ec0fa8be07d9328bff129c8ed1715a9589d,1,558,1,17,57.82732224,7,0.40817798,0.173938618,0.571717172,1529,8.331429199,377,4,1299603659,0,0,
409e078955fd7aa6d6232908a37a013fdc68c9c4,1,0,0,16,0.085115741,1,0.034856955,0.011838211,0.008080808,772,1.794753331,28,1,1299611013,0,0,
b3c90b12fbb1103358200e158757ec5e6526b734,1,0,0,11,0.722488426,1,0.027777778,0.016203704,0.001010101,432,0,10,1,1299666082,0,0,
d65f09417cc83878d2dacb46308d8a92063f0411,1,0,0,11,0.029305556,1,0.002325581,0.006976744,0.001010101,430,0,10,1,1299668614,0,0,
d2faae2918fba7a07599c16efb7480d5aba05f76,1,0,0,12,0.842337963,1,0.01754386,0.024561404,0.001010101,285,0,10,1,1299676437,0,0,
aa1ff3d0386e8bb1c6cbb8624777f17f7b080e5b,92,199.2936665,472.0862794,17,71.28748533,5,0.27881825,0.678368255,0.56936737,1666,7.637217089,349,3,1302709882,0,0,
e4f4f51aa630a39eaccfc45a27e77274d4c01365,93,0.005017721,0.010591284,16,0.303055556,1,0.14622057,0.07724081,0.002219756,1636,0.904140083,10,1,1302736066,0,0,
62d08f9de1158a0768f828090d1ded20156acfe6,94,6576.690994,4720.862794,17,41.77904812,3,0.090522642,0.042688384,0.073414905,1537,4.503751518,100,3,1302736895,0,0,
f796b93c31670b10cbdba96fa1e6da772635e8c2,1,0,0,17,1.734487269,2,0.04750451,0.012627781,0.011123471,715,2.333192297,40,1,1302862443,0,0,
73fdf29c632e2bf06f243df72f06df38a76b28c1,1,0,0,10,21.01806713,2,0.135849057,0.267924528,0.002227171,265,0.694974967,10,1,1302986238,0,0,
8ceed556fa69005803e6c7d5a98100744826d8f4,1,0,0,12,3.201574074,1,0.017283951,0.027160494,0.001113586,405,0,10,1,1302986498,0,0,
9c64037812a2bdd7de70f6f99c1d93baa93340c3,95,0.001292443,0.005295642,17,0,4,0.092716618,0.047090833,0.018888889,716,2.878070326,50,1,1302823515,0,0,
3a45f84e3ea25e96bd89d48b8e5ddb145e4a3815,96,386.8641761,944.1725588,10,0.037268519,1,0.005813953,0.005813953,0.001111111,172,0,10,1,1302826735,0,0,
c2ee8813d3c085465ccd321ef25b7071bf52cd39,1,0,0,17,1.89193287,1,0.05236973,0.031945535,0.013348165,715,2.804795179,48,1,1302986978,0,0,
077d050ec8636ad604102b73b9e605f8ba2da33b,1,0,0,16,5.730810185,1,0.00625,0.00625,0.001112347,320,0,10,1,1303205024,0,0,
9ad9c2dc19e3f64b56cb5f4b2633741660250042,1,0,0,6,41.68523148,1,0.024390244,0.024390244,0.001112347,41,0,9,1,1303205263,0,0,
b587f2a96b44071bc42ffadf4c22927c4e403d10,1,0,0,14,15.7075733,3,0.032763533,0.005698006,0.003337041,384,1.173012585,20,2,1303205740,0,0,
e355a4dd823c72023d8cf4b21a4707f0acc6f383,1,0,0,12,0.004340278,1,0.011450382,0.003816794,0.001112347,262,0,11,1,1303206115,0,0,
b298b97893ac3ec02c35bc83e4969369f33f3f60,1,0,0,14,5.796493056,1,0,0.004830918,0.001112347,207,0,9,1,1303210699,0,0,
56713d36c65344d448b58f697bb109c882f44dc0,1,0,0,17,5.683842593,1,0.004559271,0.004559271,0.001112347,658,0,10,1,1303227979,0,0,
a89a69ef4ddfcaa54d2df98a55190dd1e8f5a3cc,97,0.031018638,0.048719908,17,2.940461034,8,0.019472809,0.06399905,0.026696329,1666,3.094970317,92,2,1303230946,0,0,
db283eae24e8bd6738389f602c46b2caff2c0f52,98,274.0287914,687.6039287,17,0.002627315,1,0.045148515,0.025742574,0.018930958,715,3.167727431,67,2,1303231173,0,0,
bc3d7bc78a5924c8df7d399d2fe06d06ac44ab16,99,0.001824626,0.007271628,17,0.680520833,1,0.004559271,0.004559271,0.001113586,658,0,10,1,1303289743,0,0,
36a170e87e6c60e102f8ceaae52fe3cde0b9575b,100,548.0575829,756.3643215,13,4.26822338,2,0.273374889,0.276936776,0.002227171,716,0.181736818,11,1,1303599834,0,0,
1290fba43fa3aef1ac7103b2582f585a834818b8,101,0.005473877,0.030408626,14,20.60617284,4,0.380186916,0.007850467,0.006666667,996,1.137351761,46,2,1303640006,0,1,FLINK-13
b4168a8a03958f6373ce8ff49a65b60b1baca01b,102,1096.115166,739.9216189,14,28.58693287,5,0.160550459,0.217125382,0.013363029,995,2.420118201,45,2,1303830302,0,1,FLINK-13
b21ffd4681896c982e3f6a448a770fe10df7787b,103,0.003193095,0.018920923,14,22.32925099,3,0.127863248,0.045128205,0.0077951,1020,0.820392029,28,2,1305064939,0,0,
282c0471e3d118a252c02a7fcfc3aa9b9a6dc1c5,104,782.9394041,766.347391,13,18.05353009,2,0.398197243,0.054612937,0.005555556,1336,1.475418592,29,2,1305839745,0,0,
a60154826eee2f7a77044024c40801ba00156048,105,0.001277238,0.011091576,3,0.58068287,1,0.054156171,0.001889169,0.002222222,1338,0.264517368,17,1,1305889916,0,0,
eb44c8c316a528a5bdf908ebb932c8b6ac921a96,1,0,0,17,0,12,0.231947186,0.354998979,0.091415831,1666,5.162830758,134,2,1303234959,0,0,
e815f0a3d128a728032828baf4234a6d2989f007,1,0,0,17,18.09337577,2,0.750695088,0.795180723,0.005574136,655,1.872655129,19,1,1303237742,0,0,
ab80779211bb366c3244a0fd6d43c1d5595c7792,1,0,0,17,0,5,0.350690638,0.354856391,0.074610245,765,5.183799225,78,1,1303025841,0,0,
cda3abb06000c0786bed1437a2ccf47d4f3ec19c,1,0,0,17,6.94E-05,1,0.105882353,0.016993464,0.016685206,715,2.562346155,41,1,1303025847,0,0,
bb21cde38bf3b7ca8c622e04974d29240b2cc43c,1,0,0,17,0.033923611,1,0.016410799,0.005823187,0.006674082,658,2.076645616,39,2,1303237890,0,0,
945036d00746ce97b769a52badc52408f01e56c9,1,0,0,17,2.45443287,1,0.602364791,0.683380775,0.057971014,765,4.965912527,39,1,1303237904,0,0,
98c888cb0d0298f8af67bff19bf6facd9b1befa3,1,0,0,17,0.034143519,1,0.011028104,0.109569548,0.006696429,1666,0.870907769,25,1,1303237909,0,0,
6d190350f66ba84cfd0e29719b87335ac09de857,1,0,0,17,5.80537037,1,0.055710306,0.013927577,0.001116071,359,0,10,1,1303238479,0,0,
4462c85c1c2194559d9031937b3d56194f7f03a0,1,0,0,12,9.10295787,3,0.044639677,0.044402232,0.055928412,792,4.04031481,103,2,1303242272,0,0,
e0e457a21be660e7e564e9ef4b48458bda2dc556,1,0,0,0,0,0,0,0,0,0,0,0,0,1303290222,0,0,
83024e7055628dbe0822d535957cc822b6d5dcba,1,0,0,8,27.56858796,2,0.251417769,0.269565217,0.019036954,792,3.753582649,33,1,1303308717,0,0,
d1cd9a17f425858d786d1f9caf87dd0126dde2a8,1,0,0,12,42.88321759,1,0.06557377,0.102459016,0.001119821,244,0,11,1,1303308769,0,0,
7a6afe0cd01b05bb79c35ffb1719c49880fd081a,1,0,0,13,0.001355453,2,0.25042416,0.231082457,0.020134228,792,3.833940721,43,1,1303308837,0,0,
2708e15ceda114351b1323b703fbb192687b7f2f,1,0,0,13,0.000150463,1,0.235721703,0.255451713,0.020156775,792,3.833940721,43,1,1303308850,0,0,
f0d86932947ccbba85e6fb3a8a56dd2d580688f8,1,0,0,4,124.8387616,1,0.016108247,0.027706186,0.003359462,854,1.548816321,12,1,1303309065,0,0,
6c397cf68012db5917ca2244226704b6b7b3b736,1,0,0,17,64.03645833,2,0.018072289,0.010843373,0.004479283,499,1.614005463,4,1,1303312869,0,0,
e6d8126f13b9a68782b5965a2ef237aa124f01ab,1,0,0,17,0.686018519,1,0.004,0.002,0.001119821,500,0,0,0,1303372141,0,0,
2f8d93aef32cc817a0426238b20f69f00dec4aca,1,0,0,7,112.5988117,2,0.030874786,0,0.003359462,280,1.584962501,10,1,1303396061,0,0,
5652126fa76749770e62fcbd022b565e9e7c9b54,106,1.994904065,10.76128088,13,5.885347222,2,0.273374889,0.276936776,0.002239642,716,0.181736818,11,1,1303640372,0,0,
3733ee840d0eef90b3ff4441f184a5dd1f78ab44,1,0,0,1,0,0,0.97755102,0,0.009977827,294,2.059399474,10,1,1303172873,0,0,
2a2b3bf47ad03be05c51153b7dc87db205b2db75,1,0,0,1,20.88587963,1,0.96812749,0.612217795,0.015572859,465,2.752392304,11,1,1304977413,0,0,
4a1b42deabf9d1afaca185e30b68fa373e4e000d,1,0,0,1,2.58755787,1,0.997849462,0.997849462,0.002224694,465,1,10,1,1305200978,0,0,
7562fa50de2d95a1f1a7c7446ff50c80e7861c8f,107,5.514049619,2.694846489,14,30.84527883,2,0.354896305,0.114956737,0.024417314,1338,2.888781503,58,2,1305890486,0,0,
d6308d78c4a3d2510af5952aaeb99ab84bcfcc34,1,0,0,15,0,4,0.139224612,0.523308743,0.032474804,993,3.43259561,67,2,1305039956,0,0,
1bfeeaead158051cb5f78f403c4878fc89596cc8,108,0.166277311,2.973538801,17,47.12695023,2,0.0275,0.0175,0.002239642,203,0.918295834,19,1,1305228539,0,0,
7fa16bbbf39d0f51aafcbfe571e9b8930ef7862a,109,84.19669466,9.920839099,15,9.844918981,1,0.414612895,0.104182226,0.031076582,1338,3.377707898,59,2,1305890557,0,0,
dafa4a3c2f4d276281daa5d570ba309cc5f0315b,110,0.017815426,0.856782366,5,0.234826389,1,0.155987627,0.063190455,0.003329634,1561,0.607447451,17,1,1305910846,0,0,
e4cd793e860c83f382a6a6fa3ab287c49304b247,111,28.06556489,5.835787705,4,2.966273148,1,0.012086514,0.005089059,0.001109878,1572,0,10,1,1306167132,0,0,
3c0bbd6080af4e814be596dadec9f8394f94de60,112,0.213785114,1.79924297,16,23.98458018,4,0.048535422,0.024352861,0.013303769,1636,3.37719529,21,2,1306257815,0,0,
e52bb2b2d9fb79a036acf3afec8b13d148d0c243,113,2.338797074,2.778946526,1,0,0,0.958333333,0,0.00110742,24,0,10,1,1306260585,0,0,
1ee022b8517d83a79223ad1fe942d1c34444a6b7,114,2.351636258,5.037880315,13,22.0055061,5,0.086666667,0.009866667,0.012181617,1749,2.33176262,28,2,1306844159,0,0,
cbc97395f12b73442d3e4ac0aa84da0d555a48ee,115,1.488325411,2.679698436,13,1.13150463,2,0.191853601,0.062868949,0.007743363,2061,1.666123304,27,2,1306844197,0,0,
14071d9788cdcf4e6673f657c138c74955421b0c,116,2.015688221,6.903761913,13,2.996539352,2,0.20385514,0.013434579,0.006637168,2174,1.405427203,37,2,1306944158,1,0,
d8d29903e1ee513e26109fec24e40f0ae88900e9,117,4.464976232,1.665758487,13,53.36895126,7,0.148829431,0.121617513,0.019911504,2231,2.90245142,23,1,1307350574,0,0,
29d732ea9e503dca711c57d3c7bcb6b733e95128,118,2.1276709,6.903761913,14,39.91970558,3,0.127919084,0.100252863,0.020948181,694,3.81856175,23,1,1307378361,0,0,
967a2ea0817352b671ac0c5849b667cd335c6d24,1,0,0,17,7.170242596,19,0.138426265,0.284654332,0.168526786,1636,5.535550061,166,3,1305557427,0,0,
0e9a53eed93bb376c5e6a5af47f2442fa55b8f2e,1,0,0,17,0,1,0.750695088,0.795180723,0.005580357,655,1.872655129,19,1,1305557427,0,0,
ad0a2a05adb959594b9181c93d50b28390e2cb7a,1,0,0,17,0,1,0.055710306,0.013927577,0.001116071,359,0,10,1,1305557427,0,0,
4b78f5476ef6f2359b39292d10cb4dc587f4e22c,1,0,0,12,0,2,0.044639677,0.044402232,0.055928412,792,4.04031481,103,2,1305557427,0,0,
90f5a1d8bb830b8087ec0217052422fbfd215c37,1,0,0,8,1.16E-05,2,0.251417769,0.269565217,0.019036954,792,3.753582649,33,1,1305557428,0,0,
ac0dbd4f42112cb8c64219917754d773cfbbedf2,1,0,0,12,1.16E-05,1,0.06557377,0.102459016,0.001119821,244,0,11,1,1305557428,0,0,
aac112d794b30a68b88ec32e1444fcde48249950,1,0,0,4,1.16E-05,1,0.016108247,0.027706186,0.003359462,854,1.548816321,12,1,1305557428,0,0,
54eb0ec6db97c7117a04967a7a70050ab012d4e1,1,0,0,17,1.16E-05,1,0.018072289,0.010843373,0.004479283,499,1.614005463,4,1,1305557428,0,0,
b101e33dccf971ea4035c7405683af07a5a262c8,1,0,0,17,0,1,0.004,0.002,0.001119821,500,0,0,0,1305557428,0,0,
c9029a0cbb4e96bbb19b1b338f1c8b45d18d6d6f,1,0,0,7,1.16E-05,1,0.030874786,0,0.003359462,280,1.584962501,10,1,1305557428,0,0,
6557df98a29ead55c48c800c4e152b5f68e9b3c3,1,0,0,16,54.4661713,3,0.008992806,0.008992806,0.005599104,145,2.321928095,5,1,1305557428,0,0,
0bc10c80617b2e32d5248266cd333fa484fefc72,1,0,0,0,0,0,0,0,0,0,0,0,0,1304500935,0,0,
e33eb35ada2c64c79d62030015edf2a20f6167a5,14,3408,8,16,0,2,0.188130564,0.185163205,0.008948546,715,0.350253571,16,2,1304506597,0,0,
53312298bd942ae1e3e43487cb45d7eda14c6c97,15,0.000146714,0,1,0.038969907,1,0,0,0.001119821,0,0,0,0,1304509964,0,0,
9e4a08a0e276cf6d5dc5fa12a6ab8d309ba9f9e5,1,0,0,16,0.045972222,1,0.185824896,0.188207266,0.007838746,716,0.333711835,16,2,1304510569,0,0,
c021ab312d03ea0d216aef01b25481a9c07d2b24,1,0,0,0,0,0,0,0,0,0,0,0,0,1305557517,0,0,
d62951afd832fdee6f47de8cc755ce6aa3391d88,1,0,0,17,0.005007716,2,0.049233253,0.008071025,0.003359462,839,1.049618822,27,1,1305557860,0,0,
153b575a7f3410912132d16dd82050f372e662bf,119,16.44991243,4.780002616,17,21.42563922,2,0.308454836,0.102996088,0.077177508,2231,4.621946347,66,2,1307378692,0,0,
bb1bb4f0e50b7440dd9cf6dcfa9df07b2b067869,120,1.297941809,4.924239985,17,0,2,0.131000082,0.249897784,0.048726467,1749,4.224737086,52,3,1306260620,0,0,
8101970f51f3644374077bd061f9b46bbc6d340c,121,16.94991243,5.280002616,17,12.94737269,1,0.223310194,0.117062477,0.048511577,2231,4.224737086,52,3,1307379273,0,0,
5f6136ce99b516d0d5b0df325ee4c57cca1ca971,122,0.412981485,3.124998452,17,6.676123971,3,0.26185671,0.03506559,0.015350877,2286,3.201757584,33,1,1307495874,0,1,FLINK-247
904c247ab0368510378d16474b1cec9162512b76,123,4.842832124,5.920002933,14,0.730104167,2,0.009159483,0.002155172,0.004385965,1005,1.437181403,37,2,1307500364,0,0,
2ad6072b8f78d0534677c9a69548244e4cb0813b,124,0.103245371,0.844594176,2,1.985509259,1,0.206896552,0.034482759,0.001096491,29,0,10,1,1307550240,0,0,
e46f9aea076da1018c0131a7df8ba3ca316d284b,125,19.3713285,12.43200616,17,62.60731771,3,0.100930916,0.026457619,0.004385965,839,1.293795637,21,2,1307632583,0,0,
24ce203ca1d6ce376d44ec0eb67d613e64dbe3cb,126,0.412981485,0.884812947,3,175.812419,1,0.922077922,0.00974026,0.017259978,245,3.697748101,22,1,1307713189,0,0,
a00c038795758129c29a7891e1b64abec4e2f571,127,42.37478108,14.12727973,16,16.1922979,3,0.735545024,0.123933649,0.036958817,655,4.491511082,25,1,1308322599,0,0,
070741d88967120282f4a147b0a950f9fc6bd98e,8,30487.8,16.13043478,17,0,9,0.117044657,0.611269581,0.133258679,1636,5.76148389,106,2,1307547908,0,0,
e3d0b6c4d3f6bab9b39bf7a64edcb70dd6aba2c3,1,0,0,12,92.85002315,1,0.214137214,0.083160083,0.001119821,481,0,9,1,1307625901,0,0,
0081fd4a647fed495346cadccf6634bbf05c713a,1,0,0,14,92.95462963,1,0.004728132,0,0.001119821,846,0,9,1,1307634939,0,0,
ba2ad3fce819e75cfdced1e6a7a04ca4911bcb89,1,0,0,14,0.000532407,1,0.002364066,0.002364066,0.001119821,846,0,9,1,1307634985,0,0,
e3e80a012ba628f84b26c213f10eadf8cbfbc15c,1,0,0,17,84.78260086,3,0.110882957,0.12063655,0.010067114,1462,2.98291831,22,1,1307707773,0,0,
66b2642846980b6f1a35ccb0070dac89d9abbead,1,0,0,17,33.33241056,4,0.064782681,0.02892084,0.014508929,1510,3.227263508,46,2,1307727680,0,0,
45842e9d0cf5e4f5c6b7164f4614e43ecf6b70cd,1,0,0,17,9.681628086,2,0.003449975,0.003696402,0.006696429,1150,2.004364185,52,2,1307727873,0,0,
54a31cb650b7ec508dd356eeefb911bf66931cb7,1,0,0,1,0.0125,1,0.173913043,0,0.001116071,46,0,9,1,1307728760,0,0,
7e531fa2fce1a5d223a32111d381ea3e47ff9244,1,0,0,17,54.92232176,6,0.045551097,0.129336795,0.013392857,1099,2.626209506,48,2,1307804418,0,1,FLINK-44
8e322323bbcedfb029deb19f5eb11132a2aa0134,1,0,0,17,51.33716435,3,0.076923077,0.012289486,0.005567929,1073,2.235926477,11,1,1307808184,0,0,
19090dd6b10d4bcab1332a9fc43cab806a3ec23c,128,1.352776586,4.375386347,17,5.075252235,12,0.267103552,0.096667262,0.127192982,2286,5.624169159,128,2,1307702342,0,0,
d0bfde2779f8b495cd5123141e54a7dd3e7d1d92,129,0.369610182,1.257031851,17,0.131030093,1,0.008695652,0.002173913,0.001096491,460,0,11,1,1307713663,0,0,
556f697a4dba2d7193dffe2401686f8c562df72d,130,20.2916488,18.69483257,17,13.77126157,2,0.092107742,0.104539461,0.016429354,1552,2.685463006,47,2,1307724537,0,0,
e697b56629864b50abd2c146202525253c342bda,131,0.098562715,0.454671095,1,3.873842593,1,0.293144208,0.047281324,0.004376368,298,1.554176452,17,1,1308059237,0,0,
cb005d1866647444d4f3a5f54cf3f06b8566498d,1,0,0,17,3.906919254,3,0.107216837,0.103571133,0.036996736,1525,4.519967264,77,2,1308066116,0,0,
43e514800881fd66bc946fae829e2b05b171bc10,1,0,0,11,31.0366088,2,0.315068493,0.142465753,0.00326087,140,1.444754253,11,1,1308069562,0,0,
62e4d4649854439040a1c4ad552897b9daeb16a1,1,0,0,10,0.053923611,1,0.117056856,0.026755853,0.00326087,206,1.545565059,9,1,1308070775,0,0,
285f29ab399cb684ed641b8fd9541e195fdafa35,1,0,0,10,62.05270833,1,0.064748201,0,0.001086957,139,0,2,1,1308071236,0,0,
1e17928631239d0f546e37069929170cab8363ff,1,0,0,17,1.03974537,1,0.319922128,0.018818949,0.005411255,1073,2.051187599,11,1,1308155950,0,0,
21c7e3486d690c61dbbf3634e3f55d3b1bd76618,1,0,0,1,0.004918981,1,0.008438819,0.016877637,0.001082251,237,0,10,1,1308156375,0,0,
3e4d4d1fc91a1edfb9e3b51a11d95611d0571922,1,0,0,14,61.6877662,1,0.009661836,0.009661836,0.001082251,207,0,9,1,1308567713,0,0,
61fdb82c4f8b95b940c6a35e33e28ea735b6b5e2,1,0,0,1,4.762083333,1,0.016736402,0.008368201,0.001082251,239,0,10,1,1308567819,0,0,
333db268f07fba053e4eb5256b71682143dc5790,1,0,0,11,119.2703742,3,0.344144144,0.005405405,0.003246753,283,1.496609403,16,1,1308583806,0,0,
6b0563f3c07a3cd00c803d52ba1a9c8aecddefe1,1,0,0,1,4.963101852,1,0.789855072,0.025362319,0.002162162,140,0.970950594,11,1,1308584762,0,0,
202c8a75ed1611eaada09916ae6f7ba6839f9656,1,0,0,1,0,0,0.975308642,0,0.006444683,62,2.444557958,10,1,1308665777,0,0,
673d9e121d3d9849f879148d53e3f1b2b2dca528,1,0,0,12,1.023817791,2,0.029045643,0.98340249,0.007567568,241,2.56219882,21,2,1308668569,0,0,
f217aa329120f29e0967149c589df379156faa84,1,0,0,1,0.08337963,1,0.975308642,0,0.006444683,62,2.444557958,10,1,1308675773,0,0,
3289d2d0afbffd4dbb4122e45c4a8b11b0f432a4,1,0,0,1,1.084907407,1,0.014184397,0.007092199,0.001074114,141,0,11,1,1308678498,0,0,
6e2baf4114a5adf3ff5857e8ae1d5e83d301c855,1,0,0,1,0.047928241,1,0.197969543,0.324873096,0.005376344,70,1.795510082,10,1,1308679914,0,0,
8f042fa632bf5617ebc1e22174ccb6be5136119d,1,0,0,1,0.879203704,2,0.546099291,0.063829787,0.006444683,115,2.57664109,10,1,1308755049,0,0,
9cd90d0791c4e205ac5a4ac208d8ba0e1dd14f82,1,0,0,17,8.016412037,1,0.021164021,0.013227513,0.002148228,379,1,21,1,1308758734,1,0,
7f8531686da80bc07103e2cad3ff40cc8738a3d1,1,0,0,17,0.063587963,1,0.021164021,0.021164021,0.002148228,379,1,21,1,1308764228,0,0,
69a7ea78a891d59d85857dea37193a936649a24e,1,0,0,17,68.14177083,1,0.022222222,0,0.001074114,135,0,2,1,1308913296,0,0,
44469956cf91d02f348753f47e05f1331fa54283,132,431.1975369,131.963524,17,81.10368674,18,0.155769064,0.094730893,0.090425532,1666,5.346584504,120,2,1309974185,0,0,
e075253bcdda22e7ad52a8c4995f9b98ad2255ce,133,0.002319123,0.07198959,11,0.096446759,1,0.014839242,0.013190437,0.00212766,880,0.602430802,19,1,1309982518,1,0,
0e9fd5d55b254c9103bab90b38e3f550082111d5,134,215.5987685,76.39993497,17,26.29460648,1,0.006493506,0.002164502,0.00106383,462,0,11,1,1309985517,0,0,
99cc1858645e187cfc0f3fdeed4541447b3d4c1a,135,0.006957368,0.078534098,13,26.92952546,1,0.041631266,0.028887001,0.003191489,729,1.134930856,12,1,1310029053,0,0,
7b70bd9b690427c60a1232e4dd5fb2a2cc73121c,136,71.86625616,63.66661248,10,84.74020833,1,0.070850202,0,0.00106383,494,0,10,1,1310031436,0,0,
894795a933b26a32cdaca465a33f79e78dff606d,137,0.006957368,0.086387508,17,0.562407407,1,0.002169197,0.004338395,0.00106383,461,0,11,1,1310034109,1,0,
38daa8dccb153ed936ce0181f3ec378cddea5fa9,138,71.86625616,57.87873861,1,3.025428241,1,0.002398082,0.002398082,0.00106383,417,0,10,1,1310235582,0,0,
97b09ab7a2abe0ddbcc3d23626a132f5372c9b14,139,0.264379989,0.224607521,16,34.28896534,2,0.881692003,0.003525006,0.038974359,655,4.738057405,26,1,1310574324,0,0,
5765bcdaba2b162ec2c0b456b94c47905df0e86a,140,51.06286622,53.42652795,17,14.69233184,3,0.455040227,0.094415523,0.027411168,639,3.648795317,24,1,1310735794,0,0,
b49beb48c841690ed2f4390e3fb63b1b3c58f139,141,0.078334812,0.215248874,10,16.86625434,3,0.152173913,0.042890717,0.008121827,639,2.237342465,23,1,1310761154,0,0,
bd50637af9bc7c8a88bcd589d362fbd963594687,142,95.74287415,60.39520551,14,24.56599151,4,0.184869473,0.046883324,0.015197568,639,2.783115066,26,1,1311002164,0,0,
1b5867852ba04dbd3f92c3451df478982d0cae4b,143,0.548343681,0.397382537,17,46.30205831,13,0.15435046,0.619468396,0.113146552,1666,5.880728642,48,1,1311352512,0,0,
8a825b7a8b9701ea63fe3e8d8c16d88c24ac7c57,144,40.12082346,54.10403827,16,47.1255162,5,0.209243909,0.057941891,0.046413502,2338,4.470639986,43,1,1311600782,0,1,FLINK-31
66c6f5c78b772b8e3b25a800c49a721cd333642a,145,0.049849426,0.258760722,11,38.07491898,3,0.290572929,0.201780415,0.004219409,2338,1.117774407,28,1,1311693120,1,0,
aaec5bf6560e23a53fc1b514c9daff81a66db408,146,160.4832938,67.63004784,13,39.10214947,6,0.11627907,0.133500147,0.016842105,2339,3.439957823,35,1,1311787253,0,1,FLINK-247
8f13e6a7d064ee9f299e5b603b69bf615dc4684a,147,0.087236495,0.31790603,17,70.63702101,7,0.145673715,0.259781387,0.029567054,2262,3.95470557,43,2,1311871989,0,1,FLINK-247
c48cf2488d25b99d2332b0c20d516cd685f54116,148,143.2886552,40.89258706,17,52.71754823,5,0.172706056,0.157843017,0.026399155,1559,3.83041257,26,1,1312216385,0,1,FLINK-247
b08350a3e8234b6abbd80618617c7bbc08d41190,149,0.027915678,0.2445431,14,67.81355324,5,0.282754418,0.736136502,0.008483563,588,2.449729241,20,1,1312290804,0,0,
bc229c66d9e53a66c5f2d707c3d73d100ac2a264,150,823.9097674,75.65128607,17,12.67847949,8,0.067234109,0.105575511,0.048988285,2122,4.476320576,37,1,1312360761,0,0,
a7f09858c4f67f5e202a095d2c07a16f85093236,151,0.007889213,0.152013278,13,0.067789352,1,0.012512614,0.014127144,0.013844515,2122,3.283484287,23,1,1312366618,0,0,
f1c04ae966b1f7ff1b35ef7bb6650223832f7ce6,152,1014.042791,78.94047242,17,4.367987558,3,0.025956284,0.026810109,0.017039404,1559,3.619663878,24,1,1312447370,0,0,
fc0082ede6a6e433908867027f20cdae94f00e38,153,0.01775073,0.285024897,17,15.42012346,8,0.184693437,0.109563903,0.038095238,1267,4.249951324,45,1,1312472818,0,0,
1f99ba462f432775ab50724545283eb882ba3373,154,253.5106977,50.87274889,14,39.52774949,4,0.290224033,0.118126273,0.00952381,347,2.807167194,29,1,1312551346,0,0,
85a33ff88d8840ebfdf6ae7b32e8fd91f29cd3c7,155,0.021695337,0.304681786,14,24.50302189,6,0.33814741,0.388944223,0.011627907,410,2.769908743,31,1,1312825728,0,0,
