commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
8255ead06a45e760efc54ae56c9e678080175537,1,0,0,4,0.261481481,1,0,0.224637681,0.001963351,154,1.583476643,3,3,1451302466,1,0,
cb52944658949a483f04da4fe1d70e2e024b9187,1,0,0,4,1.158483796,1,0.025316456,0,0.00065445,395,0,1,1,1451306968,0,0,
304ed6baf15ae0eba9fb6af2c30047c9ec72149a,1,0,0,5,0.107164352,1,0.034229829,0,0.00065445,409,0,1,1,1451420935,0,0,
240c5e7514b59b4fa430b09adcb1e420e8df348f,1,0,0,4,1.376678241,1,0,0.016949153,0.00065445,59,0,2,1,1451422014,0,0,
cf0af2e1073fba92a15016c94e764ef7b8090de5,1,0,0,4,2.403773148,1,0.051724138,0,0.00065445,58,0,0,0,1451423985,0,0,
400eb3b5e60a9247aff9ac0837c87d63b0229c4a,1,0,0,5,77.88598638,22,0,0,0.079096045,0,6.139663693,41,1,1451424345,0,0,
5b8e1f6a390c7e8879a08c41e74297ad3ca992fd,1,0,0,5,47.66016059,16,0.990575796,0,0.098089172,1199,6.480977125,50,1,1451424376,0,0,
b22eddb3536a0e0643f5bb772147786f19f4fb39,1,0,0,1,0.000671296,1,0,0,0.000637349,0,0,1,1,1451424931,0,0,
7dfbcd4b4c17058e0533feb05871d6258dac26bb,1,0,0,1,0.000925926,1,0,0,0.000637755,0,0,2,1,1451426151,0,0,
052c87b72320b8015136d107acc2290fe32863c1,1,0,0,1,0.001122685,1,0,0,0.000638162,0,0,1,1,1451426650,0,0,
c957dab99fa109c4a6a53854b756e97f8434985e,1,0,0,1,0.00125,1,0,0,0.00063857,0,0,2,1,1451426684,0,0,
5f42307bdd91d6b07bd168e72a345d94f150aa01,1,0,0,0,0,0,0,0,0,0,0,0,0,1451856820,0,0,
de2d425e1db5284971ea887974c37d74ccb93b33,1,0,0,0,0,0,0,0,0,0,0,0,0,1451856873,0,0,
c81e9b40b6e6af68967dfbfbd18110dcd4d3245a,1,0,0,4,0.056354167,1,0.25,0,0.001277139,164,0.95033767,4,1,1452290656,0,0,
5d6098ae482bce12075fbc770cba0484424924c4,1,0,0,4,0.665162037,1,0.049180328,0,0.00063857,61,0,0,0,1452292266,1,0,
1ff4de904888840deab315425845967de3ac2253,1,0,0,4,6.766747685,1,0.015625,0.015625,0.00063857,64,0,0,0,1452292888,0,0,
f607b289865ccfeb3ebc8cf965d00634e35423ca,1,0,0,4,0.768078704,1,0.047619048,0.023809524,0.00063857,168,0,1,1,1452462722,0,0,
d9141ec421a48c6a3ce8d5f51f358355f653cd6f,1,0,0,6,38.81991898,2,0.027027027,0.007722008,0.001277139,195,0.918295834,10,1,1452463371,1,0,
5c5f0cbb92f5e099780b1d61fe40ba41dd551a82,1,0,0,2,90.21295139,1,0,0,0.000638978,0,0,10,1,1452463786,0,0,
a8934d06a1887f5eaf607091621c8cb9c93740ab,1,0,0,2,90.21491898,1,0.014836795,0.008902077,0.000638978,337,0,11,1,1452464960,0,1,
0e3305c0922060a70b4416494780f8f1a107e057,1,0,0,4,24.48476466,2,0.146596859,0.005235602,0.001916933,78,1.005665958,16,1,1452467406,1,0,
7d14a1594da8889242e8397dd0846caa1ba31279,1,0,0,4,14.89813657,2,0.036231884,0.028985507,0.001277955,70,0.764204507,4,1,1452720989,1,0,
2590e0438640670a93c4dba44502e3d4d3261a30,1,0,0,4,21.45658565,2,0.015037594,0.007518797,0.001277955,196,0.918295834,4,1,1454608345,1,0,OODT-781
acaab48655d01c16e968a53bd20f291faacafc8c,1,0,0,2,102.3889236,1,0.753926702,0.785340314,0.000638978,382,0,11,1,1454608919,0,0,
4b61d06fc877900ee76f071c1e1d6a4675c2daf4,1,0,0,2,102.4053125,1,0.771428571,0.872727273,0.000638978,385,0,11,1,1455055974,1,1,
15511f20d3ac53aba2f8e122f06823b22f916848,1,0,0,0,0,0,0,0,0,0,0,0,0,1455128925,0,0,
86d26041426945a89131dde0575bb9865898284e,1,0,0,4,20.90449074,1,0.011049724,0.011049724,0.000638978,181,0,1,1,1455140423,0,0,
60307dc0009f07a5823f526ad24d234a0267fde3,1,0,0,6,9.849467593,2,0.25440806,0,0.002552648,420,1.123045681,12,2,1455140936,1,0,
554d0d51d2a12150f203d317cf87fdf90e2943a2,1,0,0,1,0.008703704,1,0.101190476,0,0.000638162,168,0,11,1,1455141647,0,0,
91d0bafe71124906bd94baad746189caf35fb39c,1,0,0,2,162.5090936,2,0.418348624,0.253211009,0.010223642,182,3.627934887,8,1,1455141688,0,0,
6aadf6780d1dca8d5cc0b08637ba6ffacdb17b86,1,0,0,3,87.04040509,1,0.068627451,0.088235294,0.001277955,60,0.954434003,5,1,1459177798,0,0,
e3b175996830f050a9030023f6dff4146a7206e6,1,0,0,1,0,0,0.996363636,0,0.001276324,231,0.626924736,11,1,1459179627,0,0,
bcc8420bc9ef3ac5273ea7f62b686742eba74c26,1,0,0,1,0,0,0.990825688,0,0.001274697,173,0.729273942,11,1,1459965026,0,0,
a54207f50d2dbc9cd2ef93d137e2531efe386ca3,1,0,0,3,0.020300926,1,0.023809524,0.023809524,0.000637349,42,0,5,1,1459965252,0,0,
1a1cdf1ac8e3dc48187f66923ffd6baa92ced3c3,1,0,0,2,76.27321759,1,0.278846154,0,0.000637349,104,0,0,0,1464297925,0,0,
2e5d9785384baf25c03638b0dc386c49ddbeaab7,1,0,0,4,0.265300926,1,0.02617801,0,0.000637349,191,0,1,1,1464799891,0,0,
f09e721cbafbca51cbc05618be79c3eec8656cd1,1,0,0,4,2.085520833,1,0.027777778,0,0.000637349,72,0,0,0,1464975617,0,0,
c1c1e794b4bb830a4a8ff612c145ae8d5f4e2f7a,1,0,0,0,0,0,0,0,0.001273074,0,0,0,0,1466498799,0,0,
b63b3ee0dfe6e6d7bb0da3eba855894e37761443,1,0,0,1,0,0,0.994350282,0,0.000636132,177,0,5,1,1466499290,0,0,
94a1c72df30574c2395f2340160a871cda371d39,1,0,0,0,0,0,0,0,0,0,0,0,0,1466499337,0,0,
c9b8528be3c7cf9e0fba941dc69650c5e9a5f2d4,1,0,0,4,0.086446759,1,0.858974359,0,0.003804692,287,1.762080352,6,1,1467402269,0,0,
fa572a2e2ec8f2f2084324525b5c12f5fdbdacbe,1,0,0,4,19.2675463,1,0.015625,0.015625,0.000634115,64,0,0,0,1467402272,0,0,
6d4acafc78bd38666116254c16b4753471821b6a,1,0,0,5,1.439710648,1,0.025522042,0,0.000634115,431,0,1,1,1467406466,0,0,
92768b4956cfaba0d51dfa7d8ccf093721c1de4c,1,0,0,4,95.69909722,2,0.181818182,0.043887147,0.001268231,172,0.710676854,1,1,1467407404,0,0,
ab96c215d592f036ad430cf3e4018ec9de21dcd9,1,0,0,4,0.003946759,1,0.086956522,0,0.000634115,161,0,1,1,1467411267,0,0,
6577722690aef09d9a7735b60ca303fa176b0edc,1,0,0,4,40.07980324,3,0.008130081,0.040650407,0.001902346,223,0.986426729,3,1,1467741466,1,0,
bb6358f526247f7f61d18625109bd5cdedfc6be7,1,0,0,4,2.193032407,1,0.025974026,0.012987013,0.000634115,77,0,0,0,1467811531,0,0,
cbd9d0d685220369441c30622afc1bf7183e7b11,1,0,0,2,174.6721296,1,0.009708738,0.009708738,0.000634115,103,0,1,1,1467815460,0,0,
0f76e461a15c1054f9d466a56fb714d18b80b8da,1,0,0,5,9.677604167,2,0.017167382,0.008583691,0.001268231,387,0.918295834,11,1,1467818660,1,0,
0b861c8c96380a18a52df82021f8d91dad34914f,1,0,0,4,9.019918981,2,0.06271777,0.020905923,0.001268231,206,0.650022422,4,1,1467818967,1,0,
fe0cf528c442347eac09625448c26c1ecd221491,1,0,0,6,19.77787037,1,0.002320186,0.002320186,0.000634115,431,0,1,1,1467834270,0,0,
d4d24e0389225cdeb7fb0e4dac7e5439763517f3,1,0,0,1,191.9215741,1,0,0.349753695,0.000634115,203,0,0,0,1467836015,0,0,
6a636150ef818f49a92b171f25a1b2267fd7ae35,1,0,0,6,83.81927469,3,0.039264414,0.020874751,0.001902346,1464,1.196906116,17,1,1467836419,1,0,
dd70db3ac99c1a9e8e42b4541c27e28a93dbf791,1,0,0,3,64.16208912,2,0.165289256,0.016528926,0.001267427,103,0.684038436,2,1,1467836592,0,0,
4ab1d56b2043272e7cbddd897efeed34cf95a8f3,1,0,0,1,193.9738194,1,0.010869565,0.010869565,0.000633714,92,0,2,1,1467836645,0,0,
d5707d9b617c142b0b1f7fdfdd836655672fed57,1,0,0,2,109.0238773,1,0,0,0.000634115,0,0,2,1,1467836945,0,0,
b557904512a75e4387aa3a3883e753268d912df1,1,0,0,4,71.37862269,2,0.009146341,0.009146341,0.001902346,140,1.584962501,6,2,1467837065,0,0,
f40d34ff363c8243eea7a29090678f6041f058e3,1,0,0,4,0.017939815,1,0.011363636,0,0.000634115,88,0,0,0,1467837117,0,0,
d08e00f539a95d69b757554ba1863c6085cc549f,1,0,0,5,28.83488426,1,0.005235602,0.005235602,0.000634115,191,0,1,1,1467837138,0,0,
e0e1072394912d8d2507af2352297504ee62f682,1,0,0,5,68.51236111,2,0.01026694,0.006160164,0.001268231,397,0.811278124,9,1,1467837160,1,1,
06a8a1e1c3bd8a0391d2be83c687668ab728567a,1,0,0,0,0,0,0,0,0,0,0,0,0,1467837463,0,0,OODT-963
bef3252161059e3eee82ff04d3868633035190be,1,0,0,7,98.37896219,3,0.030632411,0.007411067,0.001902346,1853,0.346563258,11,1,1467839936,0,0,OODT-963
a89e2fbc2dccf1a19c6585a4abeb4ffccb3f2f1e,1,0,0,7,140.7422374,5,0.002354377,0.002179979,0.016487001,2185,4.700439718,17,1,1467845208,0,0,
a5b5e87adcf121a393e30dd2242ef46ce856a4f3,1,0,0,5,27.12483218,2,0.914904083,0,0.011299435,305,3.780016494,11,1,1467846484,1,1,
e55f2cd73f91de638c547d350c86d7873c55a8dd,1,0,0,1,0,0,0.981818182,0,0.000627353,55,0,1,1,1467877933,1,0,
40117eed82782f1243553ec6118d8d2758d1f0e7,1,0,0,6,74.71881944,2,0.205546493,0.003262643,0.001880878,392,0.316015975,15,1,1467878114,0,0,
d5252318b919bce6319207e075581f453349f7ea,1,0,0,6,12.94493056,2,0.010309278,0.003436426,0.001253918,191,1,1,1,1467882584,1,0,
f6c8f369adaa2e88f534a7eee0202555b15064a9,1,0,0,7,101.0575502,3,0.038062284,0.003460208,0.001880878,163,1.384431504,12,1,1468251787,0,0,
51f9915a6ab537a3d7485e4330d3860dc5c4b8e2,1,0,0,6,0,3,0.457081545,0,0.002504696,161,1.189671936,10,1,1468251802,0,0,
39457be2115df5fcfcfc7f4a2ab1278fdca617f4,1,0,0,7,0,5,0.556912826,0.117712382,0.011187073,347,3.759109536,23,1,1468251812,0,1,
602a701a27bd2e8d39990b2255d3af3883f0cbff,1,0,0,7,80.86644097,2,0.051829268,0.006097561,0.002486016,253,1.753951702,11,1,1468251822,0,0,
55fa3609eee70ac20c314cc408a0eedff8307c23,1,0,0,7,119.1278328,5,0.230558097,0.064043916,0.004972032,801,2.203550043,19,1,1468251832,0,0,
043bd21b27f41319061d4085fbcdb25a671500bf,1,0,0,3,0.319872685,1,0.007246377,0.007246377,0.000621504,138,0,9,1,1468251844,0,0,
0e9fea7589da1434c8205613ca55e7472d3f5119,1,0,0,5,3.246585648,2,0.028301887,0.009433962,0.001243008,311,0.543564443,8,1,1468262338,1,0,
0eacdfe11c1bb39936320dbad390417a87780b7e,1,0,0,7,57.10672988,13,0.024782135,0.027505447,0.016159105,430,4.517972594,29,22,1468588772,0,0,
853071a136c820c55c3f28c2b4f6e9934c0b4a0f,1,0,0,7,102.4869753,2,0.111811024,0.012598425,0.001864512,400,0.267799849,17,1,1475250045,0,0,
ce690461b05da324ce1cb5d480409adec6737737,1,0,0,7,0,4,0.056060606,0.007575758,0.002484472,350,1.746301138,17,1,1477647373,0,0,
25b243330ec66fc1e4381df2f733f9c0a84f6db6,1,0,0,7,0.1253125,2,0.010810811,0,0.001242236,434,0.918295834,1,1,1478786956,1,0,
b1c5560d9de5c17037b5f1803a91578bcc834dad,1,0,0,6,0.222731481,1,0.025510204,0,0.000621118,196,0,1,1,1478791507,0,0,
c1af9b0a71b4ab987314e66e2e1a644d36ae1567,1,0,0,5,0.149513889,1,0.016260163,0,0.000621118,123,0,0,0,1478792781,0,0,
29fc61620fb11360e4beae6216238e555f2afc35,1,0,0,6,125.1527609,4,0.480176211,0.410572687,0.008074534,158,2.53933227,33,3,1478793564,0,0,
78ce45e2efad87835af9d29972e88cc32561c5d7,1,0,0,7,134.2117405,3,0.10741688,0.104859335,0.004968944,648,0.576617548,10,1,1481024073,0,0,
3ea6d5171101d07c66b163e7e0c27205dacd5b74,1,0,0,6,76.71200397,2,0.172019597,0.121575032,0.008695652,1268,2.81620311,18,1,1489071763,0,0,
1ae92425ec3e7e0d0f026cbcc142ab17988cd071,1,0,0,5,4.326024306,2,0.014492754,0.004830918,0.001242236,135,1,9,1,1489071804,0,0,
261168532b918eacb41a3689b20f1fe196b3411b,1,0,0,6,41.71781636,3,0.024334601,0.023574144,0.003726708,1268,1.719340766,13,1,1489122557,0,0,
363d4bed7ccaa6301b30111397fca9b9258aeece,1,0,0,6,42.53386574,2,0.003470214,0,0.002484472,1270,1.918295834,19,1,1489122630,0,0,
6538bdc6fa85e2cc982d9d80bcfb9aa23519d08b,1,0,0,5,2.844716435,2,0.151815182,0.00330033,0.001862197,142,0.678644018,10,1,1489122640,0,0,
5ca7bf2af5348ab7153549efa9362e4845600ca9,1,0,0,7,0,3,0.169772257,0.004140787,0.001861042,295,1.136840387,10,1,1489122649,0,0,
e7fb5dc560663b9724839e1031fcb1c9230884e6,1,0,0,5,10.88775174,2,0.046548957,0.008025682,0.00248139,248,1.406157948,11,1,1489122659,1,0,
17d7245003879e5b4f8981d133be3bf4a91962a5,1,0,0,5,4.022135417,2,0.021598272,0.006479482,0.001240695,315,0.779349837,8,1,1489122667,1,0,
ed2f4c5494466872112a1e00d5c352879b3914af,1,0,0,5,7.012413194,2,0.027027027,0.016216216,0.001240695,150,0.811278124,4,1,1489122675,1,0,
4827e9c1ce284a561c1f3dbd96e03a59b88b3345,1,0,0,7,138.2305903,4,0.844369548,0.399881047,0.006832298,4121,1.064401909,26,1,1489122686,1,1,
d7a228e4c403f290664f7b43b98b8353ece30e9a,1,0,0,7,11.75313079,2,0.001494768,0.000498256,0.001242236,1853,1,10,1,1489122693,1,0,
30b5a01f88dca5da902cf70b74a215436db5406e,1,0,0,7,87.9623669,2,0.064896755,0.002949853,0.001242236,183,0.426228657,10,1,1489122700,1,0,
fcb214f2710029582c125b73893d4dd4aa0b7bbe,1,0,0,3,0.589409722,1,0.008333333,0.004166667,0.000621118,240,0,10,1,1489122730,1,0,
fa8251058b55b5703eda622d6bc64df2c89c8e52,1,0,0,4,0,2,0.819607843,0,0.001861042,108,1.209712902,23,1,1489122761,1,1,
3939d0a3ecf74fc475b696f8f1cfcbb76abf139e,1,0,0,7,0,4,0.214471629,0.00468506,0.003097893,1328,1.466876432,19,1,1489123943,1,0,
999e68ddbed773aaeffe4a912288915a9eb4ab9c,1,0,0,7,115.3120602,2,0.021604938,0,0.001858736,360,0.946372936,17,1,1489124073,1,0,OODT-968
d1b0a7b825eb4ef4097da104969cd8bd15c5b6e9,1,0,0,6,135.6899248,3,0.026898734,0.004746835,0.002478315,241,1.870950594,12,1,1489124102,1,0,
2820d5d120ef4bb50f128c45cc16cc651e90ba63,1,0,0,6,87.10815394,2,0.036912752,0.030201342,0.001239157,166,0.468995594,0,0,1489124111,0,0,
2f79f68f3243c04402572b74532b9a20622b5c16,1,0,0,7,0,2,0.443708609,0,0.001856436,169,1.110407278,17,1,1489124122,1,0,
95def41ff023c68ddf3321c0a8ede52c6a5d2e19,1,0,0,2,0.087696759,1,0.17218543,0.052980132,0.001237624,80,0.733537929,17,1,1489124131,1,0,
4c3e94a5495797d6f2869ff6ef6146c54c13fcf0,1,0,0,6,24.95197917,2,0.061417323,0.018897638,0.002475248,175,1.207995773,8,1,1489124149,1,0,
89d6bf13a6168236dd7d43224560f666b8f13839,1,0,0,6,66.05366319,2,0.012096774,0.004032258,0.001237624,174,1,4,1,1489124166,0,0,
a5d6730de87cc43b62d4be730dd251ff5782b78b,1,0,0,3,90.59929398,1,0.252173913,0,0.000618812,230,0,0,0,1489124525,0,0,
b1e39db96d686633c6bff7b66f44fcf7aae4fcf3,1,0,0,6,5.592106481,1,0.02259887,0.005649718,0.000618812,177,0,0,0,1489124539,0,0,
7c104c4ce5c4c5552330ef8a5d5dec1599d27de4,1,0,0,6,0.016886574,1,0.016666667,0,0.000618812,180,0,0,0,1489124548,0,0,
e09d3683db7b308e19dfc42c195baa11039333e5,1,0,0,6,0.002175926,1,0.005555556,0.005555556,0.000618812,180,0,0,0,1489124559,0,0,
07d9030d303e27c55f336a7c54af060bb9be09b7,1,0,0,7,32.51604306,4,0.00700084,0.00700084,0.015470297,434,4.64385619,29,22,1489124566,0,0,
ac7170bdf5c973374f141c6f3e031fa748e0af13,1,0,0,2,67.59305556,1,0.043478261,0.043478261,0.000618812,92,0,2,1,1491030055,0,0,
4b88f71497263675bb313462075fd552696ba717,1,0,0,2,67.59449074,1,0.019417476,0.019417476,0.000618812,103,0,1,1,1497608623,1,0,
fadf149cb77dd943af9e81c0f127ce74f203c478,1,0,0,3,67.59581019,1,0.238095238,0.095238095,0.000618812,21,0,2,1,1497713998,0,0,
5fcf2220125b64afba080c6c9c6c5592daae2dea,1,0,0,4,51.46175926,2,0.008474576,0.008474576,0.001237624,132,1,0,0,1497721872,0,0,
27a28daa3d3c448b462bd9a33eb6ac4fd859b75a,1,0,0,6,3.910283565,2,0.07027027,0.008108108,0.001237624,191,0.66319684,1,1,1499009029,1,0,
a973c531fee5bf37ebf4448334470c75943af1ec,1,0,0,7,14.93232253,2,0.05,0.0025,0.001856436,182,1.378783493,21,1,1499077522,1,1,
e697405223fe17c96739ae8f156639a0f5ef321c,1,0,0,6,2.70947338,2,0.022857143,0,0.001237624,184,0.811278124,1,1,1499618920,1,0,
99b086b9887cafc8b89de3ff65fa61d3f80cc56c,1,0,0,7,59.41366898,2,0.008781559,0.00219539,0.001856436,559,1.570950594,10,1,1499687511,1,0,
ec5b20133c623d269ef39f12da74ade07eec4d69,1,0,0,6,95.2152662,2,0.328220859,0,0.001855288,189,0.210198475,5,1,1499696135,1,0,
a8092af5484d066a4dda623395bf21612d696d62,1,0,0,1,0.000729167,1,0.019047619,0.00952381,0.000618429,105,0,5,1,1499696668,1,0,
6daeb8f7d16603775db843c65ac33cc57cc20830,1,0,0,6,16.80188079,2,0.011450382,0.007633588,0.001236858,190,0.970950594,9,1,1499710116,1,0,
c3957c388be21c7e9d1031306a37d0a43957dc87,1,0,0,5,7.550416667,1,0.004576659,0.027459954,0.001855288,183,1.577406283,3,3,1499710138,0,0,
1b42cacacfc96e96b69f0c28d7eefcb89ae85856,1,0,0,0,0,0,0,0,0,0,0,0,0,1499711095,0,0,
d63d91f4f22b0b106f995007f0e2d8e120a4930a,1,0,0,3,14.69074074,1,0.007246377,0.007246377,0.000618429,138,0,1,1,1499740040,1,0,
041cc678333834fcd9a5d3fe263f4b3cf8a29bd7,1,0,0,7,13.02660022,7,0.008747106,0.007718034,0.016697588,434,4.574698735,30,23,1499742018,0,0,
22a1e59b218aa42354116caee813e6b77ec10e48,1,0,0,6,106.0959722,2,0.016806723,0.004201681,0.001236858,196,0.970950594,6,1,1500000724,1,0,
82e089b636fd80971fef7e2ab98414046119efc8,1,0,0,6,1.424618056,1,0.01010101,0,0.000618429,198,0,0,0,1500008293,0,0,
811b98de591e06ad1ccb55f66ab585dc40d12a3f,1,0,0,8,28.40339892,3,0.044747082,0,0.001855288,243,1.088925291,17,1,1500008302,1,0,
2fbd08f0d4aa9cced62f286ef7a1dd29536ace16,1,0,0,8,1.588240741,1,0.006726457,0.002242152,0.001236858,242,0.811278124,10,1,1500047634,1,0,
59d7f3c012dc1ff9ba9d3caf2ba04791e461a38e,1,0,0,7,0,2,0.950153218,0,0.025331725,651,4.883458299,19,1,1500049393,1,0,
b66a68dc9fda88156d3dfb06b3f063357c957510,1,0,0,5,10.52756944,1,0.015151515,0,0.000603136,66,0,0,0,1500049490,1,0,
daf555c3803739f228ab7d0ac628bc36a9224901,1,0,0,5,12.665625,1,0.005847953,0.005847953,0.000603136,171,0,1,1,1500053461,0,0,
e481b0b5d9cb9d1181ccea23df0cdca8a18e716d,1,0,0,6,2.347766204,1,0.014354067,0,0.000603136,209,0,0,0,1500057901,0,0,
b357f4b97cc6797ae0a2d5a6c1d06582325fdfbb,1,0,0,8,54.34897377,3,0.009289364,0.000464468,0.001809409,1464,1.023037066,17,1,1500057905,1,0,
3fb76606a7f03e29626644ace73a0520f0deeaad,1,0,0,8,35.05336227,2,0.009846827,0.003282276,0.001206273,699,0.811278124,10,1,1500090387,1,0,
2445f7036b64f08451a3423dd9481f5265bdb9f8,1,0,0,2,0,2,0.930232558,0,0.004206731,420,1.897609222,17,1,1500091296,0,0,
9b7a5e43888fa2b7e1d084ccb69ccf82fc3f7832,1,0,0,1,0.000775463,1,0.142857143,0.142857143,0.000600962,42,0,6,1,1500091324,0,0,
9543e347b6913ef01687cf4e3be27b7bb6add1f0,1,0,0,1,0,0,0.983333333,0,0.000600601,60,0,2,1,1500091434,0,0,
a82ee5db935218e5c32dba2325518a254b8e1b4f,1,0,0,2,1.005127315,1,0.023809524,0.023809524,0.000600601,42,0,6,1,1500092796,1,0,
098cc4fa63e6a1febd5a620f6a6b881cd4d48073,1,0,0,2,1.101122685,1,0.00477327,0.007159905,0.000600601,419,0,10,1,1500221136,1,0,
b55e91aac58c9f3b6aa7eb06b6c4cb1d1e1cf531,1,0,0,2,0.011134259,1,0.009546539,0.009546539,0.000600601,419,0,10,1,1500221148,1,0,
ad292384e51a66b92fc29749b658cab6b538fa95,1,0,0,8,166.8675608,5,0.038748833,0.006069094,0.005402161,341,2.870160878,15,1,1500221359,1,0,
d24ec749118ed0aeb5846f3e6e60c467443db1a4,1,0,0,7,0,4,0.170254403,0,0.002997602,220,1.271765683,13,1,1500228506,0,0,
fc44dec8eaea16840b577f677445ba2c57a7beba,1,0,0,2,1.175405093,1,0.389162562,0.421182266,0.00059952,406,0,10,1,1500228858,0,0,
78dd55fda1c1d3e1edf7b81d7daf7879156063df,1,0,0,2,0.013125,1,0.002463054,0.002463054,0.00059952,406,0,10,1,1500229231,1,0,
f1e5bed64691a18b1e383665f5b625879139b319,1,0,0,2,0.001828704,1,0.004926108,0.004926108,0.00059952,406,0,10,1,1500229533,0,0,
4066b63bc1b79db56c7468a6ed9edbbe22b78c90,1,0,0,4,0,5,0.154589372,0.017391304,0.004793289,389,1.5026803,21,2,1500230010,0,0,
1bf6f6635946e3509614288053707a39c584a843,1,0,0,2,0.008923611,1,0,0.016129032,0.000599161,124,0,10,1,1500233241,0,0,
708a836a6b58e0cd9fefd7b33b1e75897bb0d7e2,1,0,0,1,7.050150463,1,0.09009009,0,0.000599161,111,0,2,1,1500237656,0,0,
508c85668a6701c6005cc7de6c434f03cd22fc1d,1,0,0,2,7.053530093,1,0.03030303,0.004329004,0.000599161,231,0,10,1,1500238084,0,0,
2fc7bced96dc8296bf1ea62e08f16a86ac90254a,1,0,0,2,0,2,0.706349206,0.69047619,0.002995806,129,1.902137016,11,1,1500238700,0,0,
d329e1ab90a0aacd601859e37e3acac978d68c94,1,0,0,7,18.4809375,1,0.036866359,0.036866359,0.000599161,434,0,1,1,1500239003,0,0,
4f3588ce8c9a455fb4efbd5db04009c8c91dd44b,1,0,0,6,2.875069444,1,0.009009009,0,0.000599161,222,0,0,0,1500266246,0,0,
cb0c882992516a6bd16f9376eb0fe8cdbec6ed82,1,0,0,6,0.296018519,1,0.008928571,0,0.000599161,224,0,0,0,1500271817,0,0,
767b18237f0c8c4c3ead2b298ecfefcf90155a4b,1,0,0,2,62.61680556,1,0.368421053,0.282296651,0.000599161,209,0,10,1,1500271832,0,0,
6e403eecb61847e4794d90400423830edfbefa83,1,0,0,7,113.2270949,2,0.02866242,0.003184713,0.001198322,227,0.881290899,9,1,1500272979,0,0,
7c43e877b44af364450139937a7fb30325be7583,1,0,0,1,0,0,0.666666667,0,0.000598802,3,0,1,1,1500273007,0,0,
88ecacf6c1202bd0a0263999dec7b626483bd189,1,0,0,3,28.02498843,1,0.007246377,0.007246377,0.000598802,138,0,1,1,1500307005,0,0,
6b83461cabe22d9adc2f449c237ca5675a9a4107,1,0,0,6,8.972835648,1,0.008733624,0,0.000598802,229,0,0,0,1500313469,0,0,
7778166a7acd2ba80d421b5ad7ef1cc3487e2988,1,0,0,2,230.5615856,1,0.99836441,0,0.002985075,1073,2.112790764,9,1,1500314173,0,0,
c59667dbf6b63f6c053a86b190962afcce33934a,1,0,0,2,230.7293634,1,0.210526316,0,0.000597015,38,0,3,1,1500314206,0,0,
a728f53919a00a79297e9a60f9198362851c2659,1,0,0,2,230.7326736,1,0.981781377,0,0.002977963,719,1.672621928,8,1,1500316156,0,0,
8971c525375f46c6302bf1f6490f162fd8e877e5,1,0,0,2,230.7350347,1,0.94962963,0,0.001190476,641,0.016795241,5,1,1500324644,0,0,
214fe8bfbd1581e61fdf5da7053b973d3f224c0e,1,0,0,6,3.573263889,1,0.008658009,0,0.000595238,231,0,0,0,1500325395,0,0,
2ff8689bbc5e76b77b3b33748fb3b706994dd5a2,1,0,0,2,2.024675926,1,0.081081081,0.081081081,0.000595238,37,0,5,1,1500325991,0,0,
208dde7c1c1ccc613614660d8bb4577e411e8c6b,1,0,0,6,3.040347222,1,0.008583691,0,0.000595238,233,0,0,0,1500327547,0,0,
dfa8588838730414ca436554539a52f467e428a4,1,0,0,8,42.24652199,2,0.007861635,0.003144654,0.001190476,400,0.985228136,10,1,1500332688,1,0,
8315382a5c0508c1914ff501db1cb106d454e00c,1,0,0,6,0.428043981,1,0.012552301,0,0.000595238,239,0,0,0,1500333905,0,0,
4b4fb84319e91f9a06cf380e05cc9bc7315f6fed,1,0,0,5,27.32769676,1,0.014925373,0,0.000595238,67,0,0,0,1500401711,0,0,
f0a5b927f380081a831438d89b7bbf42a29b4c00,1,0,0,8,47.98331019,2,0.010466223,0,0.001190476,810,0.684038436,10,1,1500401915,0,0,
30de062096bebeeda8f95af1087f11a646b261a6,1,0,0,8,112.0513831,4,0.024888889,0.018666667,0.002380952,344,1.257882172,12,1,1500402640,0,0,
adca513b15f0ce6bb5ab2bc1978a7bc81f00d1b4,1,0,0,7,151.3541917,3,0.018722467,0.004955947,0.003571429,929,2.044194316,15,1,1500403070,0,0,
bec179a3cb53c8ad5750c8dcc4b67c9c450a99a0,1,0,0,7,0,2,0.3657289,0,0.001783591,248,1.091307239,17,1,1500403087,1,0,
ffd8ad0cc4dd2ee0e9a50c5ecb793817b41cba4e,1,0,0,1,0.001747685,1,0.013333333,0,0.00059453,75,0,9,1,1500486135,1,0,
44c1555543ff912a907c592d225b5e69564a6a52,1,0,0,7,0,2,0.476987448,0,0.001781473,250,1.060178474,17,1,1500486190,1,0,
a0da75a7f75243e48f0755cb17e7a2ed232a350b,1,0,0,7,90.47970486,2,0.01,0.003333333,0.001187648,252,1,10,1,1500489088,1,0,
7616e00c483e0ee0d6690bba6eb12dc31f5a22d5,1,0,0,7,106.6792332,4,0.03289977,0.022188217,0.002375297,934,1.114176609,12,1,1500489103,0,1,
e59e77c1ae3e7fe27cf5d5ec232da219807f2f21,1,0,0,7,10.91247685,2,0.023217247,0.011608624,0.001187648,346,0.591672779,11,1,1500526169,1,0,
