commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
c401537c119e35ff65894004607c1a5a59c2d839,9,650.7782886,0,15,12.28568287,1,0.000715308,0.019313305,0.000276625,1398,0,0,0,1418059133,0,0,
f438729f19bd9a3c90d78e251413421e24bf4ec2,1,0,0,6,146.0003541,4,0.256357928,0.275510204,0.011074197,957,4.582896272,62,4,1429802454,0,0,
0b2acf6ba375930ebb6c184b3a874e8b6fae9d2b,1,0,0,15,0,6,0.222700973,0.232180229,0.013004981,1424,4.754860931,62,4,1417786798,0,0,
4e88f9afdc089a83776e24743a03095f706d26a7,185,4.16E-07,1.313782469,19,5.454660494,3,0.091189675,0.019640853,0.003319502,967,2.771031023,50,4,1418112469,0,0,
f3457df851a9432b4476245b5674342777414a32,10,0.014586698,20.66666667,19,36.05525097,7,0.075874884,0.067203469,0.005255878,973,2.548637035,62,4,1418057551,0,0,
c9793921b1bbdc7b26f808d7bdcee6085226b6ea,186,3608387.068,7.992190678,19,0.645335648,1,0.038277512,0.017771702,0.000829876,685,1.024572563,21,2,1418113308,0,0,
20c3e9449b732e2af834227d5456358cbbcdea3a,1,0,0,19,0,5,0.066772235,0.073238321,0.006085754,967,2.923890306,63,4,1417780163,0,0,
053b0c2228682328c9142a158bc9793f8e61d2cb,187,2.63E-06,3.878786336,19,4.198634259,1,0.080147965,0.062268804,0.005255878,973,2.548637035,62,4,1418142925,0,0,
840592cf502d2446d52522c49e3f6ff5ce89ee73,1,0,0,19,0,3,0.0517048,0.07110812,0.006362379,1405,3.032734507,63,4,1418041761,0,0,
6438dc7e0845d505dc8385d0e45835a83b6845a0,188,4178132.395,8.121096979,19,1.17787037,1,0.080842215,0.057057447,0.006085754,973,2.923890306,63,4,1418143529,0,0,
0ffb210dd5f0b4a1b47651b9f8cc7540bd0522bd,189,1.20E-07,0.492544297,5,0.644884259,1,0.880986938,0.875181422,0.000276625,689,0,8,1,1418199247,0,0,
2894d5ffa04df9b01e5bb3acd097be23a2c9d438,190,12534397.19,15.22705684,5,0,3,0.103411514,0.001066098,0.000829646,703,0.671533908,15,1,1418200222,1,0,
2a6ef007b32c250d825725214073f4ab7c854502,1,0,0,6,1.007415123,2,0.048353909,0.149176955,0.002489627,983,2.158858169,42,3,1418209863,0,0,
4649832faa0e9e6f98477eb0ad003cf52e54e27b,11,1336.834382,1.233870968,7,5.113589447,6,0.138872998,0.136155606,0.010788382,1395,2.182994125,51,3,1418126399,0,0,
4e08de86bb83913f672a1e7f2e6b3c2ba8bfa5ed,12,0.001496072,11.75163399,5,1.507039931,2,0.018529588,0.000597729,0.001106501,973,1.55118415,29,3,1418129446,1,0,
e2734bfcdb1b0f9a1b4422e84a6dbea4311365c4,13,2673.668764,1.61679644,5,1.198397817,3,0.05318258,0.007537688,0.002212389,976,2.192645422,38,4,1418133347,0,0,
3037c5e56becf6ea3e2ea825d04192b58fcce6c4,14,0.00355317,17.62745098,5,2.384155093,6,0.0840685,0.002854177,0.005244273,978,3.706950628,57,3,1418139730,0,0,
3eaed4ae6a89d17f9f3df61d6e9b141a37e48002,15,703.5970431,0.425472747,5,0.832546296,1,0.377672209,0,0.00137855,268,2.17741766,15,1,1418211662,0,0,
dd6920c9f1e6fbf7d5d65228c413aa051a079795,16,0.00355317,17.62745098,5,0.044525463,1,0.447478992,0.016806723,0.001377031,290,2.298323001,15,1,1418215509,0,0,
233918a976524505eda5b6418e3bb2b6cd6aad72,17,562.8776345,0.283648498,4,1.18379919,2,0.163069544,0.002398082,0.001101625,145,1.884732935,10,1,1418232012,0,0,
4ad9e8c26c5d20d938fa12135e997d6afd80d519,18,0.004441463,33.49215686,5,0.393472222,2,0.046568627,0,0.001377031,208,2.004285909,19,2,1418235109,0,0,
60ed6905382a44a38b52aad89bb0d259c2533df9,191,5.98E-07,1.543305463,7,1.913082562,4,0.182427108,0.184791174,0.004131093,1405,1.918838754,47,3,1418294634,0,0,
80c848c205ec0f18b9f4fa7bcf5a85b19d5edd1d,1,0,0,19,19.65317938,13,0.095105908,0.15171082,0.022959889,1847,4.396582904,98,5,1418225679,0,1,CAY-2185
b8ddcdafaf891e892bf7c014aaebaab01d9124c6,192,68521371.28,31.7500334,19,0.864780093,1,0.144704506,0.088531305,0.02258331,1853,4.335919079,98,5,1418300396,0,0,
75d49a95cc1a3c66e10c3374d50337838fae86a8,19,2026.359484,0.821087758,5,0.239780093,1,0.08124667,0.002397443,0.004949134,991,3.685070807,55,3,1418321113,0,0,
26e22a3fddfd9278e04c66cdd25df6107e1edeb1,1,0,0,15,10.93402778,3,0.026147589,0.020918071,0.000824856,1442,0.855667024,2,1,1418384185,0,0,
78558aaa4866006995b6f54c78026849fcace925,20,0.006415446,38.97269162,6,7.290684232,4,0.119218115,0.031933424,0.007131103,992,4.048414743,64,3,1418409419,0,0,
470e6b2191f62ce96c126152cb4c59800dfd5721,1,0,0,15,0,3,0.032088681,0.09655776,0.008248557,1424,4.258995318,75,4,1418385179,0,0,
a31ae3b7dfc6d0a1716e0054a22bf8741756bd34,1,0,0,15,2.777372685,1,0.095963995,0.029181185,0.007953922,1442,4.197976192,64,3,1418625144,0,0,
8eec5d4ed3b5cf852441fe8bfb33af9b3b64c466,1,0,0,5,0.071736111,1,0.003024194,0.003024194,0.000274273,992,0,8,1,1418631342,1,0,
49f4083ea14abdea268e983dc151436775962945,1,0,0,6,0,2,0.2751499,0.008660893,0.003283174,630,2.663870395,24,1,1418830739,1,1,CAY-1979
f8d9a780cb4e777d70154a94142059bb8ef0feb0,1,0,0,5,0.815405093,1,0.015748031,0.007874016,0.000273598,635,0,10,1,1418901190,1,0,
2666793f03a3b810f07bf8b30e26f8d8be974f49,1,0,0,18,6.956724537,1,0.01010101,0.050505051,0.000273598,198,0,5,1,1418901457,1,0,
01d0b24e086fa8ec8251d63a29197ab4938355d2,21,2961.602323,0.949382721,8,79.86090765,12,0.084433293,0.043089342,0.010391031,999,4.03618849,74,4,1418912117,0,0,
7521c67d3d9e6364951be25d84e612766f906089,22,0.000506483,7.899869923,5,4.189641204,1,0.017721519,0.007594937,0.000820345,317,1.370950594,15,1,1418987129,0,0,
bf821340838e9dca714e1b72b6cf19c3beec2164,1,0,0,19,3.392777778,2,0.006779661,0.011864407,0.001093793,313,1.685815709,20,2,1419258847,0,0,
dce000351bdd0a87659f7920860ca2a8428c6073,1,0,0,6,0.755810185,1,0.017721519,0.007594937,0.000820345,317,1.370950594,15,1,1419324149,0,0,
472ffe1d3b6eb244f40648a314f77548504bdd00,1,0,0,19,0.756469907,1,0.005025126,0.005025126,0.000273448,199,0,5,1,1419324206,0,0,
82399d53969f68f6336c9b9a145b2d1ec7fef03c,1,0,0,19,0.002511574,1,0.005025126,0.005025126,0.000273448,199,0,5,1,1419324423,0,0,
be2db3eae0b4c291ad5c87dea6b89d2e5de8db4c,1,0,0,20,0,3,0.019920319,0.023904382,0.001367241,313,1.480234404,29,3,1418997791,1,0,
21ff693b901c8c388dc513da9620804dcc906d5e,1,0,0,19,3.782037037,1,0.013468013,0.005050505,0.001093793,317,1.685815709,20,2,1419324559,0,0,
ab23e9ceeae8eadcfa55d94e50cecee5b552cbce,23,1974.401549,0.949382721,4,203.0002951,2,0.075144509,0.00867052,0.000546896,219,0.978449329,15,1,1419335821,1,0,
84dd1c98215601343fc28929a0b72e5157f2fea1,24,0.000253241,4.739921954,1,0,0,0.984375,0,0.000273373,64,0,9,1,1419606230,0,0,
44642ea5840e0fd4d46da63d9106ece3acda3261,25,7897.606195,1.582304534,7,112.3053038,4,0.060631939,0.053800171,0.001093494,364,1.882588127,15,1,1419606284,0,0,
54997aa6dcad98a3c297faf9eec936c198ef6fa8,26,0.001646068,19.27568261,9,184.5803125,10,0.029805565,0.014553499,0.007107709,1022,3.77653665,61,4,1421406269,1,1,CAY-2113
60f3f154fae265e971eb6c040bb0508ab86fc2a0,193,2.12E-07,0.99212494,9,4.89611151,3,0.020196566,0.029808835,0.007927829,999,3.980663845,63,4,1421389149,0,0,
e2069efeb92b1684c548af50aefa508942b5d3b8,194,4725611.812,7.055562978,6,25.4258044,2,0.331896552,0.254310345,0.000546747,139,0.583468025,14,1,1421390189,0,0,
aaafe117143e256a7b48692485b22c9d10538477,27,19.93437332,1.112477401,9,6.715972222,5,0.10035617,0.04672114,0.005461496,1002,3.624897869,44,3,1420739366,1,0,
c8ff4355fa0d33480f80f341d3c593eb6794a2ee,195,4.23E-07,0.99212494,7,7.537326389,1,0.152245345,0.08652793,0.001092299,431,1.513614113,14,1,1421390591,0,0,
01d29ecd7011a107957e57d67b51943eac857fc3,28,0.677222192,27.41628726,9,5.277364112,2,0.02773656,0.017577902,0.00737302,1022,3.761148053,61,4,1421676651,1,1,CAY-2077
3b619d4e03e1c788d49f79c9711d81f3ec1a85ba,29,1.476620246,0.237085348,20,13.61206019,2,0.01055409,0.001319261,0.00054615,558,0.503258335,13,2,1421676687,1,0,
8434e5f2d01d4a052d6816e3a317830c46e698a5,196,1181402.953,4.031750273,5,5.412060185,1,0.056603774,0,0.000273075,265,0,8,1,1421858193,0,0,
3b63842aee6e636828a7e917c0e1b1d19a9374bf,197,3.39E-06,1.860234263,7,43.53668403,3,0.052511416,0.055251142,0.002185195,789,2.591217532,15,1,1421915905,0,0,
c725bf09fbbf15834947cd45ba9e7c136902fa90,198,295350.7383,3.762966922,5,74.98222222,2,0.034763314,0.036982249,0.000546299,880,0.334767613,14,1,1421916648,0,0,
be29a6d680431157d48fc28c43b72134eecd95d6,199,1.69E-06,1.062991008,6,6.091331019,1,0.021126761,0,0.000273149,142,0,8,1,1421916882,0,0,
ce73165992bb45f275015a07d5621d0a248d20a4,200,295350.7383,3.762966922,6,2.013842593,1,0.02173913,0.015217391,0.000273149,460,0,8,1,1422089901,0,0,
9f92e34602d41080b4d832371466df73829798d6,201,6.77E-06,1.195864884,6,0,3,0.710204082,1.093877551,0.001092598,329,1.310674449,9,1,1422114726,0,0,
e8346f3a86dfec04de415bf824b22fcad428647f,202,73837.68457,2.090537179,4,53.88512731,1,0.043010753,0.032258065,0.000273149,186,0,5,1,1422115005,0,0,
88361d20d6fb1c72da7271f9957a152b52dd82fd,203,6.77E-06,2.152556791,4,401.4798495,1,0.712230216,0.661870504,0.000273149,139,0,9,1,1422182894,0,1,CAY-2077
30220d8d62309b0064ea49fa7a14fdd676b2e361,204,73837.68457,1.85825527,5,41.61710648,1,0.024305556,0.034722222,0.000273149,288,0,8,1,1422220862,0,0,
4357557ddf9da1a271195502137fdccae346611c,205,1.35E-05,2.152556791,6,30.85448495,2,0.032945736,0.015503876,0.000546299,317,0.970950594,8,1,1422222155,0,0,
660dad38c15ea24eeea0337876f59a2e08b223a8,1,1,1,6,8.825659722,1,0.014634146,0,0.000273149,410,0,8,1,1422439188,1,0,
667331fcee26ffeb0ef42c46fe02540219c182cc,2,0.5,0,16,56.21006944,1,0.006887052,0,0.000273149,1452,0,0,0,1423481694,0,0,
78bacdc661fd1a76825d3b654e49ab0785e3cc0f,3,10,17,8,125.0242683,5,0.120329937,0.018922853,0.002730748,807,2.309632299,34,2,1423522504,1,0,
532684df9795d0adc9443a9ccb62f30627b44d22,1,0,0,17,0,2,0.01479022,0.074856625,0.003004644,1462,2.444342356,34,2,1423482620,0,0,
299d39cf2da8e1beefa921fe85c884117956b51c,1,0,0,16,16.20099923,3,0.003095975,0.013415893,0.000819448,1442,1.329434003,10,2,1422372919,0,0,
5634e064d8606d7ac991a921f3eba6b0857d95d7,1,0,0,16,12.85072917,1,0.013888889,0,0.000546299,1462,0.779349837,8,1,1423483222,0,0,
28f24e37d798c800382086ba1f2e08938aa7558b,1,0,0,19,20.91252315,1,0.004975124,0,0.000273149,201,0,5,1,1423483529,0,0,
3e3f0f5f6b622f5878e0a57ace7f767acfb59004,4,0.5,1,8,0.465775463,1,0.120329937,0.018922853,0.002730748,807,2.309632299,34,2,1423522863,0,0,
a7b549a5b34422092e676d760bc6fe70468eed3c,5,5,8.5,9,205.6260949,3,0.020519836,0.013679891,0.001365374,967,1.915222146,17,1,1423586552,1,0,
e14aea35eed951d0bd8b3f14fdf4c939983282e7,6,0.4,0.941176471,9,91.69729456,3,0.018841262,0.002826189,0.001092299,967,1.594022279,16,1,1423597235,1,0,
07173c5db80f7e47a78aaa6ebbfca06d9172fb67,7,22.5,10.09375,16,66.44413837,5,0.15055176,0.086179716,0.004915347,1477,3.698667292,19,9,1423747720,0,0,
489acb329616cad9d268d99b0012f47fb9fcc491,8,0.022222222,0.39628483,7,59.28958333,1,0.004444444,0.004444444,0.000273075,225,0,8,1,1423747764,0,0,
4147cb4c5a1a1a85444afee411ff97ff9dd73453,9,22.5,5.046875,4,78.12773148,1,0.036363636,0.036363636,0.000273075,110,0,4,1,1423747886,0,0,
d96dc300be339d034c33ec4d70add5f7526208b6,10,0.456521739,3.064788732,16,1.423805666,4,0.083707025,0.144743398,0.005734571,1462,3.785520678,34,9,1423640480,1,0,
257b1eb565c7b6d0762610ae417f0abb6b9980a3,11,2.19047619,2.610294118,6,1.371319444,1,0.01,0.005,0.00054615,352,0.764204507,16,1,1423641345,1,0,
fb8686d40e2f7790937aa8758b70d60627e6e9e2,1,0,0,4,54.91578704,1,0.016042781,0.016042781,0.000273075,187,0,9,1,1423656841,1,0,
a9f43dbedf88d8a86f1daea87f5aee5b6b5e3846,12,4.565217391,5.171830986,16,1.243599537,1,0.139579812,0.080415359,0.005461496,1477,3.75319405,27,9,1423747927,0,0,
3ac0046b4bb785b04c34caebd3ed1d7cfef42e90,13,0.657142857,1.836873638,8,51.20716628,6,0.045955882,0.033088235,0.001638449,1038,1.897529965,19,1,1424090973,1,0,
c110454f1445a46260a1da2a2bdae633faf56c75,14,1.52173913,2.449814678,16,5.616863426,2,0.023321957,0.004550626,0.00054615,1492,0.948613198,9,1,1424179933,1,0,
0cfd17e839d6bad636a8491914193a6c268c3e5d,15,0.328571429,1.020485355,3,2670.954884,1,0.302325581,0,0.000273075,129,0,5,1,1424354169,0,0,
8be4ca1afdb087510cab9f4bf3138a9a202f9660,16,59.34782609,18.61859155,16,47.80728128,5,0.009486307,0.011813138,0.010649918,1491,5.098617014,38,14,1424355709,0,0,
cb17347f7d57c9c7b3feb6afb6458eb6c1df1c81,17,0.328571429,1.020485355,16,0.000127315,1,0.007159477,0.007159477,0.010649918,1491,5.271928095,38,14,1424355720,0,0,
7096da3125fb37557d8faa456bd52ed8817a4243,1,2,1,3,1640.198565,1,0.126679463,0.049904031,0.000819001,376,0.811278124,10,1,1424377040,0,1,CAY-2287
fb4123a51761486187454087e84072a74dbe08e2,206,36918.84228,1.161409544,19,12.9844213,1,0.042857143,0,0.000273,210,0,5,1,1424605383,0,0,
6fa5de23b8ecdabf2a981beaa05abe85473e8cdb,207,4.06E-05,9.04073852,20,58.73850694,2,0.114832536,0,0.000819001,214,0.94056624,21,2,1424608568,0,0,
5ff9ac4dabf5063b21064956fc662976d019ed21,18,60.86956522,19.10855448,16,6.906802662,2,0.007524059,0.007524059,0.010920011,1491,5.286729871,39,14,1424768516,0,0,
7cbb57c92049d67912313157200c01084d3b7b1b,19,0.049285714,0.627990987,17,313.7925965,4,0.045481747,0.001196888,0.001638002,1489,2.333191208,24,3,1424769192,1,0,
6f53c87bbc7733fd061e3055f66df8a9ada2a3ab,20,10.14492754,3.980948851,20,1.887361111,1,0.009852217,0.064039409,0.000273,203,0,5,1,1424771636,0,0,
66026f7486f275c3a9e547f13313bce20e0e2882,21,1.922142857,4.772731505,16,0.047970679,2,0.007158196,0.007158196,0.010647011,1489,5.271928095,38,14,1424772678,0,0,
1d949be4cd04f51f51f70b47e82c2766fb1faa67,22,10.14492754,3.980948851,16,0.000127315,1,0.007158196,0.007158196,0.010647011,1489,5.271928095,38,14,1424772689,0,0,
9b9b5e0f9dabbbdd5c1904b3cb7a0055ad18df18,1,0,0,5,31.02974537,1,0.709302326,0.86627907,0.000273,172,0,5,1,1424903125,0,0,
161b1469fecd28462ee84ebfd1f4e981ba640070,23,0.443571429,1.381580172,17,0,4,0.369040612,0.005591524,0.002454322,1482,1.581684979,11,2,1424936857,0,0,
7ff822663517f671c434ca0e767d6e36c90976e7,24,43.96135266,13.75236876,16,1.766929309,2,0.007000539,0.007000539,0.010635397,1482,5.285402219,38,14,1424937980,0,0,
f1138a0b05565e14e0124183ce84e289a41d35c4,25,0.443571429,1.381580172,16,0.006006944,1,0.007180039,0.007180039,0.010635397,1482,5.271928095,38,14,1424938499,0,0,
9039b8a438490f75de9381988c733c3879319c1d,26,43.96135266,13.75236876,16,0.000115741,1,0.007180039,0.007180039,0.010635397,1482,5.271928095,38,14,1424938509,0,0,
bc4933dde64cb28edae9de8e7b1413e1f5f15339,1,0,0,23,19.08333468,11,0.036558297,0.216607912,0.016657564,1492,3.241481822,85,14,1425985124,1,0,
b32a7df26684cea4b9e0419e5e07353db6137bce,1,0,0,23,0.004467593,1,0.194535647,0.031074109,0.016089446,1482,3.198109803,84,14,1425985510,0,0,
aff4f1c08ef474ca27f7e022e6d62ee9ccc22ebf,1,0,0,6,721.6507697,2,0.019257221,0.019257221,0.000545405,1097,0.222284831,10,1,1426082701,0,0,
9b1b9669649447d760f3887328df30bf4e50c5ef,1,0,0,20,2.090162037,1,0.004901961,0,0.000272702,204,0,5,1,1426166100,0,0,
4ff768966b05a46df96e0e1b60d3d9881df8eed0,1,0,0,20,0.00744213,1,0.037914692,0.004739336,0.000272702,211,0,5,1,1426166743,0,0,
5bbbd9217ecf51d277906469d68e4974f0d8b3ab,1,0,0,20,264.4137822,7,0.026778002,0.006910452,0.003817835,598,3.30568294,41,4,1426513965,0,0,
41d362b0c40fcdf31e4a3ef1d6df9e96b9c61f8d,1,0,0,21,73.44115741,2,0.307436182,0,0.000818107,383,1.029936516,21,2,1426515071,0,0,
0aa3781615804b2098fd362429c112942d6d2a43,1,0,0,20,94.27733796,2,0.034031414,0.002617801,0.000818107,217,1.198117421,16,2,1426593433,0,0,
01a50fd76dbc1bfa3914919581b08fe92b8e4847,208,12306.28076,0.276526082,20,1.237106481,1,0.023041475,0.023041475,0.000272702,217,0,5,1,1426700319,1,0,
469ad0e41f02d23b1a60d2e01c4b172280f34e16,209,4.06E-05,9.04073852,5,8.316331019,1,0.14,0,0.000272702,200,0,5,1,1426704041,0,0,
9c7f93140a79c9098acc6822908f50c652c638d0,1,0,0,9,89.07425347,7,0.073800738,0.015766521,0.002725538,661,3.185604954,49,4,1427376723,0,0,
f19da189cbd0443d62523c2d0c9abb27d3b7f4e6,1,0,0,20,7.833298611,1,0.004587156,0,0.000272554,218,0,5,1,1427377116,0,0,
9777372dc3dc4f0a40994b1fa3ae30783589b866,1,0,0,20,57.03002701,3,0.033913043,0.029565217,0.000817661,518,1.085773977,24,3,1427809773,0,0,
8a5165edfad0540ae214f0faf8c5baa9ed840f36,1,0,0,9,172.2496686,5,0.084757348,0.02734108,0.002998092,845,3.209056688,15,1,1427882820,0,0,
4bb5c912d52010aca52c3367d46362fb01c6739b,210,49225.12305,1.106104327,21,187.947364,4,0.533920705,0.592951542,0.001090215,351,1.078234534,20,2,1427975609,0,0,
cc3dba58ac86d44709780bb7184311035a7e9667,211,2.03E-05,6.328516964,6,0.06599537,1,0.015873016,0.002886003,0.000545108,350,0.779349837,14,1,1427981311,0,0,
ca6a9b3aeccbf4635fbfcf933fb9d52e9cabf46b,27,0.011373626,0.327216357,6,44.28428241,1,0.026217228,0.02247191,0.000272554,267,0,9,1,1428006095,1,0,
edc8975c5c94db3a9b8e2b393d75b7cb3f3741ab,212,196900.4922,2.291216107,21,0,6,0.25,0.261904762,0.002179837,382,2.265286085,29,3,1427990828,0,0,
3f0c7f98459c18928ce9118d8f6850390b8cb179,28,43.96135266,13.75236876,6,0.17693287,1,0.026217228,0.02247191,0.00027248,267,0,9,1,1428006115,0,0,
de147692ad6808c3aab928ecf1ad94e3e94ea6fe,1,0,0,8,127.1474537,1,0.029220779,0,0.00027248,308,0,5,1,1428057867,0,0,
c38a8e6b8eb9881dfd5c086be570be5716bc6ab0,1,0,0,20,15.11106674,2,0.011044177,0,0.001634877,247,2.55034071,11,2,1428065705,0,0,
44fdc8454b949d665e1b79068e0f31d4967c8d6f,1,0,0,9,13.6759596,2,0.02847045,0.008050265,0.002997275,851,3.301795363,15,1,1428074862,0,0,
39d58487cf16da839f609a05d83957ce94263be5,1,0,0,21,0,6,0.036148238,0.000759417,0.004358485,864,3.303877364,21,2,1428328076,0,0,
f75afb0db4b31e894aaa47b78865db5ce6db7cca,1,0,0,6,0.070706019,1,0.023404255,0.021276596,0.001362027,871,2.155913095,14,1,1428334185,0,0,
85a127bd3c8f9649554460207c94084f60e9ae89,1,0,0,2,0.040185185,1,0.0125,0.025,0.000272405,80,0,7,1,1428337657,1,0,
2888668b11071e4dae0082f13d324aae53b805b2,1,0,0,21,0,6,0.247144341,0.004776739,0.001905799,1863,1.369122243,17,2,1429110736,0,0,
1f514c4b151cc66673d1445cf88844473bce4942,1,0,0,7,0,2,0.780207135,0.453970081,0.004610795,379,3.36516951,11,1,1429269692,0,0,
0796fe223d79de383a749c3237eecb8d59c79931,213,1.02E-05,5.673842795,22,200.2452778,4,0.02529274,0.000468384,0.001084893,1270,1.045926988,26,2,1429271435,0,0,
a9b5facf2f3f1baec7bbc6698750182050f1f526,214,98450.24609,0.704989571,6,145.946794,1,0.993548387,1.025806452,0.000542446,155,0.999815917,8,1,1429607453,0,0,
66495119f9a6f63b667221f7246127a940ca4adf,215,5.08E-06,5.673842795,6,14.73958333,1,0.030750308,0.030750308,0.000271223,813,0,8,1,1429607685,0,0,
8ae86ba9d74aa4f4189f4107a3c508da864f16c3,216,196900.4922,0.704989571,7,0.004479167,2,0.176348548,0.180497925,0.000542446,773,0.927682414,8,1,1429607956,0,0,
27a99fab4fb06725cba3e71d2a05d9fad129b260,217,1.02E-05,16.31229804,21,68.42413773,4,0.048350398,0.013083049,0.001084893,791,1.217786971,23,2,1429609135,0,0,
5ad9e9ff82f608b22901ecc0ee19a874766e2e6e,218,49225.12305,0.306517205,5,0.004479167,1,0.004594181,0.003062787,0.000271223,653,0,10,1,1429609522,0,0,
397dd9524fc1c58e5f32e4984d6508e60933e664,219,2.03E-05,19.57475764,5,0.007008102,2,0.002695418,0.002695418,0.000542446,653,1,12,1,1429609934,1,0,
2c41b0a8a285f1eb6dff9af62abedba83fb6d4a1,1,0,0,4,42.87523148,1,0.005602241,0.005602241,0.000271223,357,0,10,1,1429787121,0,0,
fceecc42a93759ba3b35e6bc3f2ac061d361cd48,1,0,0,6,16.91230324,1,0.080097087,0.036407767,0.000542446,453,0.448864489,8,1,1429789299,0,0,
2782e8ddb0eb02936a68467bbb2e326033be0fab,1,0,0,4,184.2652778,1,0.082111437,0,0.000542446,171,1,11,1,1429799238,0,1,CAY-2287
cd4e9eed2a8dd99a4a63716424708d5657fee5a1,1,0,0,17,116.3648947,8,0.201038576,0.248392681,0.011129207,1482,4.604655432,62,4,1429826897,0,0,
09c6da925df7ea651394e6cc33251b4c20a93aa3,1,0,0,7,24.34942971,5,0.042188224,0.029439036,0.002985885,1025,1.910934813,56,4,1429827121,0,0,
50174debb4f8a5d4c68344b1618820ef94b7dc89,1,0,0,7,3.288796296,1,0.287212787,0.186313686,0.001898048,792,2.230175266,15,1,1430111273,0,0,
cad4e03f0ff40059cb86425f04cfaf5e4c1645c7,1,0,0,8,28.44884693,2,0.217073171,0.287804878,0.002442334,1025,2.538009826,27,2,1429967553,0,0,
a6b55f792930ff79e85d8c0f3a3fecce393d3f8b,1,0,0,7,1.664108796,1,0.287212787,0.186313686,0.001897533,792,2.230175266,15,1,1430111332,0,0,
02ab8df2c83e7535a8bfa31d59d2a38ca6852582,29,0.022747253,0.36357373,6,107.4461921,2,0.031289111,0.026282854,0.000542152,708,0.558629373,10,1,1430774931,1,0,
81f4fb50b75895fee1c0a1b73b173ca97634abfa,220,1969004.922,1.430413623,21,160.2251505,14,0.440829202,0.453988283,0.021680217,788,4.84327973,56,3,1430217835,1,1,CAY-2077
a6d153a282b51d0c911efd16ccf6100b1400cb9e,221,2.54E-07,1.747746218,20,0.00037037,1,0.004385965,0,0.000271003,228,0,5,1,1430217867,0,0,
41cdad749126298d118d712f87cc029e4bca86e1,1,0,0,5,242.2944907,1,0.01344086,0.010752688,0.000271003,372,0,10,1,1430231914,0,0,
3cfce77cb40e345d4cf54557f5aa2aa9b693bdb5,222,11814029.53,3.14690997,7,134.0371933,5,0.579207921,0.603960396,0.001626016,343,1.900756753,11,1,1430288519,0,0,
317f81090d450abe5d58dd28feeedd9e46faa6e2,1,0,0,2,25.85886574,1,0.021466905,0.016100179,0.000813008,248,1.148834854,6,1,1430299911,0,0,
412cf30f269997b2acebc886d9a3835acbe5305b,1,0,0,5,5.524791667,1,0.006772009,0.0248307,0.000271003,443,0,11,1,1430304463,1,0,
7ca6164bb6553435d676cf4fcb1a54184e54fd78,1,0,0,1,0,0,0.987538941,0,0.001082837,87,1.983253079,8,1,1430315224,0,0,
34a3dc04906ef50dac95f0e2ff9c2ace21b421c5,223,4.23E-08,1.271088159,2,529.0301157,1,0.21978022,0.164835165,0.000270709,91,0,8,1,1430389276,0,0,
5e037fc73ab8b55c409d697f2b33138f4a72397d,224,11814029.53,3.14690997,5,154.9971065,1,0.876513317,0.895883777,0.000270709,413,0,8,1,1430389400,0,0,
8b54c052d6e54a5218c049819e35d718b4049af0,225,8.89E-07,5.243238655,21,229.2625511,8,0.705376344,0.619662058,0.005675676,860,3.262669267,33,3,1430408785,0,0,
a559f20fdc5c209f5b870c444063b3af45605835,226,562572.8348,0.762887266,6,11.49619213,1,0.002525253,0.001262626,0.00027027,792,0,8,1,1430602406,1,0,
4e9352e4f5c6811d8ccf8c177336b6dab22a3aad,227,1.78E-06,5.243238655,1,2.241863426,1,0.029126214,0.004854369,0.000540541,141,0.863120569,8,1,1430602482,1,0,
e8f62a686f43e2c0b034d736c9419f930aeb3d81,228,843859.2522,0.858248174,6,105.7294637,2,0.043243243,0.001801802,0.000810811,265,1.209800339,9,1,1430603054,1,0,
933c2c0d095b27cacb78f359513ff21829246ea9,229,5.93E-07,5.243238655,5,0.001064815,1,0.02962963,0.011111111,0.00027027,270,0,9,1,1430603146,0,0,
d28c03635c56de7f3bc07da125fd456a1792be90,230,1687718.504,1.335052715,20,3.354907407,2,0,0.120141343,0.000540541,228,0.191433255,14,2,1430603174,0,0,
517df07b7665fb7786b4ffd519e8c9a2f3855ff9,231,1.24E-05,21.34747167,21,0,12,0.534486486,0.552,0.011345219,610,4.429708236,57,5,1430644506,0,0,
