commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
17c4e9c8c974de58e71f08c685a0ddcb34fd736a,1,0,0,5,6.084644097,4,0.143505389,0.009642655,0.024475524,851,2.2868459,33,3,1339501533,1,0,
33a558c0a0e109f5ac45daa7408f7a3a728a9341,1,0,0,6,1.791969373,3,0.030945758,0.108831711,0.045936396,856,3.117456611,67,7,1339494562,0,0,
35d0819d556655445b356a3372dc8dd910664644,1,0,0,6,2.033460648,2,0.040435459,0.016329705,0.014134276,883,0.764092913,35,4,1339498203,0,0,
9ced96258e0281e6171027ba8b0bc54385342a53,1,0,0,5,0.074790013,2,0.140947075,0.009470752,0.024475524,883,2.2868459,33,3,1339501544,0,0,
4e5aa0ac903eaf471d6b09b3fcfe5d47108c596f,1,0,0,5,3.473051698,3,0.02293578,0.003058104,0.01048951,904,1.036054335,19,2,1339504433,0,0,
afab938b866da4d34ad63c275683f62eb0f302d7,1,0,0,4,1.683842593,1,0.007797271,0.005847953,0.003496503,513,0,8,1,1339562832,0,0,
83f95b4675187d7e4f5f1a0d3fa020b109685015,111,0.171060129,5.798350825,6,2.348619792,7,0.024297646,0.020121488,0.041958042,512,3.022460991,56,6,1339508892,0,0,
508d0345f5190650e5481356f02bc85bbc07795f,1,0,0,4,0.624722222,1,0.007797271,0.005847953,0.003496503,513,0,8,1,1339562868,0,0,
b117666217301633b94ab61fba7ee729c54858bf,1,0,0,6,11.7347936,9,0.044196212,0.059252064,0.041958042,441,2.952992849,33,3,1339580904,0,0,
92534ccea8cb967d72daab9cc02239bf53fe3ac4,112,49.69012976,4.225339367,6,1.339297386,4,0.065729483,0.041793313,0.059440559,513,3.427689634,49,4,1339575310,1,0,
1e638986c5b267a62a60636d9ab12de948f53e72,113,0.010062361,1.065003213,3,0.001886574,1,0,0.016666667,0.003496503,60,0,9,1,1339575473,1,0,
7b43a79c449b26db5806a40ba8f5877c15ecc92c,1,0,0,6,0.064849537,1,0.044196212,0.059252064,0.041958042,441,2.952992849,33,3,1339580913,0,0,
87f42986685618cd2fb5b2cd9590c9c167a3af83,1,0,0,7,15.36217238,17,0.072598045,0.091762914,0.180212014,909,4.626050046,114,8,1340110246,0,0,
013f4e2f18cea2f2a07583224d588066af6cc825,114,2882.027526,59.15475113,7,0,2,0.089940828,0.070360409,0.202797203,904,4.873794192,126,8,1339586356,1,0,
fe44812541a23045708104b363143c697328f1b4,115,0.002081868,0.278929413,6,0.001030093,1,0.044196212,0.059252064,0.041958042,441,2.952992849,33,3,1339586445,0,0,
3e16beb141c3ec6500b966aa9a17243333386101,116,1200.844803,23.30338681,5,2.172449074,2,0.015942029,0.002173913,0.017482517,325,1.933911951,13,2,1339653074,0,0,
e201621ede4a35dc2bb10c23c3206635ca470ba0,1,0,0,4,27.83519676,1,0,0.2,0.003496503,20,0,4,1,1339674716,0,0,
f169344b97cb253c8122d3025218cf0af6a7e3bd,117,0.002914615,0.472034391,5,9.287744985,5,0.128942999,0.094078583,0.024390244,638,1.598212102,22,2,1340028565,0,0,
179aa96469b1d5daae8a676923cdbe44b3fbd993,1,0,0,6,0.296296296,2,0.078225069,0.106587374,0.027972028,586,1.619253953,30,3,1339998900,0,0,
d3407ecff52a8f601564254f1877c066f81480da,1,0,0,4,10.95572917,1,0.009049774,0.009049774,0.003496503,221,0,9,1,1340020644,0,0,
7d4065e308f6a5b5e6858f44ff88af67693c93e9,118,1200.844803,23.30338681,5,0.343530093,1,0.128942999,0.094078583,0.024390244,638,1.598212102,22,2,1340028581,0,0,
2a5318732a9e1adbdd2f0c61097a5ff1a4900f0d,119,0.000416374,0.171648869,3,6.182939815,1,0.011627907,0.011627907,0.003484321,172,0,8,1,1340028768,1,0,
154fcbd3e9b4146012f6b3a57cf4c0a3a80bb1b5,120,1200.844803,23.30338681,5,0.01306713,1,0.001567398,0.001567398,0.003484321,638,0,8,1,1340029710,0,0,
3d1f8f00f1cd442121e1cc4b298ec65705e15bdf,121,0.000416374,0.171648869,5,0.001296296,1,0,0.001569859,0.003484321,637,0,8,1,1340029822,0,0,
70acec03e65f8e8c2f0c5d846ced576734ca75a4,1,0,0,5,5.77162037,1,0.002583979,0.002583979,0.003484321,387,0,8,1,1340085024,0,0,
0c2654543713183ef8e4185851d7a7b260439f24,122,1200.844803,26.21631016,4,12.8255787,1,0.039772727,0.011363636,0.003484321,176,0,9,1,1340089578,0,0,
29f7b194ea6467e95ab84d97e7992a4181177ba0,123,0.009160218,1.449479342,8,7.763980838,9,0.125780925,0.052061641,0.079310345,905,3.476563657,76,7,1340101493,0,0,
2967fd374920f7fe46b39fd2a4c7ad5b7e685148,124,109.1677093,4.484368843,7,0.083582176,2,0.008298755,0.008298755,0.006896552,176,1,13,2,1340102757,0,0,
47e55db5b911dbd2ebb471d59be2539a21d98d12,1,0,0,7,6.114080688,6,0.071875399,0.09255713,0.171328671,910,4.589252969,114,8,1340190094,0,0,
a24a42b0ae0b9c59e2c33d1004152800f4107b85,1,0,0,6,6.274456019,9,0.036016171,0.16060272,0.060283688,554,3.018534491,35,2,1340190128,0,0,
b90b0684e29709278d8ed3a7c6bf5d43523829ca,1,0,0,8,0.005268875,5,0.114912424,0.10345392,0.275261324,904,5.316652197,163,10,1340126310,0,0,
48bf19788d1db4a0010542411eb091e94977a890,1,0,0,8,0,2,0.121534753,0.050421856,0.082758621,905,3.492231675,85,8,1340126341,0,0,
4792bd3179804fe91ed67ee853b87675092292a3,1,0,0,7,0.738720401,2,0.070098459,0.123715753,0.216312057,910,4.962716592,121,8,1340190139,0,0,
5b4820f8657f8262b6398c85ccc12fd164f4cf75,125,0.027480654,4.013942793,6,1.407106481,2,0.049534293,0.013971211,0.021276596,954,1.814818698,36,4,1340269181,0,0,
7f1ed8fd196a4730d8a64ffee2b1349699965dd3,1,0,0,5,1.821516204,1,0.032173342,0.010505581,0.017730496,474,1.431391879,13,2,1340347518,0,0,
2f5e18345ec349f5e321a4e84c97cff9d7c03c1e,126,109.1677093,2.740447626,5,0,2,0.009832036,0.02458009,0.021276596,951,1.878935774,22,3,1340274697,0,0,
e682857f5b7ecd37084c7c43a8bef863f53b27fb,127,0.004580109,1.642067506,5,0.020046296,1,0.003154574,0.003154574,0.003546099,951,0,9,1,1340276429,0,0,
20f328fbdb6fac7e16100d705722efa0cafc8667,1,0,0,5,0.843171296,1,0.032173342,0.010505581,0.017730496,474,1.431391879,13,2,1340347547,0,0,
af1a91ad918b3cbdf24bc2490c2d0610bf670339,128,655.006256,8.221342879,6,5.312220293,5,0.036071273,0.024771838,0.021276596,950,1.629419144,27,3,1340359899,0,0,
53d215cc84fd59d32f355d608e5af3a8c456fb9b,1,0,0,7,0.28775959,2,0.024390244,0.035943517,0.024822695,951,1.678693607,28,3,1340360510,0,0,
d7944999a62795693c94ca136dd6e6e289d576c7,129,0.004580109,1.642067506,6,0,1,0.036071273,0.024771838,0.021276596,950,1.629419144,27,3,1340360098,0,0,
15d2c7c5ae71d077fa1bc9bdb6582cca8fa2efe3,130,109.1677093,0.304494181,4,30.31903935,1,0.015873016,0.015873016,0.003546099,189,0,1,1,1340372437,0,0,
75c12c8f3eb34120bfc28766f4968f50a4e900c9,131,0.004580109,13.13654005,4,0.35568287,1,0.003344482,0.003344482,0.003546099,299,0,8,1,1340390829,0,0,
5f4e0a76cdca2d452434176538c2e3bb79caaa00,132,109.1677093,0.342555953,5,1.950173611,1,0.002105263,0.002105263,0.003546099,950,0,9,1,1340528593,0,0,
c1ca06691060c7582c72dec3a071504b7316b28e,133,0.004580109,13.13654005,5,0.041678241,1,0.002105263,0.002105263,0.003546099,950,0,9,1,1340532194,0,0,
d69388751afc9cfebaa6b3adeb8649e39ba67458,1,0,0,5,43.84517795,6,0.120879121,0.020979021,0.035211268,490,2.58479173,35,3,1340546773,0,0,
4bc8110a2bf8cd74a3074d30cff93dca7f21852e,1,0,0,5,14.513886,4,0.065963061,0.036939314,0.014084507,990,0.810792603,33,4,1340605960,0,0,
d79cea9c6d48fd7bc7ab6154b637c0e9471ad508,1,0,0,5,0.221018519,1,0.027052239,0.013059701,0.007042254,1001,0.99648599,16,2,1340625056,0,0,
1398db567a9728cd370d0366c425b727889fce6d,1,0,0,4,3.099328704,1,0.002262443,0.002262443,0.003521127,442,0,8,1,1340627880,0,0,
1864333431baf7839ca7fe001879ad44d99029c1,134,1746.683349,2.474015218,6,0.909382957,5,0.030214425,0.078622482,0.056737589,950,2.751928027,65,6,1340625307,0,0,
02de1221a23a4b229a3532213a0704cc64d09370,135,0.004007595,11.51973512,5,0.002847222,1,0.094391785,0.031595577,0.049295775,1001,2.571999032,57,5,1340625553,0,0,
f20f3bbdebccd9754e66214727b501940f7b1014,1,0,0,4,0.033229167,1,0.002262443,0.002262443,0.003521127,442,0,8,1,1340628178,0,0,
8b4169479a4c312cca400ca353080823d38d64e9,1,0,0,6,1.961349023,5,0.080616175,0.06084724,0.035087719,950,2.19439708,50,5,1340632189,0,0,
eafc41c72c75a612f5af2618cecfad66640b2d30,1,0,0,5,0.000532407,1,0.072262368,0.033907727,0.01754386,1001,1.096453769,41,5,1340632235,0,0,
c8b586aba83aef6d454501a00da98407bb3a415d,1,0,0,5,0.016793981,1,0.002262443,0.002262443,0.003508772,442,0,8,1,1340633640,0,0,
bb3bd81f299c5c8c111b32cbb91184421782ce07,1,0,0,5,0.806782407,1,0.017657993,0.01394052,0.007017544,1001,0.522559375,16,2,1340701941,0,0,
d1e63b1a7ccb6435a56a37103456127427e62557,136,1621.920253,2.083381236,7,9.992612179,7,0.04306437,0.052130553,0.045614035,524,2.492177512,48,4,1340778188,0,0,
6f719028fc172fbd80a651b67aa10be6846e2e0d,1,0,0,5,1.353445216,2,0.041863208,0.024764151,0.010526316,596,1.220709452,17,2,1340797793,0,0,
3e585fca075e7ca322f93caefa0c47c971be2d34,1,0,0,5,4.434365998,5,0.06072478,0.051583415,0.031578947,1031,2.898270447,55,6,1340792918,0,0,
3704688c6ca4e91d19bc63ab2aeb2b0282f1e651,1,0,0,5,0.056909722,1,0.041863208,0.024764151,0.010526316,596,1.220709452,17,2,1340797835,0,0,
27a5a8a39a1bfc94a10bb876176cd6639e2ccf84,1,0,0,5,0.756782407,1,0.003894839,0.007789679,0.003508772,1027,0,9,1,1340858304,0,0,
2c726e0881ac32ea114728402318fa7eb708f6b9,1,0,0,3,6.90568287,1,0.003831418,0.003831418,0.003508772,261,0,9,1,1340865832,0,0,
e378ddb9d08221c3fbd89e9d1ea2af64780e6a1c,1,0,0,5,72.18172454,1,0.015625,0.015625,0.003508772,128,0,8,1,1340900154,0,0,
f4358d62b240fa29db65363c2ab0eaaee98d1698,1,0,0,6,0.906446759,4,0.072667217,0.026424443,0.014035088,653,0.57904283,26,3,1340877331,0,0,
60254346b1c6eb73632a91ca486397069853533e,137,0.006473808,17.99958613,5,14.3013966,9,0.334796391,0.274811022,0.073170732,1192,1.46676685,75,7,1340873948,0,0,
52c565f2dedcbc5153f1652041ad4bdf8134de38,1,0,0,5,0.039502315,1,0.10315534,0.035194175,0.006968641,653,0.259716928,9,1,1340877361,0,0,
d7010700a235fa394b31e28fb6cd1b404aa5ce91,1,0,0,5,0.264849537,1,0.015625,0.015625,0.003484321,128,0,8,1,1340900214,0,0,
fed8b2c3060015dd517ac46311a3b49b9e91764b,1,0,0,5,0.017222222,1,0.067164179,0.02238806,0.003484321,134,0,8,1,1340901702,0,0,
fbed2a267b6f9d900ea40a8483fa7832e30231b6,1,0,0,5,0.305231481,1,0.004587156,0.003058104,0.003484321,654,0,8,1,1340903733,0,0,
0f976d4c4986025ae32e38b85ce0afb67c9b7248,1,0,0,5,0.056365741,1,0.007462687,0.007462687,0.003484321,134,0,8,1,1340906572,0,0,
cc1ef952c5aa6930c7165727a3e50e6948138696,1,0,0,5,4.417611883,2,0.065053763,0.010215054,0.010452962,688,1.565261369,17,2,1341214816,1,0,
19c834a372f25754533c7d0c6a459b5d6ddcfdfd,138,617.8743821,1.416699241,6,10.80427276,4,0.332840237,0.164201183,0.027681661,209,2.286835126,51,5,1341218871,0,0,
c65f92800e2b6238c8e7a2a8842cc1b873d22367,139,0.000809226,2.117598368,2,1.045752315,1,0.017699115,0.017699115,0.003460208,113,0,6,1,1341309224,1,0,
2fc48498bee08a44f2b6c4e53b7f8671ed5a85dc,1,0,0,6,0.010517361,3,0.102108309,0.193054981,0.034843206,700,2.521652275,60,6,1341228004,0,0,
f1a24d5564698a6be733dea7ac3e40925bf1cffb,1,0,0,6,0.000381944,1,0.332840237,0.164201183,0.027681661,209,2.286835126,51,5,1341228037,0,0,
513f2bd8d5e061a4a1da1e191e3d3aaa5ff7945c,140,617.8743821,1.416699241,3,0.939988426,1,0.017699115,0.017699115,0.003460208,113,0,6,1,1341309252,0,0,
181b9c544a9d2033192e71f76c96c6b14608bbd5,141,0.000809226,2.82346449,4,1.006481481,1,0.004830918,0.004830918,0.003460208,207,0,8,1,1341314997,0,0,
3b7409f4dc7ea20f623a7278c0485919e56a603d,1,0,0,5,8.410256076,6,0.008313539,0.004750594,0.027681661,326,2.840811597,37,4,1341312123,0,0,
84cd38146871a823e5503abfd8c946b044f12a0c,1,0,0,4,0.000532407,1,0.017699115,0.017699115,0.003460208,113,0,6,1,1341312169,0,0,
8b5b4a80e8fdaa3d846868ace5d664f024fbecdb,142,617.8743821,1.416699241,4,0.037939815,1,0.004830918,0.004830918,0.003460208,207,0,8,1,1341315401,0,0,
4b52294141e452ce7b4bd7dd47741f17c2233431,143,0.005664582,6.352795103,4,18.57710483,5,0.089163237,0.002743484,0.024221453,155,2.363033415,18,2,1341395350,1,0,
2319d354cdf5c6102d2a9820764b8e4aceb34d66,144,88.26776887,0.70834962,4,0.00880787,1,0.083333333,0.051282051,0.003460208,156,0,9,1,1341396111,0,0,
4c987b977f1f022c1941c896c5df53b126760546,145,0.016993746,14.11732245,7,3.720960648,2,0.273049645,0.046099291,0.010344828,155,0.919708565,20,2,1341408260,0,0,
0a3903fccb8be9eb815a5010158c4cbc2593370c,146,29.42258962,0.318757329,2,0.004768519,1,0,0.006493506,0.003448276,154,0,9,1,1341408672,0,0,
c72ac22e237373d803a15980faff626daa1c90fe,147,0.050981237,15.68591384,2,0.129737654,2,0.018796992,0.018796992,0.010344828,154,1.370950594,10,1,1341411000,0,0,
5ce8b9542aba9a48c86f805797b9c2ca18181b45,148,19.61505975,0.382508795,6,1.647002315,2,0.009049774,0.009049774,0.006896552,113,1,12,2,1341412404,0,0,
c0dd09f9318ad79f6408ac919c7bfa47950d320a,1,0,0,5,6.918946759,1,0.0041841,0.00167364,0.003448276,1195,0,9,1,1341471745,0,0,
2c5616cb6afe0397eb64a7614f6ecd6850a65d49,149,0.15294371,48.36490099,6,4.158871528,5,0.024056604,0.006132075,0.020689655,1192,2.555213858,37,4,1341470613,0,0,
0f717cff619a357e5e396a248f81fca13d0ca83c,1,0,0,5,0.013622685,1,0.0041841,0.00167364,0.003448276,1195,0,9,1,1341471790,0,0,
75290489d45ba3a878585b7004cc95ab47f2d5c5,1,0,0,1,0,0,0.8,0,0.003436426,5,0,0,0,1341816282,0,0,
3b8c4d51ecf121aa3046d9a11e4926bd6cb1e07e,1,0,0,5,2.637075617,3,0.001680672,0.007843137,0.010344828,1192,1.548565226,17,2,1341733202,0,0,
6382f288a4a6fab86a6cfb796783ded7d0449487,1,0,0,5,0.961956019,1,0.0075,0.001666667,0.006872852,1195,0.945660305,9,1,1341816315,0,0,
bcd0ff1b2f3c4899936dc22671717797ed0278b5,1,0,0,3,30.12454282,2,0.23699422,0.156069364,0.006872852,166,0.191433255,4,1,1341830393,0,0,
739a485235552b81a3664f75d5fd7c649cd59d95,1,1,1,3,1.838425926,1,0.125,0,0.003436426,8,0,0,0,1341989233,0,0,
91c3540dfedff500ada286da5af3ab278cf8807a,1,0,0,2,32.08857639,1,0.16838488,0.017182131,0.006872852,150,0.605186577,8,1,1342166650,0,0,
7cc3c7bccbc946fe35c7968ef597ed4206d669cf,1,0,0,4,8.100243056,1,0.008264463,0.008264463,0.003436426,121,0,6,1,1342170474,0,0,
2b7c5e605dd7114c7a903296704760cc66c7d826,1,0,0,5,7.059930556,1,0.00251046,0.00251046,0.003436426,1195,0,9,1,1342426293,0,0,
107a89c2794e83a8e663552d3eefd903f77961c1,150,3.269176625,0.062028453,4,3.159340278,1,0.033057851,0.033057851,0.003436426,121,0,6,1,1342443441,0,0,
c9e9a57a5c34ed3074fbca0c4bbd8c23d38aa06b,151,0.305887419,120.9122525,4,6.088321759,2,0.038869258,0.017667845,0.006872852,162,0.543564443,15,2,1342445807,0,0,
5ccecee9634b996ad8fcc08c74c92780b51f8020,152,1.634588312,0.037217072,4,0.70619213,1,0.012345679,0.012345679,0.003436426,162,0,9,1,1342506822,0,0,
e8672d699cfa54ce62faff2a61d47e44d41cd209,1,0,0,5,25.87596644,2,0.085714286,0.006015038,0.006872852,500,0.349184374,14,1,1342510802,0,0,
95e97e2c1d749d5d8a7425504e5bd91055790b6b,1,0,0,5,21.93953125,2,0.372413793,0.006896552,0.006872852,106,0.225363639,16,2,1342597446,0,0,
fd712112838970b34d394bce8da0b806dcd41043,1,0,0,7,28.45589815,15,0.199781897,0.130643402,0.095238095,1205,3.970619579,68,6,1342771029,0,0,
523f2d5310a053a4e4d70642afa8707a089e3494,1,0,0,1,0.245740741,1,0.023696682,0.014218009,0.003401361,211,0,8,1,1342792261,0,0,
0fdd86c252a299ba1bc784db3387957d74ca43ed,1,0,0,4,1.142349537,1,0.018072289,0,0.010204082,193,1.584962501,16,2,1342869728,0,0,
0c36bd0987715607112bd149acade3a122ea9083,1,0,0,1,1.232673611,1,0.038461538,0.038461538,0.003401361,52,0,8,1,1342877532,0,0,
ce16ecb0b328102a43414298dd01076e8a8f4a0d,1,0,0,1,2.551527778,1,0.004739336,0.004739336,0.003401361,211,0,8,1,1343012713,0,0,
393daed7325ee207011b33e6a90cb7a746469924,1,0,0,6,24.84060764,4,0.074365704,0.017497813,0.013605442,332,1.445793889,26,3,1343047506,0,0,
7a7b51d6262c836a9ff8e75ea6ad12ddce2ac6ab,153,1.223549676,349.3020627,5,31.79045428,4,0.036076663,0.012401353,0.013605442,353,1.435538162,26,2,1343235276,1,0,
f93903a9a49aa03b05d4e3df0d0533e74b0c58fb,1,0,0,3,76.04450231,1,0.03125,0,0.003401361,32,0,4,1,1343895860,0,0,
1cfcb52e7f2a0184626e3942e7ac7e5c58d00cb1,1,0,0,3,0.003587963,1,0,0.032258065,0.003401361,31,0,4,1,1343896170,0,0,
b4f7878f0acde8efa0f06314b4641faf9859d6c7,1,0,0,3,23.0119213,1,0.333333333,0.222222222,0.003401361,9,0,0,0,1343977463,0,0,
bea597b96604df91264fa60e00405c2cde99e837,1,0,0,5,33.09652778,2,0.010719755,0.000765697,0.006802721,710,0.918295834,9,1,1344340143,0,0,
0718fc44cd70ba779669afc690695068c468bed6,1,0,0,9,0,30,0.192270887,0.298343762,0.343859649,951,5.004680789,185,13,1340298015,0,0,
fa2fdbbe2f3000a7ce294873bd0bed4a56cfa13c,1,0,0,9,51.72988426,1,0.269553073,0.141926044,0.31986532,1205,4.870176205,184,12,1344767477,0,0,
49b7c866509a57ed5b50d6820a9e5fc8ae2eb9c7,1,0,0,2,52.72983796,1,0.094545455,0.003636364,0.01010101,229,1.583477482,1,1,1344853873,0,0,
e4d9a225e92e00c9e925a4bec63301a81a0ad3c7,1,0,0,3,20.9365162,1,0.060606061,0,0.003367003,33,0,4,1,1345705085,0,0,
2938b26e89bb3ccff96b5abd1483e3b9c8c6a25d,1,0,0,3,0.005451389,1,0,0.064516129,0.003367003,31,0,4,1,1345705556,0,0,
57db284e5cbea50db166d23bdd4be8606ab222a3,1,0,0,3,0.007453704,1,0.060606061,0,0.003367003,33,0,4,1,1345706200,0,0,
beb999107c6cfa0fc7894133a0d114cbe283ccdb,1,1,1,3,74.17248843,1,0.00617284,0.00617284,0.003367003,162,0,4,1,1346061577,0,0,
1d360c39c8007113bb1f36ec0a45de7d1828f75b,2,0.5,2,5,14.97869213,1,0.003095975,0.003095975,0.003367003,323,0,4,1,1346061636,0,0,
74eaf98ebfa3c3fc68ae2d245f39106349f03dba,3,1,1,6,14.97920139,1,0.003012048,0.003012048,0.003367003,332,0,4,1,1346061680,0,0,
691af520e8fb614bfb354d454c4b2ffa80102933,1,0,0,5,18.07722222,1,0.181818182,0,0.003367003,11,0,0,0,1346329349,0,0,
283bd4f46ec114cff43123a740ad0c60a793c922,1,0,0,5,0.746342593,1,0.214285714,0,0.003367003,14,0,0,0,1346393833,0,0,
e2cc6912f17e1fdec335701d0cacd668d7ab853b,1,0,0,5,0.000659722,1,0.066666667,0,0.003367003,15,0,0,0,1346393890,0,0,
da0faaeb7dc3f15f1c1925af38d5c6720f85b100,1,0,0,5,5.991921296,1,0.2,0.2,0.003367003,15,0,0,0,1346911592,0,0,
c9cf9a93a873c3566ed921f76200388620d57cf9,1,0,0,5,1.104351852,1,0.875,0.8125,0.003367003,16,0,0,0,1347007008,0,0,
39772691e71f03a8ea15745b29f7e51777aff5dc,1,0,0,5,0,1,0.875,0.875,0.003367003,16,0,0,0,1346754500,0,0,
4dcb77bc1c680b58a95c9517899b4d4e7ec06486,1,0,0,5,2.923425926,1,0.875,0.875,0.003367003,16,0,0,0,1347007084,0,0,
f062a3af4a98964cf3cf58f33eb260586796eb11,1,0,0,8,49.17405961,4,0.07657247,0.040109389,0.026936027,311,2.157095031,34,5,1347018190,0,0,
084185d7a11f5dc743b6232145ebb676234ea3d0,1,0,0,1,0,0,0.9,0,0.003355705,10,0,8,1,1347256382,0,0,
83349d9f8511e53a4cab7422d14867b3e6ecbe2d,154,1.634588312,0.042942775,6,60.39548611,3,0.107925801,0.045531197,0.013422819,226,1.15372319,30,3,1347266747,0,0,
dfaec240b0edda747445961028cc85a66c8bf127,1,0,0,7,9.455597222,2,0.06044905,0.110535406,0.016778523,224,1.465513166,30,3,1348031778,0,0,
3b31ef1dccd04742bd545087df84c3652fd74de5,1,0,0,6,5.163715278,1,0.107925801,0.045531197,0.013422819,226,1.15372319,30,3,1348477923,0,0,
418305b0d5d5e335f4693f9658089aea1494db5d,1,0,0,5,5.180277778,1,0.714285714,0.571428571,0.003355705,28,0,0,0,1348479354,0,0,
a020ad0a13ad3315ed440c67806d5728ca389c24,155,0.917662257,197.9378355,7,61.50925154,2,0.050894085,0.004126547,0.010067114,267,1.53949107,17,1,1348556097,0,0,
3374f8e14ff17e29d6aa5e83d71ebbf5a63335fb,1,0,0,8,46.02415013,3,0.025164769,0.009286998,0.023489933,1222,2.116378253,35,4,1348733119,0,0,
37445fb61943741b647a31f01c42fbca382d579b,156,6.538353249,0.141458554,9,13.34836709,4,0.016297262,0.019991308,0.040268456,1205,2.945277404,56,6,1348657632,0,0,
03f2d1bf5a3d924076b0c37a1d48a2337869e4ee,157,0.458831129,102.503522,8,39.46786844,5,0.02092415,0.027898867,0.020134228,333,1.840924118,29,4,1348723799,0,0,
52b5569fa71fdd8052289b3649a741ff8d3e37e5,158,2.179451083,0.08292398,6,0.402725694,2,0.02173913,0.003623188,0.006711409,185,0.863120569,17,2,1348725511,0,0,
4f619fc877f41753b0778e59a70e5c479386a14c,1,0,0,8,0.764451058,2,0.025074627,0.009253731,0.023489933,1222,2.116378253,35,4,1348733133,0,0,
6c623236db9607e1abc82e6b87f2c9e3fff63c64,1,0,0,8,62.28792052,9,0.083017506,0.062985021,0.060402685,1213,3.002146055,63,6,1349328306,0,0,
8fc6c804fd87b8cd4f870312f9c55e79c219486f,159,5.276557978,494.4287531,8,8.853326288,5,0.075750041,0.076413061,0.077181208,1222,3.414555241,82,7,1348746442,0,0,
f5a9c4fada3c8824d957da242c0d4cdbc8fa0803,160,0.379034971,0.014157753,6,31.70537616,3,0.011347518,0.008510638,0.013422819,206,1.950212065,14,2,1349075470,0,0,
b087334b12396a452944d45b75d3fd391602d023,1,0,0,6,0,2,0.003636364,0.004675325,0.016778523,1222,2.25,23,3,1348828657,1,0,
d9834c651e915d7db065cbb82109ebe202498230,161,5.276557978,494.4287531,6,2.857152778,1,0.011347518,0.008510638,0.013422819,206,1.950212065,14,2,1349075515,0,0,
60b6df17418553408becb339578fbb6512cfae5e,162,0.473793714,0.029326773,7,12.44950463,4,0.012133468,0.012133468,0.016778523,392,2.188721876,29,4,1349089439,1,0,
942781c0d91dcde7d21365f3d39fb1a3e1ea14b4,1,0,0,8,6.678736383,2,0.086915357,0.06494982,0.05704698,1213,2.969818012,55,5,1349328321,0,0,
620b2bcba6937d47f2ab8903ce578dcc8a2ab50f,1,0,0,7,36.71505787,4,0.122901276,0.050369375,0.023411371,406,2.173676629,29,3,1349680538,0,0,
56bbfe286bd2eb34b405e4159949d6ba0d697e26,1,0,0,6,5.24630787,1,0.012704174,0.001814882,0.006688963,469,0.811278124,16,2,1349781602,0,0,
4a2d55af891ddd8cb50c886ffffaf5dc566d32e2,1,0,0,7,8.239444444,1,0.003144654,0.006289308,0.003344482,318,0,8,1,1350040209,0,0,
68ca33235eaead48c67557b55d985ab28ba348e9,163,20.05092032,1108.202378,8,84.02540437,11,0.156190476,0.065238095,0.063545151,319,3.31171037,65,6,1349810655,0,0,
e418435fa965976e7b5345105e2208edd0db785e,164,0.124682556,0.009925985,1,0,0,0.985380117,0,0.016447368,146,2.029516919,22,2,1349948217,0,0,
f19193c7c8498576c93b681a5983c39e724b4813,1,0,0,7,2.65744213,1,0.003144654,0.006289308,0.003289474,318,0,8,1,1350040258,0,0,
6543073d086d0657767ceac39f9229412fbe3768,1,0,0,7,0.028796296,1,0.021875,0.015625,0.003289474,320,0,8,1,1350042746,1,0,
82ec9292fedff590c01e2b30696b5edd0e41c576,1,0,0,9,61.94752951,13,0.030110935,0.011291601,0.065789474,570,2.901774121,67,7,1351513023,0,0,
9b2952f8da042cfe0a9a6761d2a66006c1a805c2,165,128.32589,4432.80951,9,4.110675637,7,0.035141118,0.027946873,0.105263158,571,3.932574992,88,7,1350291279,0,0,
b8063c5f2ab5eeaaae6d7932b334d0ea7072ee19,166,0.00389633,0.000902362,7,0.000520833,1,0.021875,0.01875,0.003289474,320,0,8,1,1350291324,0,0,
8ea47a6b8689215bbb5035a41f6a7f91893e6a80,167,128.32589,3324.607133,7,1.916377315,1,0.025,0.025,0.003289474,160,0,6,1,1350456854,0,0,
78b90217d736ae2f883c40c705671152347c8f6a,168,0.00389633,0.00120315,6,4.046921296,1,0.003508772,0.003508772,0.003289474,285,0,8,1,1350640933,0,0,
5c9d840040a32a9da2a90e2a515fe476ebc7c766,169,128.32589,3324.607133,6,2.874756944,1,0.007017544,0.007017544,0.003289474,285,0,8,1,1350889312,1,0,
73074dd77d640c6687b81733615a8f6cdad68d53,170,0.027274309,0.003759843,7,48.53814649,6,0.059215396,0.015544041,0.023026316,320,2.464061693,25,2,1350905586,1,0,
a42042c36f2c45cb3cd576115b73dbe993433d98,171,54.99681001,2393.717136,5,54.4402392,2,0.018691589,0.009345794,0.009868421,227,1.571541672,18,2,1351152173,1,0,
0681050a78533f091680a945548401047d419877,172,0.045457182,0.004595363,6,12.7792037,3,0.024637681,0.007246377,0.016447368,285,1.968130014,22,2,1351158022,0,0,
