commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
2065e905dd039558700a302bcec49232266b844b,1,0,0,9,0.910443673,2,0.014149391,0.005593945,0.001022495,2226,1.054015773,27,3,1233509644,0,1,OPENJPA-7
64329e007eb2ba4329d3f140f138e3c6a075b1c2,1,0,0,12,3.445102238,5,0.047511312,0.025389643,0.00204499,1984,2.128673923,43,4,1233590247,0,1,OPENJPA-13
8746348ea3352d60a0b2e33f36b165ed0d01eda2,1,0,0,10,4.027835648,1,0.012259194,0.00525394,0.000340832,571,0,1,1,1233607638,0,0,
c71522fa9a07b3546d0547bc32da8764267715bd,1,0,0,14,0,11,0.06464116,0.022630658,0.004770017,2220,3.03927113,44,4,1233625285,0,1,OPENJPA-7
b7ca8734b96a91b81d46ffcb3f60d6b91100f0c3,1,0,0,9,0.105856481,1,0.035906643,0.008976661,0.000681431,406,0.989587521,19,2,1233634431,0,1,OPENJPA-896
592352e8b82ea0be9e44a4d2d6bff9f0f90abb6d,1,0,0,2,11.41092593,1,0.010449321,0.00522466,0.000340716,957,0,10,1,1233672377,0,1,OPENJPA-7
808f4a61740d6e6e28bac470b15e203ae20b0afc,1,0,0,3,13.94283565,1,0.020785219,0.009237875,0.000340716,433,0,9,1,1233682771,0,0,
f9c94752d7629a0cf6c5b82171d190c35abefb70,1,0,0,10,0,7,0.090253262,0.005832694,0.00374277,1609,2.778646492,53,4,1233700725,0,1,OPENJPA-896
ddec73796c5104ce88e94a47609c1564cd42d507,1,0,0,10,2.237565586,2,0.043026706,0.002967359,0.001020755,808,1.348569294,23,2,1233703134,0,1,OPENJPA-896
5fd390856e9932e95fca0aa70e702d74cf5a9f34,1,0,0,10,1.103159722,1,0.001371742,0,0.000340252,729,0,8,1,1233720598,0,1,OPENJPA-9
d61b3b26a9083edd11543ce27a697480498d4597,1,0,0,12,40.76840792,4,0.051005212,0.00893522,0.003062266,691,1.256362551,9,7,1233760378,1,0,
4d5a6c5e562e7afa4305703807a9b67bd74688eb,1,0,0,12,0,5,0.128128725,0.011323004,0.004080245,1859,3.0554315,24,2,1233765114,0,1,OPENJPA-896
7b5510cabcdbc156229d9014d3fa9c3e616da890,1,0,0,2,0,1,0.987301587,0,0.001697217,93,2.217529065,10,1,1233768275,0,1,OPENJPA-896
f7b6f944b2a917c839e4b6427479a83b3db702d4,1,0,0,7,327.412934,2,0.087360595,0.001858736,0.001017984,446,0.685599851,4,1,1233768771,0,0,
c27f31a107aa9a9a94dedb2281a02a36c4c9b134,1,0,0,10,273.244157,4,0.067402894,0.058644326,0.002035969,750,0.91346949,29,3,1233785207,0,1,OPENJPA-9
2e07d6bc8f6edf431cb46b0960f2848a1acb56fb,1,0,0,6,226.8694271,3,0.089527944,0.003255562,0.002034588,1076,2.358918239,4,1,1233786579,0,0,
f99be0c0e063e0d78870b5f012d3b423c1300d6b,1,0,0,13,0,5,0.13070379,0.006187162,0.001694915,572,0.577792565,13,1,1233804085,0,1,OPENJPA-896
b620c40e3e05b4c6bd9c9f411d3e038ba409a6af,1,0,0,13,193.4736045,4,0.022195196,0.000202696,0.002372881,4887,2.377648415,9,1,1233804643,0,1,OPENJPA-9
fa86624289469ba7b864d015d6bcd46cec9d842a,1,0,0,8,262.7512442,2,0.059746079,0.006721434,0.000677966,1063,0.80679555,9,1,1233804662,0,1,OPENJPA-9
c3691f5e887c9f561097702ae8f04d7ef3d485d4,1,0,0,9,161.7833179,3,0.01753507,0.009018036,0.001016949,1508,1.193810315,8,1,1233804675,0,1,OPENJPA-896
889ca9d6a44b0203fff8cc1e55e2d79380abb43a,1,0,0,11,9.821542245,3,0.012963245,0.00625286,0.001355932,3964,0.683874221,23,3,1233864362,0,1,OPENJPA-896
cff59ec5c2ada0502e507bc4f62220fd884c5cce,1,0,0,8,0.08505787,1,0.032285472,0.000849618,0.000338983,1177,0,4,1,1233871711,0,0,
9f0a175b8d547b07390009237a82919e92c9fa65,1,0,0,9,2.819143519,1,0.017241379,0.017241379,0.000338983,406,0,9,1,1233878005,0,0,
b4a09c4dab3a45e3f555143cd88666d1f19f27a6,1,0,0,13,1.00775463,1,0.00752587,0.00752587,0.001355932,572,1.548794941,12,1,1233891155,0,0,
72ac31544f10531e4ee6b55214f29597646c06dc,1,0,0,10,179.033287,2,0.010956903,0.003652301,0.000677966,739,0.970950594,17,2,1233894677,0,1,OPENJPA-896
e2aea2d05a745eca2f2c47200c4461b7e716d1cf,1,0,0,13,36.51691937,5,0.013768485,0.001699813,0.002033898,2168,1.999759645,27,3,1233934493,0,1,OPENJPA-23
26b54075bb3969875b0778fb1939f8a37ff5d944,1,0,0,3,7.709131944,1,0.037037037,0.032407407,0.000338983,216,0,10,1,1233944924,1,1,OPENJPA-9
9c003aa909bfe868ecb23f4940aaf3e859bce7cf,1,0,0,2,14.7674537,1,0.018691589,0.018691589,0.000338983,214,0,10,1,1233949495,1,0,
6bbbb786c20890f2d4d54bca238690651e177758,1,0,0,2,0,1,0.988636364,0,0.001354096,126,1.950045602,10,1,1233951114,0,1,OPENJPA-896
72fa143e539c20012fa03224c489c36f9567a255,1,0,0,4,514.6624421,1,0.212598425,0.039370079,0.000338524,127,0,9,1,1233955592,0,1,OPENJPA-7
ed3889ff690ee3bc974c5efad6a59b09f767da3e,1,0,0,4,0.012048611,1,0.100775194,0.085271318,0.000338524,129,0,9,1,1233956633,1,1,OPENJPA-896
16778feb2961a4e3fe0bc98e3ce70c761f2ae888,1,0,0,2,0.076469907,1,0.010526316,0.003508772,0.001015572,126,1.5,10,1,1233957721,1,1,OPENJPA-896
0416d6b54c83585ace5fab8280151b2af0c4c354,1,0,0,2,0.896840278,1,0.023255814,0.018604651,0.000338524,215,0,10,1,1234026982,1,0,
80aea14f18227ceafca32cc4a36f614280a7fcc9,1,0,0,10,79.27163773,2,0.003647416,0.000607903,0.000677048,1526,0.985228136,18,2,1234057425,0,1,OPENJPA-16
64be080321a7d0e33572b4b591dd6b41ff38ad46,1,0,0,3,5.302430556,1,0.003128259,0.001042753,0.000338524,959,0,10,1,1234130507,1,0,
32a6c11b0a0e5067d257be335bb77d3b7cb08ef0,1,0,0,4,2.017523148,1,0,0.0078125,0.000338524,128,0,9,1,1234130947,0,0,
0916d4b109fe103da7bd8d79d093a5ad1fc8182d,1,0,0,12,0,8,0.021381799,0.005879995,0.003384095,3107,2.588992081,26,3,1234196977,0,1,OPENJPA-7
ba62ff1aa34908c39155aeb00585ce164c942d91,1,0,0,2,369.0370139,1,0.00729927,0.00729927,0.000338409,274,0,9,1,1234214372,0,1,OPENJPA-896
b20e5e7086270cd9b676b584fec5cf2f8715d126,1,0,0,10,3.798310185,1,0.141719745,0.052547771,0.000338409,628,0,1,1,1234219329,1,0,
5b558e5388dd98b3df44cc7e52a20b38684d5c32,1,0,0,11,4.69287037,1,0.001115449,0,0.000338409,1793,0,8,1,1234339957,0,0,
8a9595bed48728c8dde434b46c747b7c1b5a31a2,1,0,0,11,0,9,0.178483561,0.019906061,0.004394861,925,2.408012878,57,6,1234371446,0,1,OPENJPA-13
897a9120135cbf6677f11b122a1fc9c6ed15dc0c,1,0,0,6,28.4887963,1,0.02,0.01,0.000338066,100,0,8,1,1234375463,0,0,
1b7ff075c9146e7d4856ed7e1c1e051f253e76b6,1,0,0,14,0,7,0.085229093,0.004272135,0.004721754,3287,3.276013788,30,3,1234376353,0,1,OPENJPA-9
a1f6b1550fdc7f59abf9da0c39c0c3cc686024d7,1,0,0,2,0,1,0.993243243,0,0.000337154,148,0,9,1,1234382802,0,0,
1d47f145476b3fe5e01629b136fd42dd8298f6c2,1,0,0,12,6.697002315,1,0.001838987,0.000408664,0.000337154,4894,0,8,1,1234383264,0,1,OPENJPA-896
7d0452763ae5b3abb09ac03a78dd146c33a7029f,1,0,0,11,0,4,0.157520981,0.004519045,0.003363606,1835,2.909536537,24,1,1234403745,0,1,OPENJPA-116
3adf70a029dadfe5e5a5765b02f04c89af149244,1,0,0,2,0,1,0.992619926,0,0.001008065,168,1.3184459,11,1,1234464968,0,1,OPENJPA-9
2582d4de0b9d6aad08a9000817090a8d7b454ff4,1,0,0,2,12.33438657,2,0,0.037174721,0.000672043,346,0.934068055,17,2,1234803607,0,0,
556e09b69ff92fead71f523853a52d2f688b23d1,1,0,0,10,6.607745949,3,0.015950069,0.015950069,0.001344086,666,1.05340815,25,3,1234885288,0,1,OPENJPA-7
3fc7f54a01a61dbc9fabacec3f13b68762d4718c,1,0,0,13,0,11,0.081141329,0.000891663,0.005367326,4914,2.875253466,36,3,1234912897,0,1,OPENJPA-9
f08e4e1791528a88645cfc6dff550955ae8e71b9,1,0,0,5,15.33948785,2,0.01725791,0.013422819,0.001341832,416,1.599730147,18,2,1234918191,0,1,OPENJPA-7
d1c23c2d9df241ec2c3247aa0dd5ef18eafaa261,1,0,0,9,0,3,0.142250531,0.00353857,0.001340932,1026,1.843580616,19,2,1234944372,0,1,OPENJPA-896
1a643ec8996be5d39a278c6672b87a60a63208b5,1,0,0,12,0.783275463,1,0,0.000203542,0.000335233,4913,0,8,1,1234980572,0,0,
ba80c168064e490728bff405201f9588c0dfa29a,1,0,0,4,186.9636458,1,0.008810573,0.004405286,0.000335233,227,0,9,1,1234980724,0,1,OPENJPA-896
350dcbc92a2c2fcf52abf1f7500cda0e3fce6283,1,0,0,2,0.436076389,1,0.026515152,0.022727273,0.000335233,264,0,9,1,1234982049,0,1,OPENJPA-896
1a4223d35b6b97d188256ef5777b4a8fc12cdc72,1,0,0,10,1.241226852,1,0.040995608,0.016105417,0.000335233,683,0,8,1,1234992530,0,1,OPENJPA-199
357cf347c8162ccc680861ab17934eb1dfa1a353,1,0,0,15,0,7,0.044684267,0.002943275,0.004020101,3292,3.003311775,32,3,1235003406,0,1,OPENJPA-21
1a407b6d6802202e9d7aa0f0882fbdb94213af55,1,0,0,3,12.32243056,1,0.040358744,0.00896861,0.000335008,223,0,10,1,1235009582,1,1,OPENJPA-13
679989fd16a96bd9f94c0a68face0374dfaa2b44,1,0,0,7,0,2,0.667211774,0.000817661,0.001338688,544,1.287549241,18,2,1235021670,1,1,OPENJPA-13
40ec58ce0dcf3d57fd8cf1994482ecc58e9a6b31,1,0,0,2,0,2,0.515042118,0.002406739,0.001671123,501,2.313143035,10,1,1235065708,0,1,OPENJPA-896
47c15ce621a9c074d557bc478238e43a299f5b8a,1,0,0,2,0.211134259,1,0.012121212,0.012121212,0.000668449,88,1,10,1,1235083950,1,1,OPENJPA-896
cfd133447f77965fc5ba7c9522d204f7b768cb44,1,0,0,2,1.995115741,2,0.078431373,0.022875817,0.000668449,174,0.99323382,19,2,1235087922,0,1,OPENJPA-9
f72b68bfbbe46ef6a6d93810b5081dd415fd15d6,1,0,0,8,0,3,0.412204951,0.004605642,0.002668446,745,2.617404632,28,3,1235201380,0,1,OPENJPA-9
e2fef6a276ef70e789672f11b0971d1b8ab90336,1,0,0,10,0,3,0.241750359,0.004304161,0.002995008,1900,2.845340169,27,2,1235275892,0,1,OPENJPA-9
9d7360cb35872203b416bdf3767f02f1c4158eb9,1,0,0,10,175.075162,4,0.028257457,0.002093145,0.001331115,963,1.107994724,21,2,1235281926,0,1,OPENJPA-896
62c76e42eaae0fef7a25ed69595cc9d94638d5e0,1,0,0,10,0,4,0.081504702,0.004559704,0.002326354,1900,2.510841713,23,1,1235435988,0,1,OPENJPA-9
22a0f837e110d422b945e80148e2c0f85412fef1,1,0,0,15,0,16,0.29323694,0.006156716,0.010592519,4604,3.170213171,49,5,1235501289,0,1,OPENJPA-1565
909c8381381f827b1cfdde1a88f4485a62adf194,1,0,0,3,34.99335648,1,0.102739726,0.04109589,0.000331016,146,0,10,1,1235501536,1,0,
094f9149691c3c8c49134817c2a6f0053346ffd6,1,0,0,2,76.62313657,1,0.002252252,0.002252252,0.000331016,444,0,9,1,1235579189,0,1,OPENJPA-896
b0a4367dd0f5e0a5492df595b621806d06375535,1,0,0,7,20.92506944,1,0.043984476,0.014230272,0.000331016,773,0,8,1,1235593133,0,1,OPENJPA-24
f5cc8d8b9c848cf1668fde797b7f0cd4afd53bc8,1,0,0,8,0,3,0.084024896,0,0.00099272,545,1.301045758,11,1,1235605364,0,1,OPENJPA-896
bf16127d1973594fdc5c1868521cf14228656527,1,0,0,2,8.509837963,1,0.00952381,0,0.000330907,420,0,9,1,1235653441,0,1,OPENJPA-896
a9c858b39ac525c3a0403c3aff8bb4b8f8f39880,1,0,0,8,1.573058449,2,0.003380135,0.004160166,0.001323627,1698,1.664761722,10,1,1235663220,0,1,OPENJPA-896
bcfb4e9c8379ec26d2c86876cdf34edc37e1979c,1,0,0,2,0.152997685,1,0.00921659,0.012288786,0.000661813,1694,0.927526588,9,1,1235676439,1,0,
75cf4c522f41e6dfcbac89a2905498085d7f728e,1,0,0,3,0,6,0.127649326,0.066473988,0.003305785,533,3.105133708,15,1,1235679644,0,1,OPENJPA-16
d22fc6ab7c1a6827f1074d5af43a2e9faec9b2d9,1,0,0,5,463.3818287,1,0.008064516,0.008064516,0.000330579,124,0,9,1,1235681511,1,0,
4d28f28b20ee8300fe6c68c914e1f0b2e0974c24,1,0,0,2,0.039224537,1,0,0.227368421,0.000661376,475,0.309543429,9,1,1235683033,0,0,
b811a6c43b6441dc59c549e09942ab3a5262b3ce,1,0,0,10,0,4,0.114280683,0.001584786,0.003960396,2497,3.004741396,28,3,1235691354,0,1,OPENJPA-896
26a45518fdd70d2122e9fb271014a82a85508178,1,0,0,7,22.95671296,1,0.015625,0.011160714,0.000330033,448,0,1,1,1235752231,1,0,
e11b753da59ea89db2a1fc419b0297ff358e9bc8,1,0,0,10,12.95112269,2,0.012006861,0.003430532,0.000660066,421,0.918295834,15,1,1235758340,0,1,OPENJPA-896
cc38e27eef7fe280d4ed916c4638d9b9aa43aac4,1,0,0,14,4.360740741,1,0.000419992,0.000419992,0.000990099,4604,1.584962501,17,2,1235878057,0,1,OPENJPA-896
efc6ba4735d62cb8a82ed2ce29096d149d516c4f,1,0,0,11,0.669085648,1,0.056338028,0.063380282,0.000330033,852,0,9,1,1235935866,0,1,OPENJPA-896
f3d17048635af85d302917744a3deb6bc62880b3,1,0,0,13,107.9261998,3,0.0060818,0.00182454,0.000990099,4623,1.517649526,20,2,1235939901,0,0,
a95c0f0f89dffb81fad5332154b9ff6c76228489,1,0,0,1,5.143668981,1,0.015606242,0.00240096,0.000330033,833,0,9,1,1235945702,0,0,
781c837812a85b066229b5b2335aaf8b4548f5e9,1,0,0,8,40.42842593,2,0.02284264,0.010152284,0.000660066,552,0.235193382,18,2,1236022334,0,1,OPENJPA-896
23145bf7ca4013fc60da59f260f2425fdb4c4b2b,1,0,0,8,123.8591865,6,0.020326823,0.001594261,0.002310231,2575,2.680065099,29,4,1236027905,0,1,OPENJPA-896
8bf4da08ff55a42ec65911e35b41e4759f9b43cc,1,0,0,1,1.099606481,1,0.006009615,0.007211538,0.000330033,832,0,9,1,1236040708,0,0,
730ff8813eed5a331787765e2beeb6e3c5155f4b,1,0,0,8,41.82545718,2,0.01405868,0.002444988,0.000660066,1073,0.918295834,9,1,1236194613,0,1,OPENJPA-13
b611d3f34eff77e92aa885beb2f5a2e03aa53747,1,0,0,2,26.66047454,1,0.018181818,0,0.000330033,165,0,9,1,1236194620,0,0,
3e8f626668110f4fc27b43c32938677043fe9667,1,0,0,9,3.664074074,1,0,0.002385212,0.000330033,1677,0,8,1,1236194633,0,0,
deda5b3a40601bd6ce40eefef089111b19ebdc94,1,0,0,7,14.83498843,1,0.001910828,0.001910828,0.000330033,1570,0,8,1,1236194640,0,1,OPENJPA-13
0098cc1e254b07b459201a1b01217a2308ffdbd4,1,0,0,10,0,4,0.143419833,0.005560704,0.00428054,1900,3.101603367,25,2,1236195771,0,1,OPENJPA-9
c3338d82ba42370e06177d801ba3fb07ad719a8b,1,0,0,3,0.141724537,1,0,0.009230769,0.000329272,325,0,8,1,1236208016,0,0,
2f3ef42f4f30c2c85490538e76fccdce471114f6,1,0,0,2,0.155555556,1,0.00729927,1.605839416,0.000988142,86,0.689173064,10,1,1236209211,0,1,OPENJPA-9
dff6bf561b60a0446dc5d8995fba7fb699742e6a,1,0,0,10,0,4,0.132617383,0.006493506,0.003289474,1908,2.408217215,17,1,1236264713,0,1,OPENJPA-896
30ee661fdca6bb2c0a8ebf9296c62a2e1dcfd1e8,1,0,0,8,0,4,0.6073214,0.00112885,0.024758842,2028,5.898104316,51,3,1236274220,0,1,OPENJPA-118
19fd6b3927edd7a7d6b887698978aedfd3acd57e,1,0,0,2,22.56695602,1,0.04,0.016,0.000321543,375,0,8,1,1236321231,0,1,OPENJPA-9
4b31d54b3e5d20391301f6bb54537a80ae0a66cf,1,0,0,12,0,4,0.036655212,0.001909126,0.00128576,1683,1.35249488,21,2,1236323300,0,1,OPENJPA-896
cae33419ae4aab79500a8d574ff7873f005a955f,1,0,0,8,176.7783738,4,0.028505393,0.014252696,0.00128576,1827,1.171380271,30,4,1236325854,0,1,OPENJPA-896
70cfcaaee150011087f228e648c2ec30ed865cb4,1,0,0,12,8.45650463,2,0.000398724,0.002392344,0.00096432,4623,1.148834854,25,3,1236378135,0,1,OPENJPA-1565
b612d646209bc72c0948a8f7e6d03527a6bdb3cd,1,0,0,11,20.18522569,2,0.009371221,0.00120919,0.00064288,3127,0.985228136,10,1,1236386453,0,1,OPENJPA-9
b45109cec3f0541b97b8d436a3026bf5242f75cb,1,0,0,11,0.714328704,1,0.000906618,0.000604412,0.00064288,3127,0.970950594,10,1,1236448171,0,0,
dab2ec2eadeab4ddc09da398cec9f4e6b3221107,1,0,0,11,0.180393519,1,0,0.000319898,0.00032144,3126,0,9,1,1236463757,0,0,
f1d4abda2593f6f3e71b30df0d926f46f07c5a91,1,0,0,4,11.94650463,1,0.038095238,0,0.00032144,105,0,8,1,1236533467,0,1,OPENJPA-1565
23b0b876741f7968141fa6a04124940b3a6a62cf,1,0,0,12,64.86109954,3,0.006741902,0.000439689,0.00096432,4945,1.043058835,14,2,1236535915,0,0,
de5e6c9ba9343d24e0ee992f5a54f98372ee1469,1,0,0,4,0,4,0.770279639,0.001386642,0.011775939,407,4.558990526,28,2,1236618514,0,1,OPENJPA-9
1ece64d1df09297becfd9ff9387aec7d6ce93667,1,0,0,11,1.904560185,2,0.000604595,0.000604595,0.000636537,3126,1,10,1,1236620518,0,1,OPENJPA-896
ca9d49a5f46ac54fab6d7d1368b8348bac626241,1,0,0,2,24.99959491,1,0.074766355,0.037383178,0.000636537,65,0.811278124,11,1,1236624933,0,1,OPENJPA-9
a1917d1378d0ca3acee5175a9ba994caa31f9f87,1,0,0,14,0,12,0.030178979,0.002570449,0.004454343,2180,2.278008759,31,3,1236641270,0,1,OPENJPA-7
4506244327679448c5622c388f4a6bb021425715,1,0,0,15,16.67512297,10,0.017139278,0.004783054,0.005090678,4914,3.486840066,34,4,1236669743,0,1,OPENJPA-9
ab9d17f12e6e5bc2b784d7f4e5b4d45b47aac9b6,1,0,0,9,210.5187847,1,0.01087942,0.013599275,0.000318167,1103,0,9,1,1236706677,1,0,
dfe19d2f4f70433b77d608846b3c4b5b746ef4a0,1,0,0,6,13.9652662,1,0,0.00729927,0.000318167,137,0,9,1,1236707888,0,0,
a375ef4fd9794fa341a916d75ef8bd3e0ed2b69c,1,0,0,5,0.597337963,1,0.045410628,0.009661836,0.000954502,383,1.557431962,8,1,1236721353,0,1,OPENJPA-9
c67cd5d0be03ee6dac397b4ca48304aaaeaed1c8,1,0,0,8,125.0430903,1,0.00154321,0.00154321,0.000318167,648,0,9,1,1236728025,0,0,
6e6cb3786cf600fde129f688093bf1edd62e581a,1,0,0,14,86.83363747,7,0.205544053,0.298654244,0.009212198,4922,3.653114617,43,5,1236728463,0,1,OPENJPA-13
393111b875f27b8d7269b4633c467d744e150853,1,0,0,11,19.04988079,4,0.026815403,0.023490293,0.00317662,4049,2.719097616,47,5,1236796715,0,1,OPENJPA-896
c5a3a56b482741c736e20816c96a2dfc41204cb1,1,0,0,3,391.2783218,1,0.005641749,0.002820874,0.000635324,527,0.918295834,11,1,1236873642,0,1,OPENJPA-896
c8c43e40654365d68bebfa27b3d8d4e648dca869,1,0,0,3,391.3128009,1,0.067114094,0,0.00158831,77,2.321928095,11,1,1236876621,0,1,OPENJPA-896
272c584af2f2522ebe458fd9a9424229b39b11da,1,0,0,12,6.170493827,2,0.001929571,0.000160798,0.000952986,2506,0.773228349,16,2,1236876744,0,1,OPENJPA-9
0e7c84ef81c1fa5b92a07f4604d00217479b831a,1,0,0,8,0,3,0.247724317,0.000650195,0.001587302,760,1.664454101,18,2,1236893471,0,1,OPENJPA-9
d8da81082080655b7da3e0e8fb689c3986316543,1,0,0,11,15.05179012,6,0.132426683,0.117079471,0.006666667,3126,0.731168449,50,3,1236986445,0,1,OPENJPA-9
28603688011e647783f34c44513a24bbd59de4e9,1,0,0,9,196.4638194,2,0.014022436,0.003605769,0.000634921,2085,0.875663392,19,2,1237001294,0,1,OPENJPA-896
44ffbd2f792b9fb9cd423b40b7c0b2b50baf629d,1,0,0,9,16.93621528,1,0.006420546,0.001605136,0.00031746,1246,0,9,1,1237154643,0,0,
29a2d30a8a3af9ee28cf132f59732f3b061d0964,1,0,0,11,5.494934414,2,0.016943409,0.003219248,0.002857143,3126,2.79260931,28,2,1237223799,0,1,OPENJPA-9
6b40e7268302db484c11e3d69324f4e3fd12819e,1,0,0,2,0,3,0.468283582,0.001865672,0.001585791,180,1.847732566,16,1,1237243010,0,1,OPENJPA-896
7c9ef84fb9a297025e1817557a9e54faa1d92e9d,1,0,0,9,3.590929784,4,0.00866885,0.000577923,0.00190295,2105,2.301299297,43,3,1237259590,0,1,OPENJPA-118
390f390b29bc859baca0ba4be551428d7f3c83fc,1,0,0,15,111.1492057,18,0.010279878,0.003780342,0.006026007,4700,3.227968672,19,1,1237264796,0,1,OPENJPA-1565
a51486c7397bc7bff2969e7adad5ab29a4eec36f,1,0,0,8,138.4190856,1,0.006282125,0,0.000317158,3502,0,4,1,1237264808,0,0,
cb271bfa1d343a9637e4120679f941d25457ffbc,1,0,0,7,0,5,0.418160096,0.001792115,0.0022187,602,0.732083833,29,1,1237264823,0,1,OPENJPA-9
5a16f8f6f847ca3e5b5df77ff37d86d853dacbb1,1,0,0,8,15.33710648,2,0.03930131,0.004366812,0.000633914,345,0.881290899,8,1,1237264838,0,1,OPENJPA-100
469a10d909e987b32e0d278200cc2c336deb3a73,1,0,0,9,0,4,0.085849057,0,0.001267427,831,0.32607943,14,1,1237264853,0,1,OPENJPA-100
ff8d46578c84df4b581976a24d51970275845497,1,0,0,5,526.2276389,1,0.04375,0,0.000316857,160,0,9,1,1237323877,1,0,
65a82198173057b46ba40a157e65ebf38d79b0aa,1,0,0,6,0,3,0.742383752,0.001603421,0.005676443,302,3.613584028,11,1,1237348864,0,1,OPENJPA-7
2e5a6e447884e01d772410f9e47949b6cd6c4694,1,0,0,11,47.72885995,2,0.001569859,0.000313972,0.000630716,1663,0.650022422,8,1,1237348874,0,1,OPENJPA-7
ed8ec0243236144cbc7f88a56e6a30cc9c8fcf72,1,0,0,11,8.189988426,1,0.042765085,0.009958992,0.000946074,869,1.074627699,10,1,1237348885,0,1,OPENJPA-14
1d94611932b074f974c09843b14e95d56edf0e73,1,0,0,13,102.4734475,19,0.004897019,0.014691056,0.006937874,1534,3.828395474,29,2,1237379851,0,1,OPENJPA-896
2ee441dc78c7a00bce9b267e10480edb158d4fd0,1,0,0,9,6.861122685,1,0.002890173,0,0.000315358,692,0,8,1,1237389516,0,0,
2edc92d97f4aaf69897a14e45f2b6b2a18f9ca46,1,0,0,2,0,1,0.994505495,0,0.000630318,318,0.541622512,10,1,1237389524,0,0,
bb1bc8a39d556b290083e67a7980b0da9fe6b281,1,0,0,2,1.926458333,1,0.034653465,0.028052805,0.000315159,606,0,9,1,1237431269,0,1,OPENJPA-9
05c5ad096b3d2e06d55056d0a307aa90c4f1dcbd,1,0,0,13,1.926886574,1,0.000638298,0.000638298,0.000315159,4700,0,9,1,1237431279,0,1,OPENJPA-9
c5c53984975327f22e4ae1b9783229651007a9bb,1,0,0,7,0,11,0.339185393,0.21488764,0.005037783,547,2.539342877,24,2,1237446653,0,1,OPENJPA-177
944ee1607be9339a33da700791f8745e0988bf16,1,0,0,7,2.395358796,1,0,0.014492754,0.000314861,138,0,9,1,1237471755,0,0,
b00ef73b409f3c08dbab9d35fd81911808368d6c,1,0,0,8,8.665833333,1,0.00308642,0.00308642,0.000314861,648,0,9,1,1237476753,0,1,OPENJPA-24
ca000780721555642a86ccf77fc4bace3e7d8cd9,1,0,0,13,0,9,0.053806735,0.050695461,0.004091911,1849,3.129820794,40,4,1237478595,0,1,OPENJPA-7
6f253f050beebf194ad5b7bb2596830a152a4a57,1,0,0,13,0,6,0.02486977,0.004537053,0.003460208,4700,2.955694311,32,3,1237483983,0,1,OPENJPA-20
ed0f74a34b88e2a4b27f87a25a27045ef8ada79a,1,0,0,2,0.085914352,1,0.055970149,0.01119403,0.000314564,268,0,11,1,1237491406,0,1,OPENJPA-9
1d92b9a5c01e00062fe68ed33ffaa855fdb5a45c,1,0,0,4,17.04321759,1,0.008510638,0.012765957,0.000314564,235,0,9,1,1237494868,0,1,OPENJPA-896
9e683c761291fe923a8d0ee5b52ae7cc4bdd9a9d,1,0,0,13,1.199777199,4,0.08,0.02025974,0.001258257,4722,0.525614411,28,3,1237496068,1,1,OPENJPA-9
7ad6a01e8409d41c39bdeb9965018cae0795fe5a,1,0,0,3,2.741539352,1,0.010362694,0.010362694,0.000314564,193,0,9,1,1237501665,0,0,
2d9f445cb880cd931f5ae02f737d322142867091,1,0,0,9,15.95222222,1,0,0.000932836,0.000314564,1072,0,9,1,1237572885,0,0,
c3175eea3c3885286898170fae6b487b070f60b5,1,0,0,11,0,11,0.252403846,0.0175,0.025046963,1672,3.702130588,18,2,1237578446,0,1,OPENJPA-7
90b84c5d73db4d0d7fa3e5520358912961b59c43,1,0,0,16,300.1587162,244,0.991711646,0.991711646,0.483406387,4922,9.792408883,233,6,1237765044,0,1,OPENJPA-23
b546423063fe7c1889f7764393102f423a699483,1,0,0,13,211.6345568,25,0.302122456,0.302122456,0.011897307,4945,3.148416613,89,4,1237812161,0,0,
31ae5802525dc7948002eeb6c650a51b357e821b,1,0,0,6,72.77416667,1,0.073394495,0.003058104,0.000313087,327,0,9,1,1237835964,0,1,OPENJPA-15
f48b254ebace5b68341ba522f01c75c9f35fc2d3,1,0,0,4,5.484652778,2,0.192137592,0.147911548,0.006887915,364,4.424696416,32,1,1237874113,0,1,OPENJPA-25
9d3a7899be4473e287831628fb20a336b36c8620,1,0,0,10,47.88021991,1,0.042936288,0,0.000313087,722,0,0,0,1237897229,0,0,
fac1cf7614c34fccd4e965c0ee2104d887bfc0fb,1,0,0,11,6.071701389,1,0.012121212,0.006060606,0.000313087,165,0,9,1,1238003190,0,0,
66f829f7eb658a8563e844112b2dbfdd181794b2,1,0,0,11,0.003715278,1,0.006024096,0.006024096,0.000313087,166,0,9,1,1238003511,0,0,
a4124b4743fefc0e755c9def9d6171cac17722bd,1,0,0,2,0,1,0.989637306,0,0.001875,190,2.363638296,9,1,1238017437,0,1,OPENJPA-7
32796f751b23286fff8d38d7114daf315f7b8fce,1,0,0,16,124.2003679,14,0.042743329,0.006786663,0.013433302,4904,4.625888046,67,5,1238029299,0,1,OPENJPA-2605
7e6ca9043ec603422c26dc7ff990b4a396a29dcd,1,0,0,14,4.729042245,2,0.007285974,0.001490313,0.001249609,3293,1.556411811,29,3,1238103368,0,1,OPENJPA-9
