commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
812632a82f35c45a1dfe8aa77e1578b414378766,1,0,0,3,0.814924769,2,0.057303371,0.021348315,0.000718649,572,0.843507086,13,1,1047927244,0,0,
8108439eedbdcdee7f0dcf7f71f7a8dc63057a65,1,0,0,3,0.017604167,1,0.100628931,0.100628931,0.000359324,318,0,8,1,1047928765,0,0,
2299451e960139904ac2cf5e570346431cc8ab3a,1,0,0,2,0.821412037,1,0.380952381,1.281746032,0.000359324,252,0,4,1,1047933033,1,0,
213c5d2530197bf4039cc1bbe46b828a53724d56,1,0,0,1,8.953425926,1,0.943454686,0.194422928,0.003224651,316,3.042848747,4,1,1047942282,0,0,
c693974aa49e0c95a85d08d60fd90eed2d733cd7,1,0,0,7,0.408993056,1,0.004553734,0.000910747,0.000358295,1098,0,0,0,1047942774,0,0,
a62c66c60eb79e9fa8b74394d596989ea7d5dba6,1,0,0,1,0.017152778,1,0.604790419,0.017964072,0.000716332,94,0.487021283,3,1,1047943764,0,0,
a54b0c253d1869d51d104831b60abdf0bbb5574c,1,0,0,1,0.058483796,1,0.686888454,0.021526419,0.002145923,119,2.263244982,3,1,1047948817,0,0,
571b0e15702529cd3188c4a153390df7051554b4,1,0,0,3,4.093171296,4,0.09937289,0.073806078,0.002503577,820,1.645081244,17,1,1047949287,0,0,
972b1cadffb0faa477eb89c1722b75d8a39e7497,1,0,0,3,7.246221065,2,0.064903846,0.076923077,0.000715308,341,0.81792525,6,1,1047951218,0,0,
a42cf63d9aa2a139509447f2ddc867773e24ced4,1,0,0,2,9.087199074,1,0.040540541,0.040540541,0.000357654,74,0,3,1,1047953840,1,0,
c6c597d8b331633802529b2f1b6d24639619a410,1,0,0,2,0.041857639,2,0.010152284,0.010152284,0.000715308,122,1,9,1,1047953869,0,0,
dffac194fab51bbfd47466b829fd555c899cd774,1,0,0,7,0.130659722,1,0.007252947,0.002719855,0.000357654,1103,0,0,0,1047954063,1,0,
1f51187e3f9a70d6f851fa4d78e1a21ca7aed704,1,0,0,7,0.827824074,1,0.076258993,0.063309353,0.000357654,695,0,3,1,1047966096,0,0,
b99619e33c9228e86e85c90e221300743c8e1796,1,0,0,2,9.231770833,1,0.072727273,0.054545455,0.000357654,55,0,4,1,1047966331,0,0,
9f6d17ce2e26753463fdada97cc30c17e18ad70f,1,0,0,3,0.832962963,1,0.02173913,0.032608696,0.000357654,92,0,2,1,1047966540,0,0,
ca5e91c24f3f5dc6ecd9e32f0da34e1f74ae71bb,1,0,0,3,4.665347222,1,0.018072289,0.015060241,0.000357654,664,0,5,1,1047971480,0,0,
ec609279239bb192e71ef5556cd2eb38864673c7,1,0,0,2,4.167638889,1,0.04,0.04,0.000357654,25,0,4,1,1047971580,0,0,
173d3e4f63dda9bc17217a7b7e17fa45c06e315a,1,0,0,2,0.634548611,1,0.169291339,0.161417323,0.000357654,254,0,4,1,1047987858,0,0,
11b5509c7b560675a229f9a6f55d7a69d2bbd516,1,0,0,7,0.401990741,1,0.001813237,0.001813237,0.000357654,1103,0,0,0,1047988795,1,0,
5ff18b972dbed23fb459d0a3b635fc7211393c21,1,0,0,2,9.547152778,1,0.001551992,0.001551992,0.001072961,1379,1.584962501,4,1,1047993580,0,0,
898cc7eb9bfbe813f7761db7eea365fc967cde8c,1,0,0,13,5.455746528,5,0.109825034,0.038627187,0.005003574,2205,2.01653532,13,2,1048001029,1,0,
b787a0d1800cdaa3d98ae4f5c5ed521a359218da,1,0,0,4,1.208796296,1,0.010498688,0.01312336,0.000357398,762,0,7,1,1048002287,0,0,
0901c518f68c63f679bf7b89369c09385b287d43,1,0,0,3,6.378877315,1,0.006884682,0.005163511,0.000357398,581,0,6,1,1048006080,0,0,
517fd832e73082aba672d878b62d18777e59afda,1,0,0,1,1.580127315,1,0.010600707,0.010600707,0.000357398,283,0,8,1,1048011850,1,0,
d877c14fb0f541abe1d6539f915dd013f55519d3,1,0,0,3,0.066979167,1,0.015490534,0.015490534,0.000357398,581,0,6,1,1048011867,0,0,
9f0ec77775139ec4f097258637eec8ffbb36bd39,1,0,0,2,9.785393519,1,0.05,0.05,0.000357398,40,0,5,1,1048014164,1,0,
2d7265333ecfcf9c751f76f3acd22f4692ff52eb,1,0,0,2,9.805868056,1,0.037135279,0.021220159,0.000714796,526,0.684038436,10,1,1048015933,0,0,
ab2ae650969523d127318cf4ae4c7361a9fa4cb4,1,0,0,2,1.813888889,1,0.003496503,0.003496503,0.000714796,603,1,8,1,1048022529,1,0,
e52430c28a1419a03c6cc466073b2494163e267e,1,0,0,2,10.25546296,1,0.631799163,0.0041841,0.000714541,147,0.239873825,7,1,1048054778,0,0,
eea54db1233e266cb8753e34e2ffbdab772ee291,1,0,0,5,0.681099537,1,0.001669449,0.001669449,0.001071811,599,0,1,1,1048059876,0,0,
0b3049b8d01fbfc53f0239f3ef117b8200064ff5,1,0,0,7,7.463509259,3,0.103376981,0.038594073,0.002142857,695,1.281370317,16,1,1048061952,0,0,
dfb000ae268dfe576ffdaa95cd5c88557721b275,1,0,0,7,0.379346065,2,0.00320627,0.002137513,0.004285714,2208,0.918295834,1,1,1048063228,0,0,
9d7247aa1a61d5d98a7d0f127cd629a4e2c11599,1,0,0,12,1.667388117,4,0.049778216,0.049285362,0.003214286,2211,1.257229631,23,2,1048063947,0,0,
ef3cc3a9ef49852d61be5a7040496c5b955ebfb9,1,0,0,3,2.635694444,1,0.005181347,0.010362694,0.000357143,193,0,10,1,1048064680,1,0,
0628072f40ef30bc16e3bb758aba6c965590bf69,1,0,0,4,0.747164352,1,0.001324503,0.010596026,0.000357143,755,0,7,1,1048066842,0,0,
0f96f7eeca984d1ad608428f247c21b0b1876e86,1,0,0,7,0.790277778,1,0.002617801,0.002617801,0.000357143,764,0,0,0,1048069309,0,0,
1e996ecc83a58b83bd79bb2bc4b4538a6da1b811,1,0,0,7,0.001689815,1,0.002614379,0.00130719,0.000357143,765,0,0,0,1048069455,0,0,
192bbff32543fdd3bda172fffc773b3436e29484,1,0,0,7,0.021006944,1,0.005208333,0.001302083,0.000357143,768,0,0,0,1048071270,0,0,
33c21e137b293aa425de3dcb1844ee73a1a859b7,1,0,0,2,10.52486111,1,0.117773019,0.017844397,0.00178444,998,1.712474584,17,1,1048078054,0,0,
3e5ba8e9b3d4d56076390733d02e5883b2b70c65,1,0,0,2,3.604097222,2,0.27933541,0.008307373,0.000713776,675,0.704257377,6,1,1048087279,0,0,
3557ccf017ad7bdbfce0fb05499977dd372e3cf5,1,0,0,7,8.859240877,7,0.006903118,0.007438705,0.01213419,2216,5.001687013,88,1,1048088537,0,0,
115ab925de62a375c3cdde60b4b4d36451e1e20a,1,0,0,2,10.64998843,1,0.079365079,0.130952381,0.000356888,252,0,2,1,1048088865,0,0,
1ad4b3f444c8972fc72c6e9d4f6450314c9be051,1,0,0,2,10.65063657,1,0.003257329,0.03257329,0.000356888,307,0,4,1,1048088921,0,0,
c172a76b084e89b66adcc8d61c9da4f76a8a6b92,1,0,0,3,7.387737269,2,0.326241135,0.131205674,0.000713776,146,0.910348062,0,0,1048089044,0,0,
acb60aa4d1738f6597ab3fc677e8738128d8a2c1,1,0,0,2,0.007662037,1,0.187969925,0.007518797,0.000356888,266,0,6,1,1048089199,0,0,
353a04eff38a2b633a0012a184ed9f9994b83cd9,1,0,0,4,3.828784722,1,0.003558719,0,0.000356888,281,0,2,1,1048090594,1,0,
885f7a3651f4deb5c0a69a963cf346e1156cc6d7,1,0,0,3,0.066782407,1,0.038869258,0.035335689,0.000713776,147,0.998363673,0,0,1048094814,0,0,
651c74c4c863b4799b9b0929d89541d73a15ff1b,1,0,0,2,10.71969907,1,0.018867925,0.018867925,0.000356888,53,0,3,1,1048094888,0,0,
bb89e27568267e17c344f9cb3b6a7b103dc0977f,1,0,0,3,0.079803241,1,0.03502627,0.008756567,0.000356888,571,0,6,1,1048095432,0,0,
e5b87aa4b06be6e5081087caa10a23d20ac6f892,1,0,0,1,2.1215625,1,0.130864198,0.059259259,0.000356888,405,0,6,1,1048097923,1,0,
b6ca80719421fc97242b1587984e7903ad0bac05,1,0,0,1,2.076271495,2,0.347740668,0.049770792,0.00462963,574,2.637379984,9,1,1048120196,0,0,
bfa04866c1a0c07c6ac7f001d221d7e2ae7cd8bc,1,0,0,3,3.302164352,1,0.684420772,0.735019973,0.000712251,395,0.997713548,7,1,1048122263,0,0,
1b866315a1b99ad257fc19201263b4cf7665f9e5,1,0,0,2,3.316446759,1,0.37037037,0.37962963,0.000356125,108,0,7,1,1048123497,0,0,
952b38161161c4b2b1d0bea377129fe1ae9b8596,1,0,0,4,8.74876929,2,0.118072289,0.130120482,0.001068376,222,0.925092947,6,1,1048128177,0,0,
1937ff57a9d4e81abd15870de400f5bc46fef564,1,0,0,4,1.718816551,6,0.036820084,0.032217573,0.002849003,649,2.341025172,8,1,1048128392,0,0,
55919efd441304a996b0074192c5e6912c8368bf,1,0,0,2,9.814166667,2,0.033248082,0.030690537,0.000712251,470,0.995378439,9,1,1048133569,0,0,
fae570ad4d05c9edb049a360df9e9d1fed8ad6b1,1,0,0,8,0.806261574,1,0.008078995,0.008078995,0.000356125,1114,0,0,0,1048133608,0,0,
7e5030dca65b6c0fd0e51c1795f3f880c6850294,1,0,0,3,0.064108796,1,0.00733945,0.009174312,0.000712251,647,0.764204507,8,1,1048133931,1,0,
1036965ccbca4bc86f496a4658f45ae5f33d5ae3,1,0,0,3,7.692064043,2,0.063492063,0.063492063,0.001068376,77,1.5,9,1,1048138290,0,0,
15d06f3f71985b600c359a362025157976c69510,1,0,0,3,7.235283565,2,0.209677419,0.096774194,0.000712251,131,0.879135767,4,1,1048140513,0,0,
ae5c80aad8a36d5d7cd4e37f2edcfd682c4ba4b2,1,0,0,3,0.010185185,1,0.078014184,0.007092199,0.000356125,141,0,0,0,1048141393,0,0,
61c5bb03c8c82579210ec2c276082ef7e0211620,1,0,0,1,2.168654514,3,0.057823129,0.032312925,0.001424501,580,1.413409183,9,1,1048142278,0,0,
222ed7629daa5e32c526206a0b83537bd28777f1,1,0,0,1,0.967118056,1,0.022727273,0.022727273,0.000356125,132,0,8,1,1048145511,0,0,
417799fc3914171e99c0713f822e8df76994f86b,1,0,0,3,7.86083912,2,0.175438596,0.035087719,0.000712251,45,1,6,1,1048148046,0,0,
64881c74839c206471da561c463c2cdca72ff0e0,1,0,0,2,6.047054398,2,0.046636771,0.037668161,0.000712251,646,0.988212083,7,1,1048150458,0,0,
91ebc1c67e05a72989cf2792585173c7122e9102,1,0,0,4,0.179756944,1,0.090909091,0.006493506,0.000356125,154,0,0,0,1048156924,0,0,
68d989b5668b5c2b16390978348bd4819ffe0d07,1,0,0,3,3.770020576,4,0.048234281,0.031007752,0.003559986,999,2.423039836,18,1,1048160759,0,0,
99f3852e7ea3d6a2980a41493b62ae322f45e027,1,0,0,6,0.308333333,2,0.020883534,0.017269076,0.001067996,2221,1.095776455,8,1,1048163325,0,0,
990766dffcbb6b30e0357784b03851ccea069bce,1,0,0,4,0.927141204,3,0.015602837,0.025531915,0.001067996,470,1.391452546,12,1,1048163538,0,0,
9914d6f4965def33a61a8073c01a8b75ea8b7693,1,0,0,3,1.782650463,1,0.005145798,0.001715266,0.000355999,583,0,6,1,1048165888,1,0,
7728d5126cc8926dd707ed94f487c006e8bf2aea,1,0,0,3,10.43688143,2,0.21663563,0.118249534,0.003203987,945,2.724696787,18,1,1048172656,0,0,
094d562625c5c3e022006eeaca8ec65596faa24f,1,0,0,4,0.185752315,1,0.02,0.046666667,0.000355999,150,0,0,0,1048172973,0,0,
bae6a6ead1e872a19e061161a69feefd30a00113,1,0,0,1,0.363414352,1,0.00310559,0.00310559,0.000711997,580,1,8,1,1048173677,0,0,
f8fdad3c79cce0091c57891b1c2cf64da1cd3676,1,0,0,2,0.153541667,1,0.51243296,0.000975134,0.001422475,1002,1.288519316,10,1,1048174025,0,0,
585dd2c60ddbcd01a07f6090ad9affbbeb7a8df8,1,0,0,4,0.019351852,1,0.019736842,0.006578947,0.000355619,152,0,0,0,1048174645,0,0,
3c6a6ecd8038f902536f51d65fa5b7bed2983264,1,0,0,4,8.410018519,2,0.154598826,0.445531637,0.003913198,475,1.862592712,27,1,1048197217,0,0,
3943d58853bf14b533aef99a279e1796f1c6552d,1,0,0,2,12.21928241,1,0.052631579,0,0.000355745,76,0,4,1,1048224452,0,0,
7b9721f70adaafbd32f8dafb0a7dafcd9111a165,1,0,0,1,0,0,0.992715921,0,0.002837886,244,2.547576957,6,1,1048233259,0,0,
43e725e943cc5776fba18c5a9b95993e23e8ce95,1,0,0,10,1.545949074,2,0.050078247,0.031820553,0.000709471,1117,0.203572198,0,0,1048236009,1,0,
f66a19061974770de183d3f0c79c18caaad1185f,1,0,0,1,0.727372685,1,0.115560641,0.006864989,0.000709471,754,0.674732358,10,1,1048236870,0,0,
c8cf7ea71b8fb0ef5f9f9b1453638dddd44ab7d5,1,0,0,5,0.723391204,1,0.050314465,0.006289308,0.000354736,159,0,0,0,1048237146,0,0,
91c7fd0aab8cab26af111d137c715f3dcd2df4d0,1,0,0,1,3.534826389,1,0.296819788,0.007067138,0.00106383,134,0.912723701,3,1,1048254226,0,0,
12ba593370d527b35a04d672f7974b002b218a5c,1,0,0,4,9.687170966,3,0.981494333,0.078417765,0.00952717,2349,2.979514542,10,1,1048254968,0,0,
eb2b1c55a7b0cb5986852590ad118310d3cf2e34,1,0,0,7,0.222361111,1,0.002496879,0.001248439,0.000352858,801,0,0,0,1048255221,0,0,
631da63b1dfdb63b8ce5780964fb3fa85f37b478,1,0,0,9,0.238530093,1,0.00179051,0.00179051,0.000352858,1117,0,0,0,1048256618,0,0,
66ff14ee4c79b7932f929c8c134947ab19700a0a,1,0,0,3,1.100300926,1,0.099426386,0.036328872,0.000352858,523,0,8,1,1048267722,0,0,
b9962d48edc947d5364f7ed91e24f5daa6f2d89f,1,0,0,3,1.101631944,1,0.462121212,0.21969697,0.000352858,264,0,4,1,1048267837,0,0,
511ef6156e1daf21a53e24cc785115aad96ed3d7,1,0,0,2,12.72201389,1,0.11627907,0.01744186,0.000705716,147,0.426228657,4,1,1048267888,0,0,
f53802d5f7039bbbd3dbb53017e2d380d67e00ff,1,0,0,3,0.00318287,1,0.003787879,0.003787879,0.000352858,264,0,4,1,1048268112,0,0,
7a4e57096b4105227dbd499389a4e9a8ad41093a,1,0,0,3,0.595486111,1,0.46875,0.458333333,0.00388144,101,3.218164643,9,1,1048306418,0,0,
7ee79ba590a2a2cb64108d0438c6655d5c56033d,1,0,0,1,1.048275463,1,0.041252865,0.061879297,0.003528582,237,2.238920595,2,1,1048345539,0,0,
0595b13bef5551b79a465673edb0838ab004482e,1,0,0,1,0.070127315,1,0.03962704,0.03962704,0.005969101,218,1.289608558,2,1,1048351598,0,0,
3e30f641962e946acca6119191e3f7756b50b719,1,0,0,7,1.123148148,1,0.039950062,0.039950062,0.000351124,801,0,0,0,1048352261,1,0,
508d33e2ddc7fd22b27b8b4d69db9c628df3714d,1,0,0,1,0.05996875,2,0.03609831,0.041474654,0.003511236,234,1.728545217,2,1,1048352538,0,0,
1ac0f20701661c267a405601831378bce415f50a,1,0,0,1,0.002696759,1,0.036866359,0.023041475,0.000702247,145,0.89049164,2,1,1048352771,0,0,
2c33c832afa6b6969e4d2b2073c6624c07997a5a,1,0,0,1,0.015219907,1,0.014285714,0.014285714,0.000351124,140,0,2,1,1048353853,0,0,
ca21ccebee77b000e5e1ea0b52d34fd005e8cb02,1,0,0,0,0,0,0,0,0.002808989,0,0,0,0,1048355151,0,0,
6c76c05b910363d6a6f203deda301c9a752ba7b9,1,0,0,1,0.030983796,1,0.013888889,0.013888889,0.000351124,72,0,2,1,1048355215,0,0,
6ac9e3861216b5a8267fa1a6679e8e54ee2deb02,1,0,0,6,0.385234954,5,0.039825423,0.044735406,0.003511236,587,1.675850752,3,2,1048357409,0,0,
9afcd8d7c478f372b388bc48ab65e63122058d95,1,0,0,2,2.836840278,1,0.114864865,0.077702703,0.000351124,296,0,8,1,1048373495,0,0,
e5bdf4c9d3f3f8afb72fe5c5dffda620306518b8,1,0,0,1,2.555910494,2,0.245879121,0.010989011,0.001754386,580,1.898739564,9,1,1048373575,0,0,
d63082beccdc30113e7cfa8bcfba26ada1524bba,1,0,0,1,0,0,0.99702381,0,0.000350754,336,0,2,1,1048402553,0,0,
4e6ded6649f5b383918710d5fe5222f8bbd6ecb9,1,0,0,3,1.114733796,1,0.028846154,0,0.000350754,104,0,0,0,1048402731,0,0,
3a718c008c2c5ea5025b5fd8f278deb90b3366dd,1,0,0,2,14.29395833,1,0.509803922,0.509803922,0.000350754,51,0,3,1,1048403704,0,0,
0080fd7cad0cde6f122bbde4b3daaebb788dfa6f,1,0,0,5,1.826145833,2,0.004368546,0.000397141,0.000701508,2354,0.979868757,0,0,1048403836,0,0,
ea4209cf92c8890479f0e6d31f2ec31da9fdca3a,1,0,0,4,1.725347222,1,0.996031746,0,0.000350631,252,0,2,1,1048404038,0,0,
7fff6fb5da5a00152689aeb732ce358e87651db6,1,0,0,2,1.85150463,1,0.07079646,0.061946903,0.000350631,113,0,2,1,1048414938,0,0,
a04c7c39cd7cf60bb46a42070485a11c91ccd641,1,0,0,0,0,0,0,0,0.000350754,0,0,0,0,1048415523,0,0,
7a4465e450e333a3eafa6e6b70d3522c3fc3bb30,1,0,0,0,0,0,0,0,0.000350508,0,0,0,0,1048416061,0,0,
37a9ac44866bf50f10bd9768eb40c77760eb9190,1,0,0,9,1.861319444,1,0.00179051,0.00179051,0.000350508,1117,0,0,0,1048417436,1,0,
da6cca0ca85c63460de264fb37b421766b275185,1,0,0,7,0.755381944,1,0.017241379,0.003694581,0.000350508,812,0,0,0,1048417526,1,0,
9d1976c923cd2863bf015c69d470c22003497844,1,0,0,3,2.840138889,1,0.003144654,0.009433962,0.000701016,321,1,9,1,1048418044,0,0,
620dfa0ea29d87bf617667efe6c58bd30dd036bc,1,0,0,3,11.74489583,1,0.004291845,0.012875536,0.000350508,233,0,9,1,1048419422,0,0,
034d9ec471f780a5ed4be5c72a8fd302738f97ef,1,0,0,3,6.781886574,1,0.05982906,0.085470085,0.000350508,117,0,10,1,1048422911,0,0,
71e6812ac2a79701f5772dae2dbfbc3e3fb41a7c,1,0,0,6,1.050289352,1,0.001703578,0.001703578,0.001051525,587,0,1,1,1048448154,1,0,
3eaf33e52949d473662ae9606cfe84feb4e21b4b,1,0,0,3,3.640416667,1,0.074923547,0.064220183,0.000350508,654,0,8,1,1048448463,1,0,
55a9fec8b2bcdd6f79a8272053dd3db93e35f028,1,0,0,3,0.001099537,1,0.04109589,0.03652968,0.000350508,657,0,8,1,1048448558,0,0,
c4c272a2f9b2148c6653a441d2d61a76eef8385a,1,0,0,6,2.944858796,3,0.230015472,0.141309954,0.003855591,767,1.35065948,5,3,1048502049,0,0,
a519ac07c61cdf73bcab46d6e39cc9d6dd900955,1,0,0,6,0.029050926,1,0.002205072,0.002205072,0.000701016,767,1,3,2,1048504559,0,0,
a8b10da5cbbfc7f11df7c2a2a8bc109c408683c7,1,0,0,8,1.012372685,1,0.003685504,0.001228501,0.000350508,814,0,0,0,1048504995,1,0,
75263e9b5c628dc1c4c7921ed5086d1c1878fab0,1,0,0,1,0.050601852,1,0.012903226,0.012903226,0.000350508,155,0,2,1,1048506421,0,0,
755932b974ce2603c7712c4d5f51e4181bf2a8a5,1,0,0,7,3.986469907,1,0.002247191,0.000449438,0.000350508,2225,0,0,0,1048507756,0,0,
28b3b044ac4929bb5b6d07b711e1a35e359dc882,1,0,0,10,0.037002315,2,0.002530044,0.002530044,0.001051156,814,1,1,1,1048507974,0,0,
f13dce631de1807fab3e76df0711b3cf5eedd15e,1,0,0,3,2.819108796,1,0,0.007633588,0.000350385,262,0,4,1,1048511683,0,0,
ef2cda3c381a199e70af3dbb93a459288fd2fd95,1,0,0,8,0.096435185,1,0.001243781,0.013681592,0.000350385,804,0,0,0,1048516306,0,0,
18a488f8eddf75eeb1905304900a2130adf6d9a8,1,0,0,7,10.82054872,12,0.004209284,0.00920535,0.015778401,4309,5.177788072,151,1,1048516438,0,0,
3c5300ffcca88193edd44888d3447cf3d82649e8,1,0,0,4,0.023402778,1,0.00304878,0.00304878,0.000350631,656,0,8,1,1048518460,0,0,
8f3668308984f2f2d410682cf189fb457447a19c,1,0,0,1,0.206527778,1,0.031042129,0,0.000701262,237,0.749595257,2,1,1048519893,0,0,
7ac7d9e4a6db6cfa6969b63b94f280d79c4170f2,1,0,0,2,15.67133102,1,0,0,0.000350754,0,0,1,1,1048522709,0,0,
73c28d858c6cf77832742564faba23c9ea3f20c8,1,0,0,9,3.613888889,3,0.983870968,60.66129032,0.001053001,62,1.000352431,0,0,1048522919,0,0,
c31d199196e17d69322c18d11692db60291fe6ce,1,0,0,2,15.71024306,1,0.791666667,0,0.000701754,133,0.063853685,5,1,1048526071,0,0,
64ed95f5d6f1a0bc8fad51240717db77746bdba4,1,0,0,2,15.71056713,1,0.75,1.379032258,0.000350877,124,0,5,1,1048526099,0,0,
bce20e9cd4ce9c3a2f7217dcacd043f9464961c2,1,0,0,2,15.74012731,1,0.999829023,0.999829023,0.005614035,9618,2.583174632,5,2,1048528653,0,0,
4d2b80dce4300f896112e0f951da7d3b683df67f,1,0,0,8,0.882743056,1,0.001303781,0.001303781,0.000350877,767,0,1,1,1048584243,0,0,
bfaa87bc8d5dec4ca67333f58a3f586fae788603,1,0,0,1,0,0,0.985507246,0,0.000350754,69,0,2,1,1048585583,0,0,
4adfc9a7dbbc8a214a7169c99638e6e96e15a412,1,0,0,2,0.76162037,1,0,0.097435897,0.000350754,195,0,2,1,1048585697,0,0,
74932fa25b2e43e05f23b93e674b8ce322f45b8c,1,0,0,5,8.966747685,1,0.053333333,0.033333333,0.000350754,150,0,0,0,1048585807,0,0,
d176e606248508b4156061f4fade079d1cc5ba25,1,0,0,9,0.72818287,1,0.076923077,0.030769231,0.000350754,65,0,0,0,1048585834,0,0,
ca99db2693b4bab1645c89d319ffe798903c94c4,1,0,0,2,16.56413194,1,0.189189189,0,0.000350754,37,0,4,1,1048599847,0,0,
025d71b517e2f8f0c62b59724440f9c3b5ebced8,1,0,0,1,0,0,0.974169742,0,0.002455279,116,2.2736934,5,1,1048599877,0,0,
3b9d4cea0b0bf3fe86507eb330f7bbc5f25ac3f3,1,0,0,1,0.002476852,1,0,0,0.000350018,0,0,5,1,1048600091,0,0,
f8bcb991ab0acb60a2569fe4289a671dfbcad5a6,1,0,0,1,0.006469907,1,0.421052632,0.315789474,0.000350018,19,0,5,1,1048600436,1,0,
3b5227a5c102fe15aaad2787c9844d516dc0155d,1,0,0,4,5.48525463,1,0.016260163,0.016260163,0.000350018,123,0,8,1,1048602318,1,0,
5f41f7f2eb29a5d4d030a98b50f29562b7ccab7e,1,0,0,5,15.11434537,3,0.955434783,1.354347826,0.015082427,218,4.901710455,19,1,1048605092,0,0,
0e72ccb36bc77d2c44564863242f04330b0ee084,1,0,0,3,13.59619985,2,0.189189189,0.162162162,0.001052262,74,1.167289573,3,1,1048605129,0,0,
9f734764004e59ec6f00f1dd7cf006e707072b42,1,0,0,1,0,0,0.991525424,0,0.000350631,118,0,7,1,1048605501,0,0,
b396ba481dfdfcbac81eba2d55d30e1b618a8962,1,0,0,3,0.079872685,1,0.081081081,0.081081081,0.000350631,37,0,4,1,1048606748,0,0,
c3b4c9efa86705fa24c724f97131937f6f3b888f,1,0,0,7,13.37141782,4,0.070301291,0.981348637,0.003511236,648,2.256522403,17,1,1048608825,0,0,
fadc667575e213fdb80e02eef34f6c6de2c49054,1,0,0,2,0.124930556,1,0.052631579,0.052631579,0.000351124,19,0,5,1,1048610671,0,0,
3633d9ca488de010734d7ba36e1d59b2a4fb5418,1,0,0,8,14.99698124,8,0.35269067,1.472319009,0.024277044,636,4.436870825,39,1,1048612237,0,0,
ab3f0442ef899211312aeba80e5e4adc91def882,1,0,0,2,0.117835648,2,0,0,0.000714541,0,0.970950594,5,1,1048615455,0,0,
96b73e8f80e4d2b12a84d1c60d55cb38f8e2bad5,1,0,0,2,6.583741319,6,0.382147838,0.319851232,0.004287245,706,0.91772356,10,1,1048625710,0,0,
8c8dbd7736bce82bddbf335f411a87a8fa6a4fe9,1,0,0,1,0,0,0.998363339,0,0.000357143,611,0,7,1,1048656488,0,0,
632cae285fe279f4cadf3c3ae43a4c87eba5e66c,1,0,0,2,17.30594907,1,0.457746479,0.014084507,0.0021398,53,1.899057703,5,1,1048663940,0,0,
2b244c1ec246125bae21aac9526ff325c85ddf1e,1,0,0,2,17.32184028,1,0.483443709,0.483443709,0.000356633,453,0,5,1,1048665313,0,0,
962d4a52f0d88edf14726074ee7c2bbdadd96d00,1,0,0,4,1.835405093,1,0.016304348,0.010869565,0.000356633,368,0,8,1,1048675017,1,0,
8fa46c6ce826d45b6a7deb7ee4766826b35de636,1,0,0,5,2.813873457,3,0.703481393,0.693877551,0.001426534,339,1.515492239,3,1,1048685280,0,0,
8cead532a66580743ebc3faf54026c8184da7bc6,1,0,0,3,3.280810185,1,0,0.02970297,0.000356633,101,0,0,0,1048686193,0,0,
21a9c6a016097dd5e49d77468f5adf3e754b7878,1,0,0,9,1.182256944,1,0.379400261,0.379400261,0.000356633,767,0,1,1,1048686390,0,0,
0b32166ec6f7e3532ae034b887f154f514f07171,1,0,0,6,1.165162037,1,0.006666667,0.006666667,0.000356633,150,0,0,0,1048686477,1,0,
995296d944b21ddaf43cfb1eb8e056b3dba43b12,1,0,0,2,17.5678125,1,0.068965517,0.063218391,0.000356633,174,0,2,1,1048686565,0,0,
5fb4c595dc71df7e1960ee8b2801f501de7ad5eb,1,0,0,2,17.64262731,1,0.003327787,0.004991681,0.000356633,601,0,10,1,1048693029,0,0,
d895cb245bf376b7c17e8cd46db3876ea55b20df,1,0,0,2,17.68445602,1,0.029962547,0.026217228,0.000356633,267,0,10,1,1048696643,0,0,
e29e73e9f87aff6786e096a8a8b947ca2fe858b0,1,0,0,5,3.757239583,2,0.195061728,0.004938272,0.001069519,275,0.9122609,6,1,1048699889,0,0,
ad4119e0e68e5949e5685db1abf608d826f68918,1,0,0,12,14.63677843,13,0.616990114,0.957036495,0.082611833,505,6.962320128,76,1,1048713715,1,0,
9b36e721fd35a80c9181a920080525af1750c857,1,0,0,3,0.578900463,1,0.018867925,0.018867925,0.00036075,53,0,4,1,1048713957,0,0,
dbad0a24f49b32d495215659027fe8822f24c497,1,0,0,3,0.332268519,1,0.0041841,0.0041841,0.00036075,239,0,2,1,1048713988,0,0,
ae1676dbbb3451f60c9f1ae59aba32055116924f,1,0,0,3,0.196921296,1,0.12145749,0.12145749,0.00036075,247,0,4,1,1048730729,0,0,
449d2edf4c3d53873e790add4ad8ca95ad36377e,1,0,0,1,0,0,0.992063492,0,0.00036062,126,0,8,1,1048736581,0,0,
127f68e02a628009655b645a52b184894468e0cf,1,0,0,3,0.711116898,2,0.038461538,0.025641026,0.001442481,53,0.970950594,5,1,1048750389,0,0,
f073bf03c0c7ff955ec261157960defb1ac5fe28,1,0,0,3,0.637928241,1,0.042402827,0.014134276,0.00036062,283,0,4,1,1048755006,1,0,
26b0e17b657988461ecc202a643128098359afd3,1,0,0,1,0.638148148,1,0.440366972,0.04587156,0.00036062,109,0,5,1,1048755025,0,0,
eaf3320f80d6ecff25ecf816e660245893d02312,1,0,0,1,0,0,0.984536082,0,0.001080692,134,1.182845579,5,1,1048757290,0,0,
c9b576b8f0fe580da378b9333ba7f1914b003a11,1,0,0,1,0,0,0.909090909,0,0.000360101,11,0,4,1,1048758421,0,0,
