commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
1f96c1a8a471a899a3237e840b0c7558255c17cf,1,0,0,7,73.42933114,9,0.470649895,0.42732355,0.028610983,1893,4.669878112,37,1,1161853878,0,0,
a64a705ad869ca1c6122b21f4e15c0c7301555a6,1,0,0,1,0,0,0.966101695,0,0.000461255,59,0,8,1,1161854716,0,0,
5cc04b4003a70b26a4adc8821c907bb5b6dd7d2b,1,0,0,5,0.038240741,1,0.040442947,0.0105922,0.005073801,1083,3.078689375,12,1,1161857182,1,0,
a697c8379c6a42f34da9483c7fdf1acfe95896b6,1,0,0,3,18.65839352,10,0.115120275,0.07542051,0.010138249,2198,3.398081278,12,1,1161860522,1,0,
08bbe3bc89cd6f38362dc18c2769941f39566804,1,0,0,2,14.2149537,1,0.1,0.32,0.000460829,100,0,2,1,1161861459,0,0,
f3d6a14f4837b81bf60527532cb2f8d312847b9d,1,0,0,3,152.4907523,1,0.589361702,0.114893617,0.000921659,367,0.053226677,8,1,1161868483,0,0,
1c0936b5eed4f14ec55dd7dc614117fe361bb3a9,1,0,0,5,63.68945988,3,0.24560592,0.103607771,0.001382488,1419,0.870794715,10,1,1161876437,0,0,
5fd5402b42a872a47ea0879c1a1197dba728d4bf,1,0,0,2,0.005208333,1,0.001733102,0.001733102,0.000460829,577,0,10,1,1161876887,1,0,
63d97bf704853988731df00b25cc9b86bac11ab7,1,0,0,3,5.999409722,2,0.011724138,0.002758621,0.000921659,881,0.863120569,10,1,1161944389,0,0,
f887490cf744227668645c826ed03b1d5bce7003,1,0,0,2,1.037893519,1,0.000909918,0.000909918,0.000460829,2198,0,11,1,1161950196,0,0,
d55d3dafb5adcd3ab052d767ed1cd1fa8fa5d436,1,0,0,2,153.5179977,1,0.023255814,0.023255814,0.000460829,43,0,10,1,1161956278,0,0,
0fec1ccaae40df3015a63d28295f8f680b31e376,1,0,0,5,130.3433333,2,0.004175365,0,0.000921659,405,1,18,1,1161956378,0,0,
0e555c709abe80f82532c5de75ea8dbd2bd6af41,1,0,0,4,36.88945602,1,0.000853971,0,0.000460829,1171,0,8,1,1161956760,0,0,
c911b75b21d2e8954aa5db9ada3687f293a53722,1,0,0,4,153.5243981,1,0.005405405,0.005405405,0.000460829,185,0,10,1,1161956831,0,0,
56d3d8b87851627a506b71196ba79466c4cc1fde,1,0,0,4,36.88859954,1,0.006382979,0.005319149,0.000460829,940,0,9,1,1161957146,0,0,
1c0f42e62ad2f1c9233d8066a9e472ceb0b64c34,1,0,0,3,40.42067708,8,0.098951628,0.087364355,0.008751727,1830,3.406606386,30,1,1161958573,1,0,
58e585d672fa3b9138fd115f16f2516fd9ac40b0,1,0,0,5,92.86148727,2,0.032258065,0.028462998,0.000921234,415,0.625262405,10,1,1161964213,0,0,
14a8b8e06e65de5ccc7eccec299ce85e7fea3bff,1,0,0,3,13.05766782,4,0.010735795,0.010473946,0.002763703,1830,2.478707615,27,1,1161964302,0,0,
022173801e84b7452fa704d4fe108475eafb2b8d,1,0,0,5,2.013742284,2,0.106583072,0.028213166,0.004145555,41,3.155752864,13,1,1162030068,1,0,
f0942f25d669dc12de2c6e45d2f23d32e60d7ee5,1,0,0,4,94.49607253,2,0.073716012,0.094259819,0.001381852,749,1.064449152,9,1,1162149617,0,0,
5980694fa0a1481c44e65bb3494c9e25a5320850,1,0,0,1,39.86033565,1,0.18875,0.03375,0.00092081,742,0.904625664,1,1,1162151868,0,0,
8ad5f6df8ff971ec5e93c61ce0b7a66c9327eea5,1,0,0,1,0,0,0.99017199,0,0.005949657,243,2.950706706,8,1,1162154559,0,0,
22fb6694181fc5c59515c8c545fe92362187c3a2,1,0,0,8,11.99685764,2,0.01465798,0.000325733,0.000915332,4247,0.258018669,8,1,1162207085,0,0,
44b6c1d902a15540b52b343b676c13d947216fa5,1,0,0,3,104.181794,1,0.000890472,0.00445236,0.000457666,1123,0,9,1,1162227757,0,0,
b3c54aae4990b8142f292947c12ed74376d4e748,1,0,0,3,61.09802083,1,0.093264249,0.062176166,0.000457666,193,0,8,1,1162227983,0,0,
5266dec3d2620e6f4c96ae532c1eb51dd3b3628a,1,0,0,6,157.3329167,1,0.023201856,0.11136891,0.000457666,431,0,9,1,1162283731,0,0,
1dcd91e7f08095974d5e8d945bd5e51ef875326e,1,0,0,1,0,0,0.990196078,0,0.000457457,102,0,9,1,1162290883,0,0,
224fccb9e7b46e8f1e16e69715fe243e78ce9fa0,1,0,0,5,12.96282407,1,0.562903226,0.551612903,0.000457457,620,0,9,1,1162291038,0,0,
1187e3aa72a39df8674298469055a9fdd1c6fbfd,1,0,0,8,2.467044753,2,0.00411297,0.014121196,0.00137237,4159,1.240910772,9,1,1162302502,0,0,
dfe98374ec165b7c78c6ee9c47786fc27f72983b,1,0,0,2,5.154340278,1,0.002764977,0.000921659,0.000457457,1085,0,10,1,1162302517,0,0,
01755cc7afc33bbec3e2c6374b288e0dcaba8b56,1,0,0,4,60.15142361,1,0.00511509,0.00511509,0.000457457,391,0,10,1,1162303090,0,0,
19d12d1e99af3273f8a944618b3c512149073886,1,0,0,5,3.301631944,1,0,0.4,0.002287283,29,2.320633657,10,1,1162315329,0,0,
67381b0048ae40c0037b4251172821bcb4747e0d,1,0,0,2,75.66400463,1,0.00232288,0.004645761,0.00137237,1056,1.571541672,11,1,1162367914,0,0,
71a66fb89b19ba0173e298036da3a41613c1611b,1,0,0,3,7.95323206,3,0.163224383,0.160417084,0.002286237,1721,1.041587353,11,1,1162371896,0,0,
055385ab0fd65fd79e67d6078d81537d45d14f31,1,0,0,1,111.8142245,1,0.068627451,0.039215686,0.000457247,102,0,10,1,1162371948,0,0,
fef5047213bcdade29efc7bf5bb00f2e7d470386,1,0,0,3,52.27954282,2,0.04454023,0.04789272,0.000914495,1835,0.995638353,10,1,1162372024,0,0,
862761ed7f68b05ffeb074b4bed4b2622feebdff,1,0,0,7,62.05006944,1,0.055989583,0.06640625,0.000457247,768,0,8,1,1162378223,0,0,
68f342fa86780fba7a21a9ccd7fc7fc0f11dd040,1,0,0,6,22.67343171,2,0.001455604,0,0.000914495,743,1,1,1,1162388886,0,0,
871c23bdbbca5ef2a0326a78f721e789ffda07c7,1,0,0,4,95.74646991,1,0.222222222,0.095516569,0.000457247,513,0,9,1,1162397610,0,0,
27cdeb86ccae7bc376a7607119fc7516966b8c7c,1,0,0,6,0.406481481,1,0.009463722,0.004731861,0.000457247,634,0,1,1,1162424006,0,0,
a2c7cd7891a3d61f3405fe22b13bb6e27f30dbcb,1,0,0,3,77.24059028,1,0.044642857,0.008928571,0.000457247,112,0,1,1,1162424093,0,0,
66a7f814d4a7eb3240a479d2d74c882174ce26b1,1,0,0,2,76.67193287,1,0,0.01369863,0.000457247,219,0,11,1,1162455037,0,0,
c70b1ad0bb54a485e32cd0b376682571edc733bc,1,0,0,3,20.6301794,7,0.016379881,0.021343481,0.006401463,1711,3.376907847,14,1,1162460300,0,0,
d7650668ec2174dc009bba9caad33e877729aaa5,1,0,0,3,6.829189815,3,0.012539185,0.010971787,0.001828989,1695,1.490460847,12,1,1162494159,0,0,
333e16529c44f935f1d73699bc62929e8da9e0a2,1,0,0,1,83.22971065,1,0.091549296,0.014084507,0.000457247,142,0,11,1,1162495847,0,0,
35a787caab8f909bd93b99858b851324405f5fba,1,0,0,7,51.61136343,2,0.032038446,0.005206247,0.002286237,918,2.209730103,9,1,1162548544,0,0,
d9191b549f1667166d358450738d030dc5172d83,1,0,0,2,0.003784722,1,0.226415094,0.591194969,0.000457247,159,0,9,1,1162548871,0,0,
36b9d1754c28bdfe6f40c77a6c44efc3059b987e,1,0,0,2,0.111423611,1,0.0125,0.00625,0.000457247,160,0,9,1,1162558498,0,0,
b36a622c1ecbad0799130a8cab6c17d19f36f0ed,1,0,0,4,6.979930556,1,0.00106383,0.00106383,0.000457247,940,0,9,1,1162560212,0,0,
3ad33a43c64a2194b4e2db4121ba2da82ef685c6,1,0,0,3,0.021018519,1,0.0125,0.0125,0.000457247,160,0,9,1,1162560314,0,0,
ee271c643290753f5948b6cdb393b86fd6cb9a6d,1,0,0,3,2.179675926,1,0.000544959,0.000544959,0.000457247,1835,0,10,1,1162560348,0,0,
dc06796a0d1fd0e80cec5b1b9a9d081ca608219d,1,0,0,7,62.27553819,4,0.138610554,0.001002004,0.002740978,1278,1.701118889,15,1,1162569656,0,0,
bebac1483e8109f8248b3093e7ad92e8d4211819,1,0,0,7,86.36314005,7,0.36173913,0.003478261,0.016696751,2024,4.517151445,16,1,1162826549,0,0,
1ff6e3f90b4e0b0ec09652e1cfcd392cb2ae13a4,1,0,0,4,11.27212963,1,0.101123596,0.003745318,0.000451264,267,0,3,1,1162827790,0,0,
6c66d5bd45934e10bc091b68ade97f3b60ad7af6,1,0,0,6,0.081099537,1,0.001628664,0.001628664,0.000451264,614,0,9,1,1162833556,0,0,
fb81cd89968b6e97a961eb51b7d987cc19b078e6,1,0,0,1,104.1451968,1,0.625429553,0.012027491,0.00135257,288,1.29644623,9,1,1162835037,0,0,
5f7464d7c6523c05a9d75025e0872730b227a3a2,1,0,0,2,11.97020833,1,0.008695652,0,0.000450857,115,0,10,1,1162891408,0,0,
03422bfd3e47461cad3fdf26eebd76751e2c6fb5,1,0,0,3,197.280392,2,0.063638514,0.054648687,0.010820559,434,3.512503292,19,1,1162947014,0,0,
5f4766685f0ba0863cedc9dc5984a5ff92c15a6a,1,0,0,1,0,0,0.997767857,0,0.000450653,448,0,0,0,1162981994,0,0,
2edbfc0df94f66cc93ab13d1bf519b8845863054,1,0,0,5,13.08216435,1,0.081081081,0.003003003,0.000450653,333,0,4,1,1162984177,0,0,
2e20456289538db83f572cdbdd454da59511f62e,1,0,0,1,0.026076389,1,0.006696429,0.006696429,0.000450653,448,0,0,0,1162984247,0,0,
7eb04f8a559eb87c4ed234afa5927d995b4e24a8,1,0,0,1,0.001967593,1,0.002232143,0.002232143,0.000450653,448,0,0,0,1162984417,0,0,
50f0c0f93b4ee888c68e0c52b6576912b0ec6033,1,0,0,5,6.651116898,2,0.097560976,0.030894309,0.000901307,333,0.673946865,9,1,1162993684,0,0,
74832ebda6f69018dd3df073619c5babe46ef6fc,1,0,0,4,13.21428241,1,0.155555556,0.1,0.000450653,90,0,10,1,1162995592,0,0,
ba68f82bfb3bb47daeffe1214ed69bf53310bce2,1,0,0,5,110.3282755,1,0.016778523,0,0.000450653,298,0,9,1,1163000580,0,0,
83429b5a691a38e71e615094bcd282c27cac3ef2,1,0,0,2,6.969699074,1,0.001404494,0.001404494,0.000450653,712,0,11,1,1163062482,0,0,
7c859b45296222cf7102f50a64be5b44cdb839d8,1,0,0,2,13.91229167,1,0.027681661,0.006920415,0.000901307,427,0.609840305,11,1,1163062544,0,0,
d921eb2de8f3f4b971d9f02c406be7eced74da5b,1,0,0,3,13.91388889,1,0.007936508,0.005952381,0.000450653,504,0,10,1,1163062682,0,0,
e7876e939fb89d1306c978ec22ec7d5564dc6afd,1,0,0,2,13.91561343,1,0.002352941,0.002352941,0.000450653,850,0,11,1,1163062831,0,0,
520f6994b3845115ac426ce5a18311f97b9dcc89,1,0,0,2,13.0245216,5,0.056881464,0.039180589,0.005407841,1471,2.61305074,11,1,1163063364,0,0,
64f4c3c86a8e8885f2336c3ecf57783ae2d9cfa3,1,0,0,3,14.45087467,4,0.054404145,0.045151739,0.003154574,1908,2.185877969,10,1,1163063515,0,0,
7e5938a985ebba1b5035edcfe65a92ff313ae8a7,1,0,0,1,0,0,0.99689441,0,0.003144654,247,2.71186548,10,1,1163063628,0,0,
4fd40d77e6edcdd2f10024dc262c54b60256405b,1,0,0,3,15.13840962,11,0.070428379,0.061819313,0.01077683,1921,3.482515814,31,1,1163077941,0,0,
286212ac398722361aaa61b48703c6267c233ce2,1,0,0,3,0.019756944,1,0.000520833,0.001041667,0.000449035,1920,0,10,1,1163079648,0,0,
93724cf71b3ea9ee83a6093a225839ebd3ca46f6,1,0,0,2,41.95858796,1,0.617021277,0,0.000897666,57,0.216396932,11,1,1163081872,0,0,
e1fc83a743424f67970bb099e53a81eaa9f85c4a,1,0,0,1,42.73109954,1,0.059405941,0.01980198,0.000448833,101,0,10,1,1163148990,0,0,
3bbe6c0a6abaaf2cc834c591b2d6efac1736cb40,1,0,0,0,0,0,0,0,0.000448632,0,0,0,0,1163156133,0,0,
a68a40bed4a7fd0af109877e736cc468507da09e,1,0,0,3,3.265046296,1,0.233082707,0.097744361,0.000448632,133,0,10,1,1163173508,0,0,
f9d89917ff440e26b41a822cce9917d6992fb1f8,1,0,0,6,4.044768519,1,0.212576375,0.038696538,0.003585836,1379,2.20827572,10,1,1163176017,0,0,
3feb1029d525c27ca1cef49d697edf313caef3af,1,0,0,2,11.47897762,3,0.034977265,0.061559986,0.001344688,1383,0.123778468,12,1,1163176344,0,0,
cd9684f0e5d506f4129cfe9bceb939b5fee809bd,1,0,0,1,0,0,0.993210572,0,0.266118421,1746,8.135154113,110,1,1163263462,0,0,
654cdd0b012a3581ca623a3e6c0e89322f143354,1,0,0,4,9.321331019,1,0.019607843,0,0.000328947,51,0,8,1,1163375019,0,0,
36a6bccf37cf5ad672f48c257e62208d85b87e84,1,0,0,4,0.037349537,1,0,0.02,0.000328947,50,0,8,1,1163378246,0,0,
20518b81136567a30a66240885b57bcafd83fd48,1,0,0,3,4.452569444,6,0.060534759,0.025454545,0.003947368,1006,2.868373877,20,1,1163409630,0,0,
f181f5f3c735ecb0e0e12cb48aa003069f41c767,1,0,0,0,0,0,0,0,0.000328947,0,0,0,0,1163412347,0,0,
85b65b2246d3c4480f65d1e4a1710691f3e97341,1,0,0,3,170.4106829,1,0.067264574,0.170403587,0.000328947,223,0,10,1,1163413650,0,0,
69dfa8192fc26a0b641c80b4d027bb26492213f9,1,0,0,2,6.716157407,1,0.031390135,1.632286996,0.000987492,223,1.29644623,9,1,1163415313,0,0,
7d6e1920232ac03b27522ee4834ef5f359313eef,1,0,0,3,1.28140625,3,0.019197208,0.014834206,0.001974984,1391,2.231581011,11,1,1163426181,0,0,
d718f930377b003143734ba767455a2519f7d448,1,0,0,8,13.0771412,1,0.000720981,0.000240327,0.000329164,4161,0,8,1,1163432367,0,0,
05996f1d918ed236174c54051e51c4ca8ba31fd7,1,0,0,1,18.34238426,1,0,0,0.000329272,0,0,8,1,1163439498,0,0,
250cdebf994165a27822985b7db51d4e6bce1dc5,1,0,0,1,3.070833333,1,0,0,0.312445981,0,7.979135632,90,1,1163528782,0,0,
d1b96adf9ce4ad68e16af7c09305acf95fbecdf5,1,0,0,6,57.08311521,12,0.026026681,0.005493068,0.005617978,2046,2.767253563,10,1,1163596384,0,0,
988f47c2c71bc6a7064c575a27375f83fc82f518,1,0,0,7,12.24077546,1,0.043312102,0.030573248,0.000432152,785,0,8,1,1163606147,0,0,
d2211076d85673a9fdef0e9a7bfb2e0ded5bef3e,1,0,0,2,2.224456019,1,0.988372093,0,0.002156102,247,1.804741178,9,1,1163607506,0,0,
9e10e3f5c667a3069dc6d6302541805c8922ad3b,1,0,0,6,87.06929977,2,0.018547141,0.015455951,0.000862441,429,0.574635698,15,1,1163666063,0,0,
fd1d46b7916bc8306089113e275b60b57ac0bc9f,1,0,0,4,118.0894329,1,0.008633094,0.005755396,0.00043122,695,0,10,1,1163671144,0,0,
b9bc69ca27d203757520610965053bbaca3df18e,1,0,0,5,145.6129623,5,0.184835367,0.01547947,0.009892473,986,3.729364477,21,1,1163674100,0,0,
d0bfa41cca1945592811fe696b584bdf81d525f8,1,0,0,4,118.8708102,1,0.004301075,0.002150538,0.000430108,465,0,9,1,1163675664,1,0,
8654ba7113fef7bd63227becddd6faa0b35d0e5f,1,0,0,3,120.942419,1,0.066193853,0.061465721,0.000430108,423,0,10,1,1163675875,1,0,
a083632fd8a80243e5c0326d7aee433bf3d75798,1,0,0,4,0.008738426,1,0.002155172,0.004310345,0.000430108,464,0,9,1,1163676419,0,0,
d68fa9584b39f724f542c0897365f85efa0c1daf,1,0,0,3,0.118414352,1,0.003134796,0,0.000430108,319,0,9,1,1163684331,0,0,
b87784764e0f506750f9a67b447b1ecaacfa37ca,1,0,0,4,0.12025463,1,0.002267574,0,0.000430108,441,0,10,1,1163684490,0,0,
87f7b89b0e138ca11923ead08a7cfe8273a7a11b,1,0,0,2,0.895798611,1,0.051383399,0.027667984,0.000430108,253,0,9,1,1163684903,1,0,
95f57ad8331b9d23807a8f17027707132d4c1040,1,0,0,2,15.04405093,1,0.020833333,1.232142857,0.000430108,336,0,1,1,1163688692,0,0,
0bb32355bee08ecb42b3c896e9fd65690d0d7561,1,0,0,1,42.3769213,1,0.107784431,0.28742515,0.000430108,167,0,1,1,1163688823,0,0,
4e1c67663ab5784216140adeed0257f1ec3279e3,1,0,0,1,6.098854167,1,0.003567182,0.004756243,0.000430108,841,0,11,1,1163703285,0,0,
4ea89d3aae944c56df6cb4c65e348e5f1cfaaf10,1,0,0,2,7.240856481,1,0.055555556,0,0.000430108,180,0,11,1,1163703551,0,0,
c9343dc85447a333495964726ee7fe3f1ac497bf,1,0,0,3,14.00149306,1,0.037296037,0.025058275,0.000430108,1716,0,10,1,1163703888,0,0,
b36030e7721dadfb730a63e3e46bf2b1035a1512,1,0,0,1,0,0,0.998366013,0,0.001717475,240,1.892248631,10,1,1163703958,0,0,
bc8b2a41b70f57beca2667476ec734611cc10fab,1,0,0,6,55.16492766,4,0.053049441,0.044749188,0.001717475,1419,1.16560884,12,1,1163776907,0,0,
a11bf5cfc3cb60c5dd5d286a59ad7525cf610090,1,0,0,3,10.76148727,2,0.009969325,0.000383436,0.000858738,1930,0.950956048,18,1,1164008587,0,0,
c9739a1b459a9caf2a3e883de0f5636b2cbe38f0,1,0,0,2,24.85142361,1,0.074074074,0,0.000429369,108,0,2,1,1164008622,0,0,
b6240c04ec6b718a3358a6bce66909b2c375e846,1,0,0,2,6.744097222,1,0.004739336,0.004739336,0.000429369,211,0,11,1,1164008871,0,0,
48fd5d94a247f2349448d752df4e3662e4c07ae4,1,0,0,3,52.20977459,18,0.094211344,0.06478244,0.018018018,1429,3.758408846,15,1,1164009978,1,0,
56d44046d3e52a2cff825168098e4c0f8ac851ab,1,0,0,0,0,0,0,0,0.000429,0,0,0,0,1164010021,0,0,
816bd895f60b69e0318496dbce31bfa4b115029d,1,0,0,2,132.9359517,3,0.205902307,0.123473541,0.006861063,943,3.157845043,15,1,1164020730,1,0,
58ee49fb2e6e8601682c8e9d65f2735ebbfeb2a8,1,0,0,5,20.02131944,1,0.147619048,0.131746032,0.000428816,630,0,9,1,1164020880,0,0,
1522a67683a6178adbfd24ca6443a09e8fc9dff4,1,0,0,1,8.771550926,1,0.398746867,0.104260652,0.03116994,362,5.552620345,30,1,1164021324,0,0,
954ee1aac49b21886c338446605d0eff899bb8c9,1,0,0,1,0,0,0.5,0,0.000426803,2,0,6,1,1164021729,0,0,
aa4ba85cf73b6d2f3afef609376ef280109ebd37,1,0,0,3,51.71699846,3,0.090655509,0.024407252,0.00128041,1035,0.476344993,11,1,1164030175,0,0,
6db798551c87572ac6b6503b7ad9026a92617bbe,1,0,0,1,0,0,1,0,0.000426621,196,0,11,1,1164030869,0,0,
5b5b84224d419b87942f1bbf05971fdb582cc682,1,0,0,1,0.494513889,1,0.237606838,0.003418803,0.003412969,116,2.988794755,11,1,1164064050,0,0,
ebaf80a333069ca0a847141f879668526145042f,1,0,0,4,178.2824769,1,0.004405286,0.004405286,0.000853242,266,1,10,1,1164095929,0,0,
301e5c439f844030dc80abb216f8275182996f50,1,0,0,4,131.9312153,1,0.039370079,0.007874016,0.000426621,127,0,9,1,1164095962,0,0,
ce37c68e272fc762de0b5b172a54504187d70b38,1,0,0,4,178.2843287,1,0.026315789,0.021052632,0.000426621,190,0,8,1,1164096089,0,0,
65ac59b577eb6e9a946add1f0f7ca67d3252465c,1,0,0,4,178.2866551,1,0.065217391,0,0.000426621,92,0,2,1,1164096290,0,0,
1a68598aed07445121e3f2183847ff00828912fc,1,0,0,4,178.2882986,1,0.009950249,0.009950249,0.000426621,201,0,10,1,1164096432,0,0,
39cf00d564ae45273061dfbd1f925f61a193eeae,1,0,0,4,60.69055556,1,0.008695652,0.008695652,0.000426621,115,0,2,1,1164096505,0,0,
a9fb8db7b8296ef35a16e57ec6436f3affdc0817,1,0,0,1,0,0,0.987962963,0,0.005515486,203,3.107633187,2,2,1164101713,0,0,
3307a56242572650d426faf9332f084c89d69029,1,0,0,5,34.99421875,5,0.17574814,0.01902785,0.005086901,1015,3.001770194,19,1,1164103791,0,0,
6f27f2d2cad1bd64106707b218fa2dcb58bee8cc,1,0,0,1,0,0,0.99823625,0,0.062021748,921,6.751130793,33,2,1164104832,0,0,
31b08ebc429d83bbb0d73ce546fd109514a5dfa9,1,0,0,0,0,0,0,0,0,0,0,0,0,1164104911,0,0,
9d41084b591ae202fda3aca3c635423e9f5ebad5,1,0,0,4,0.018171296,1,0.008789063,0,0.000402739,1024,0,10,1,1164105361,0,0,
a8a033aef7d48e17af916560f59cfe0965d66067,1,0,0,1,0.022824074,1,0.115821347,0.008705526,0.010597711,288,4.425436547,24,2,1164106804,0,0,
330b0d2cfd332c1a4092370470f2c118e692ca61,1,0,0,1,0,0,0.9996337,0,0.012594458,280,4.655141287,10,1,1164106949,0,0,
ec7dc560e978bdf22c49779c57c233b150e5db9e,1,0,0,0,0,0,0,0,0,0,0,0,0,1164107157,0,0,
4384b34bd946876a8ba1361ae3c362a86b62a1a3,1,0,0,1,0,0,0.998392953,0,0.034005038,1171,5.743527588,21,1,1164107343,0,0,
b6954ddb8f9fd517c972366e48047421c908e7f0,1,0,0,3,120.1118692,2,0.383333333,0.733333333,0.000839631,72,0.953048347,1,1,1164108937,0,0,
450fcb1b19ea03bda89b905e0b47b68fc7a74dc4,1,0,0,3,137.58989,2,0.57037037,0.140740741,0.000839631,112,0.625262405,1,1,1164109181,0,0,
26d0bb5b4500e521c185153d3e60862de1a644ec,1,0,0,3,0.070239198,2,0.006772009,0.006772009,0.001259446,202,1.584962501,3,3,1164110271,0,0,
0400fe3b4608fc84a9016a88f69c5ba7bf4e7a1b,1,0,0,7,134.3696984,39,0,0,0.118023008,0,7.54460464,61,1,1164118521,0,0,
2e6584b8a49847f0a1d123b7a5c4e1cd4703889b,1,0,0,2,12.0458912,1,0.005617978,0.033707865,0.000426076,178,0,3,1,1164118706,0,0,
fb8718caf7ecef8aeaa072c88aa0596b87b0341b,1,0,0,1,46.30804398,1,0.0078125,0.046875,0.000426076,128,0,3,1,1164118742,0,0,
b05b4c2f334c9af2b2a907fd97dda8e3d65b0dfc,1,0,0,2,9.902604167,1,0.008474576,0.008474576,0.000426076,236,0,2,1,1164119047,0,0,
fc1a36affa5503917c1b72da758353c327dfb78b,1,0,0,3,0.13318287,2,0.328571429,0.442857143,0.001704303,84,1.977138179,13,2,1164119733,0,0,
63568a23287c5c279b88936590338ef3ecc92be0,1,0,0,3,178.6954745,1,0.032258065,0.032258065,0.000426076,124,0,6,1,1164129456,0,0,
965b6d570ccfdb68a51e0252fd0b63e6fddae6af,1,0,0,1,1.290439815,2,0.205533597,0.185770751,0.001704303,362,1.48405662,11,1,1164161302,0,0,
fabb91a0a44530d02c67b350295b719a45a3391d,1,0,0,2,3.508935807,6,0.990626831,0.990626831,0.082658713,749,6.541166463,65,1,1164161693,0,0,
22ddaa12b243e48f3126162f96a195a288ce9f50,1,0,0,1,0.865706019,1,0.007082153,0.007082153,0.000426076,706,0,10,1,1164182140,0,0,
aba84946463d1d59803fc8c660837fdbc3950d1a,1,0,0,1,1.009467593,1,0.1875,0.03125,0.000426076,32,0,1,1,1164188931,0,0,
e445e236855a4bde184bafb2f36e5a26a965809b,1,0,0,2,7.000121528,4,0.052407932,0.020302172,0.009373669,1026,3.820783979,14,1,1164212104,0,0,
b6ae8f56aa9d2e7f2871d98cf22de9cafb3ca781,1,0,0,4,180.5552431,1,0.117056856,0.02006689,0.000426076,299,0,9,1,1164290140,0,0,
8ef472e117d9dd7b7de57d2096353e4de292db73,1,0,0,3,3.266319444,1,0.013016845,0.011485452,0.000852152,1932,0.543564443,18,1,1164290797,0,0,
644b04ca2bdbfe1c8e6d39bc59b515638b524c69,1,0,0,3,20.23868731,7,0.013843352,0.015300546,0.00511291,1720,2.94180925,14,1,1164290989,0,0,
8e8ba824501818cb1246af42452e993c4aed38e7,1,0,0,1,0.0015625,1,0.103773585,0,0.000426076,106,0,11,1,1164291124,0,0,
1cd0d09b15c89b1b6e2b9b0d14e2544edff808a5,1,0,0,1,0.003055556,1,0.012195122,0,0.000426076,82,0,11,1,1164291253,0,0,
3c4fa99c41e6d1d55c248eb42781290901b3c8a1,1,0,0,8,10.00592593,1,0.004567308,0.004807692,0.000426076,4160,0,8,1,1164296879,0,0,
6e91e0b2a159a32ad59e53439efdcb0cae6156ca,1,0,0,6,37.48346933,3,0.008754864,0.008754864,0.001704303,617,1.633731421,9,1,1164307175,0,0,
e1b743f1667e2cca5b64652a21713fbc9c5fef71,1,0,0,6,0.017361111,1,0.010031348,0.00815047,0.001278228,622,1.178304348,9,1,1164308675,0,0,
bfc3dd3a776c4235c6402423341d8c031ea3e659,1,0,0,8,0.137291667,1,0.004806537,0.00456621,0.000426076,4161,0,8,1,1164308741,0,0,
939d4c115a76de2381ac218f54021b77e63b115b,1,0,0,4,0.021388889,1,0.176352705,0.106212425,0.000426076,499,0,9,1,1164309023,0,0,
acde4168d5156f1d532fc8fcf49d2f72a232ba27,1,0,0,4,0.001400463,1,0.008350731,0.050104384,0.000426076,479,0,9,1,1164309144,0,0,
e9572ed5f654a93e9345950e925f8788c97798ce,1,0,0,2,180.8566088,1,0.057142857,0.051428571,0.000426076,175,0,9,1,1164316178,0,0,
c345f90c466d7a8b3605a412d94deb8b656a26f3,1,0,0,5,20.21247685,4,0.224727838,0.175479523,0.002130379,1562,1.831208218,12,1,1164379222,0,0,
721afda8b60b5ecae6a1b195d482b1446f836ed5,1,0,0,4,0.034756944,1,0.00128041,0.00128041,0.000426076,1562,0,10,1,1164382225,0,0,
a6721caf187281f34b054167fd11be06d38b611e,1,0,0,3,20.17602657,9,0.010796545,0.023992322,0.009799744,1719,2.90212459,15,1,1164622271,0,0,
dc693a7420cce7dccdfdccff856571f8538b39b0,1,0,0,2,14.0359375,1,0.038095238,0,0.000426076,105,0,10,1,1164622335,0,0,
57d92ab78da7305b78870c4abe7eb3c68519ce0c,1,0,0,4,6.020972222,1,0.000976563,0.000976563,0.000426076,1024,0,10,1,1164625573,0,0,
48ff4d0a36bbe0b5d484bb3e6172643751bf8c68,1,0,0,3,0.200150463,1,0.00273224,0.015938069,0.000852152,1701,0.996134484,10,1,1164639564,0,0,
22370d4a2b78842c70e94f6d9ffdfcd5920ad5ad,1,0,0,3,27.42476852,2,0.020713464,0.001150748,0.000852152,527,0.485460761,17,1,1164707598,0,0,
7955319fc3e3af383afb5356225d07f0c683792d,1,0,0,6,116.1240079,5,0.253489249,0.054319125,0.003831418,827,2.241362169,18,1,1164735894,0,0,
8bedac208fedc9130d69ab4b18c3ea2fda5cd9e8,1,0,0,3,113.9727315,1,0.483870968,0.322580645,0.000425713,31,0,2,1,1164807543,1,0,
7b930c9c8a8eb2e3022261400bdb3df4e0c413b3,1,0,0,8,100.5031597,3,0.010541361,0.001072003,0.001702852,4161,1.643854599,9,1,1164812379,0,0,
c7fa05af5ed8ed99d31f2f6c1980aed5ee73a581,1,0,0,5,14.11890046,1,0.003846154,0.003846154,0.000425713,520,0,9,1,1164816257,1,0,
4bea7293726749d8f89ae4fe80d98d9e369bb2dd,1,0,0,1,0,0,0.990403071,0,0.002124044,244,1.788435612,18,1,1164875383,1,0,
